Date,Open,High,Low,Close,Adj Close,Volume
2010-01-27,47.060001,47.209999,44.840000,46.410000,33.426636,3368300
2010-01-28,46.849998,46.939999,45.130001,45.549999,32.807217,1538100
2010-01-29,46.080002,46.770000,44.980000,45.160000,32.526333,2110900
2010-02-01,45.730000,46.980000,45.549999,46.939999,33.808357,2299600
2010-02-02,50.150002,52.259998,49.119999,51.090000,36.797382,8399900
2010-02-03,51.110001,53.049999,51.020000,51.840000,37.337566,3425700
2010-02-04,51.009998,51.209999,49.820000,50.099998,36.084335,2765300
2010-02-05,49.930000,50.570000,48.889999,50.480000,36.358025,3215000
2010-02-08,50.259998,51.520000,49.930000,50.110001,36.091549,2097900
2010-02-09,51.169998,52.889999,51.000000,52.240002,37.625668,2641200
2010-02-10,52.009998,52.480000,51.459999,51.980000,37.438404,2198500
2010-02-11,51.889999,55.840000,51.889999,54.860001,39.512714,4053400
2010-02-12,53.750000,56.439999,53.080002,54.950001,39.577538,4198100
2010-02-16,56.139999,57.450001,55.950001,57.110001,41.133263,3499800
2010-02-17,57.500000,57.500000,55.959999,56.459999,40.790092,2400800
2010-02-18,56.119999,57.599998,55.840000,57.490002,41.534225,1744900
2010-02-19,57.110001,58.630001,56.889999,57.930000,41.852119,1946700
2010-02-22,58.470001,58.470001,56.959999,57.180000,41.310265,1993600
2010-02-23,57.029999,57.639999,55.270000,55.639999,40.197674,2451500
2010-02-24,56.180000,56.790001,55.520000,55.950001,40.421642,2428600
2010-02-25,54.480000,56.209999,53.860001,56.029999,40.479435,2192600
2010-02-26,55.990002,57.009998,55.169998,56.779999,41.021282,1675000
2010-03-01,57.200001,59.029999,57.200001,58.959999,42.596233,2341300
2010-03-02,59.490002,59.520000,58.730000,59.240002,42.798531,3112900
2010-03-03,59.580002,60.470001,58.880001,59.180000,42.755180,2724700
2010-03-04,59.349998,60.360001,59.099998,59.730000,43.152538,2610800
2010-03-05,60.029999,60.990002,59.750000,60.700001,43.853329,2550300
2010-03-08,60.709999,60.930000,59.720001,60.020000,43.362049,2069200
2010-03-09,59.750000,61.470001,59.500000,61.130001,44.163986,2504200
2010-03-10,61.369999,61.369999,59.540001,60.230000,43.513763,4113000
2010-03-11,59.880001,59.930000,58.560001,59.439999,42.943020,2389100
2010-03-12,60.240002,60.500000,59.650002,60.369999,43.614910,2220000
2010-03-15,59.889999,60.240002,58.939999,60.220001,43.506546,2589700
2010-03-16,60.410000,61.020000,58.990002,60.700001,43.853329,3562000
2010-03-17,61.650002,61.650002,59.959999,60.169998,43.470421,3462400
2010-03-18,59.889999,60.450001,58.860001,59.330002,42.863556,3887000
2010-03-19,58.160000,60.180000,58.060001,58.160000,42.018284,3043300
2010-03-22,57.900002,60.270000,57.650002,59.950001,43.311489,1820600
2010-03-23,60.090000,62.689999,60.090000,62.349998,45.045368,3014900
2010-03-24,62.320000,63.200001,61.759998,61.810001,44.655258,3131500
2010-03-25,62.540001,63.439999,61.520000,61.560001,44.474644,2615600
2010-03-26,61.830002,63.400002,61.630001,62.360001,45.052601,1880200
2010-03-29,62.900002,63.180000,62.430000,63.080002,45.572784,2177000
2010-03-30,63.220001,63.230000,61.580002,62.150002,44.900898,2284200
2010-03-31,61.930000,62.490002,61.610001,61.950001,44.756416,2397000
2010-04-01,62.470001,63.630001,61.959999,62.340000,45.038155,2262900
2010-04-05,62.820000,65.980003,62.820000,65.629997,47.415054,3273700
2010-04-06,65.370003,65.459999,64.900002,65.120003,47.046600,2415400
2010-04-07,64.739998,65.349998,64.209999,64.709999,46.750385,2630300
2010-04-08,64.360001,65.589996,63.750000,65.029999,46.981575,3117600
2010-04-09,66.730003,66.730003,65.610001,66.070000,47.732937,3111300
2010-04-12,66.449997,66.449997,64.919998,65.129997,47.053806,2838400
2010-04-13,65.160004,66.120003,65.029999,66.059998,47.725708,1656600
2010-04-14,66.160004,67.790001,66.099998,67.720001,48.925003,2047600
2010-04-15,67.540001,67.980003,66.440002,67.010002,48.412045,2128500
2010-04-16,66.699997,67.169998,65.000000,65.910004,47.617352,2088200
2010-04-19,65.769997,66.629997,64.559998,65.930000,47.631794,1873700
2010-04-20,66.910004,69.349998,66.809998,67.040001,48.433716,3173300
2010-04-21,67.440002,67.919998,65.949997,66.739998,48.216972,2356100
2010-04-22,65.980003,68.320000,64.779999,68.059998,49.170624,1881100
2010-04-23,68.260002,69.839996,67.570000,69.760002,50.398815,2334100
2010-04-26,70.239998,71.500000,70.010002,70.309998,50.796158,2942100
2010-04-27,74.449997,76.349998,71.989998,72.400002,52.306091,9373000
2010-04-28,73.199997,74.949997,73.070000,73.809998,53.324772,4623600
2010-04-29,74.709999,76.949997,74.220001,75.790001,54.755234,4009900
2010-04-30,75.750000,76.559998,72.050003,72.230003,52.183308,3565500
2010-05-03,72.669998,74.250000,72.599998,73.250000,52.920197,2891000
2010-05-04,71.959999,72.010002,69.330002,70.650002,51.041809,5014200
2010-05-05,68.820000,71.800003,67.300003,70.410004,50.868431,4479100
2010-05-06,69.949997,72.000000,58.910000,67.239998,48.578213,8957800
2010-05-07,64.849998,68.489998,64.570000,65.309998,47.183857,6749900
2010-05-10,69.720001,72.379997,69.599998,72.129997,52.111031,4854300
2010-05-11,70.769997,72.949997,70.599998,71.760002,51.843723,2946800
2010-05-12,72.739998,75.449997,72.519997,75.089996,54.249512,2981300
2010-05-13,75.180000,76.230003,73.650002,74.040001,53.490940,2855100
2010-05-14,73.290001,73.309998,70.680000,71.550003,51.692032,4568600
2010-05-17,71.750000,72.440002,68.709999,71.269997,51.489738,4033200
2010-05-18,73.040001,73.449997,69.510002,69.949997,50.536087,2625300
2010-05-19,68.040001,69.769997,66.510002,68.470001,49.590912,3783300
2010-05-20,66.029999,66.080002,62.000000,63.700001,46.136131,7800300
2010-05-21,62.000000,66.199997,60.360001,65.870003,47.707809,4074500
2010-05-24,66.000000,66.809998,64.070000,64.230003,46.519993,2162600
2010-05-25,61.450001,65.110001,60.500000,64.940002,47.034229,4194500
2010-05-26,66.419998,68.620003,65.540001,65.980003,47.787460,3562400
2010-05-27,68.099998,69.620003,67.730003,69.589996,50.402092,2377400
2010-05-28,69.779999,70.199997,67.019997,67.980003,49.236008,3170300
2010-06-01,67.080002,69.099998,66.050003,66.089996,47.867138,1911800
2010-06-02,67.169998,69.889999,66.160004,69.779999,50.539715,2779600
2010-06-03,71.220001,72.000000,69.139999,70.540001,51.090141,3427800
2010-06-04,69.000000,70.000000,65.500000,66.349998,48.055454,4142600
2010-06-07,66.519997,66.519997,62.860001,62.939999,45.585678,3060900
2010-06-08,63.500000,65.500000,62.799999,65.190002,47.215290,2923400
2010-06-09,65.949997,67.510002,65.400002,65.889999,47.722279,3417100
2010-06-10,67.570000,70.839996,67.570000,70.480003,51.046692,3982600
2010-06-11,69.040001,72.430000,68.919998,72.220001,52.306938,2585100
2010-06-14,73.690002,74.339996,72.080002,72.410004,52.444550,2619200
2010-06-15,73.000000,75.459999,72.980003,75.370003,54.588398,2652100
2010-06-16,74.620003,75.040001,74.040001,74.510002,53.965511,3103900
2010-06-17,75.150002,75.199997,72.959999,73.809998,53.458515,2259000
2010-06-18,74.059998,74.949997,73.349998,74.300003,53.813412,2796500
2010-06-21,76.000000,77.099998,74.330002,74.970001,54.298679,3687300
2010-06-22,75.010002,75.570000,72.010002,72.209999,52.299667,3050500
2010-06-23,72.300003,73.849998,70.610001,73.150002,52.980495,2393800
2010-06-24,72.089996,72.849998,70.750000,71.360001,51.684036,2625000
2010-06-25,71.849998,72.690002,70.540001,72.589996,52.574898,5343100
2010-06-28,72.570000,72.760002,70.400002,70.459999,51.032211,3046100
2010-06-29,68.980003,69.019997,65.500000,66.239998,47.975777,4498100
2010-06-30,66.190002,67.360001,65.019997,65.129997,47.171822,3268500
2010-07-01,64.870003,66.639999,63.240002,64.820000,46.947304,5136200
2010-07-02,65.010002,65.669998,63.709999,64.239998,46.527233,3766900
2010-07-06,65.860001,66.300003,63.040001,63.570000,46.041985,3913900
2010-07-07,63.689999,67.589996,63.580002,67.410004,48.823181,4362500
2010-07-08,68.279999,69.199997,67.190002,68.940002,49.931309,3937700
2010-07-09,69.000000,71.639999,68.370003,71.529999,51.807175,3400900
2010-07-12,71.260002,71.699997,69.870003,70.660004,51.177052,3155700
2010-07-13,72.349998,74.239998,71.959999,73.730003,53.400566,4266500
2010-07-14,73.480003,75.379997,72.900002,74.639999,54.059677,4053000
2010-07-15,74.940002,74.940002,72.050003,72.699997,52.654560,4563000
2010-07-16,71.779999,72.540001,69.360001,69.500000,50.336899,3625200
2010-07-19,70.430000,71.010002,68.519997,70.660004,51.177052,1924400
2010-07-20,68.989998,72.739998,68.820000,72.540001,52.538712,2450500
2010-07-21,73.500000,75.239998,72.769997,73.150002,52.980495,3241200
2010-07-22,75.209999,76.360001,74.599998,75.900002,54.972240,2723800
2010-07-23,75.500000,77.980003,74.599998,76.970001,55.747223,3089100
2010-07-26,76.900002,78.430000,76.699997,77.849998,56.384586,2917300
2010-07-27,82.180000,82.339996,78.620003,79.430000,57.528919,6302100
2010-07-28,79.250000,80.389999,79.010002,79.760002,57.767925,3043500
2010-07-29,80.930000,81.089996,78.269997,79.139999,57.318882,2400000
2010-07-30,77.699997,80.139999,77.010002,79.610001,57.659309,2580900
2010-08-02,81.480003,82.129997,80.779999,81.410004,58.962990,2388000
2010-08-03,81.199997,81.870003,79.470001,80.040001,57.970734,3143900
2010-08-04,80.519997,81.639999,79.470001,81.489998,59.020927,2886500
2010-08-05,81.050003,81.980003,80.150002,81.639999,59.129585,1940900
2010-08-06,80.940002,82.209999,79.650002,81.129997,58.760185,2542100
2010-08-09,82.040001,82.459999,80.760002,81.120003,58.752934,1879800
2010-08-10,80.000000,81.879997,79.559998,81.480003,59.013691,3047300
2010-08-11,79.260002,80.129997,77.169998,77.809998,56.355618,4582600
2010-08-12,75.510002,78.519997,75.000000,77.970001,56.471478,4736600
2010-08-13,77.699997,78.419998,77.019997,77.750000,56.312141,2055400
2010-08-16,77.059998,78.419998,76.000000,77.769997,56.326630,1508900
2010-08-17,78.860001,81.239998,78.690002,80.570000,58.354591,2447000
2010-08-18,80.599998,82.169998,79.370003,81.830002,59.267189,2484100
2010-08-19,81.239998,82.690002,80.389999,81.239998,59.029587,3441900
2010-08-20,82.070000,82.150002,78.650002,79.510002,57.772526,2834100
2010-08-23,80.190002,80.190002,76.040001,76.500000,55.585453,3334200
2010-08-24,75.000000,76.239998,73.760002,74.769997,54.328445,3401100
2010-08-25,73.800003,74.300003,71.510002,73.480003,53.391106,4159100
2010-08-26,74.230003,75.620003,72.480003,72.570000,52.729889,3194400
2010-08-27,73.709999,76.500000,71.970001,76.190002,55.360210,3183400
2010-08-30,75.320000,76.000000,73.660004,73.820000,53.638157,1961500
2010-08-31,73.239998,75.230003,72.510002,74.410004,54.066868,2664900
2010-09-01,77.070000,81.209999,77.000000,79.879997,58.041393,5080100
2010-09-02,79.739998,81.839996,79.089996,81.800003,59.436462,3320500
2010-09-03,82.910004,84.690002,82.160004,83.160004,60.424629,3054500
2010-09-07,82.430000,82.750000,80.750000,80.879997,58.768021,2242200
2010-09-08,81.000000,82.419998,80.339996,81.959999,59.552757,1915200
2010-09-09,83.330002,83.489998,80.849998,81.440002,59.174900,1508400
2010-09-10,81.879997,82.820000,81.239998,81.919998,59.523689,1734600
2010-09-13,84.279999,84.930000,83.339996,84.809998,61.623558,2502600
2010-09-14,84.180000,85.580002,83.650002,85.019997,61.776157,1744000
2010-09-15,84.150002,84.489998,82.300003,83.320000,60.540924,3102000
2010-09-16,83.029999,84.500000,82.769997,84.080002,61.093140,2203300
2010-09-17,84.739998,85.570000,83.019997,85.139999,61.863323,2746500
2010-09-20,85.860001,88.430000,85.320000,87.949997,63.905106,2676500
2010-09-21,88.599998,90.470001,87.849998,89.129997,64.762520,3432300
2010-09-22,89.110001,90.000000,87.669998,88.389999,64.224831,2249000
2010-09-23,87.160004,89.620003,86.750000,88.309998,64.166695,3239800
2010-09-24,90.000000,92.500000,90.000000,90.860001,66.019554,3285600
2010-09-27,90.860001,90.860001,89.339996,89.599998,65.104012,1831200
2010-09-28,90.059998,91.169998,88.239998,90.959999,66.092194,1971400
2010-09-29,90.769997,91.900002,90.349998,91.300003,66.339256,1917100
2010-09-30,92.400002,92.860001,89.680000,90.580002,65.816086,2607700
2010-10-01,91.370003,91.699997,89.660004,91.309998,66.346550,2543500
2010-10-04,91.250000,91.680000,88.849998,89.690002,65.169434,3094400
2010-10-05,91.349998,92.970001,90.629997,92.239998,67.022247,2479800
2010-10-06,92.190002,93.599998,91.930000,93.220001,67.734352,1873300
2010-10-07,93.699997,93.800003,90.830002,92.279999,67.051323,2555200
2010-10-08,92.589996,93.660004,91.519997,92.910004,67.509094,1812800
2010-10-11,93.190002,94.190002,92.500000,93.059998,67.618088,1070000
2010-10-12,92.879997,92.879997,90.680000,92.260002,67.036789,1774500
2010-10-13,93.000000,93.750000,92.550003,92.820000,67.443680,1697500
2010-10-14,93.010002,94.769997,93.000000,93.760002,68.126709,1900600
2010-10-15,94.370003,94.870003,92.410004,93.639999,68.039505,1855300
2010-10-18,93.639999,93.639999,90.800003,91.349998,66.375572,2866500
2010-10-19,89.739998,91.580002,88.800003,90.169998,65.518188,2494900
2010-10-20,90.580002,93.139999,90.360001,92.050003,66.884209,1583100
2010-10-21,92.580002,93.809998,91.830002,93.750000,68.119431,2588700
2010-10-22,94.089996,94.089996,92.500000,93.629997,68.032257,1328200
2010-10-25,94.769997,96.129997,94.260002,94.489998,68.657120,2034800
2010-10-26,87.410004,91.559998,87.000000,89.000000,64.668053,10456900
2010-10-27,89.269997,90.250000,88.220001,89.260002,64.856987,4038400
2010-10-28,90.230003,90.230003,88.239998,89.010002,64.675316,3118400
2010-10-29,89.260002,89.860001,87.940002,88.099998,64.014137,2839600
2010-11-01,87.900002,89.500000,87.510002,88.199997,64.086746,2821900
2010-11-02,88.800003,91.760002,88.489998,91.370003,66.390099,3400100
2010-11-03,91.400002,91.680000,89.870003,91.470001,66.462776,1885200
2010-11-04,93.220001,95.720001,92.779999,95.639999,69.492729,2937700
2010-11-05,95.639999,96.629997,95.260002,96.389999,70.037666,1713800
2010-11-08,95.849998,96.099998,94.910004,95.400002,69.318329,1828000
2010-11-09,95.199997,95.510002,92.849998,93.300003,67.792458,2052700
2010-11-10,93.779999,94.970001,92.480003,94.529999,68.686211,1619100
2010-11-11,93.949997,95.019997,93.320000,95.010002,69.034981,1556800
2010-11-12,93.809998,94.830002,92.690002,94.059998,68.344688,2082300
2010-11-15,94.629997,94.709999,93.290001,93.980003,68.286560,2281400
2010-11-16,92.949997,92.989998,90.370003,91.320000,66.353790,2696000
2010-11-17,91.389999,92.709999,90.419998,92.019997,66.862404,1823500
2010-11-18,93.620003,95.339996,93.400002,93.809998,68.358391,1671500
2010-11-19,93.339996,94.440002,92.559998,94.309998,68.722740,1883100
2010-11-22,94.239998,95.750000,93.389999,95.589996,69.655472,1516700
2010-11-23,93.629997,95.190002,93.559998,94.910004,69.159973,1884400
2010-11-24,95.889999,98.730003,95.720001,98.650002,71.885269,2012300
2010-11-26,97.570000,98.639999,97.400002,98.199997,71.557365,618900
2010-11-29,97.260002,97.610001,95.500000,97.269997,70.879692,1450200
2010-11-30,96.059998,97.779999,95.589996,97.120003,70.770378,2463300
2010-12-01,99.739998,101.199997,99.250000,100.519997,73.247917,2508100
2010-12-02,100.839996,104.360001,100.519997,103.970001,75.761909,2367300
2010-12-03,102.720001,103.949997,102.260002,102.839996,74.938461,1932300
2010-12-06,102.750000,105.580002,102.430000,104.959999,76.483307,1465300
2010-12-07,106.489998,107.620003,105.599998,105.980003,77.226570,2573800
2010-12-08,106.029999,106.480003,103.570000,105.080002,76.570732,2215400
2010-12-09,106.110001,106.199997,104.000000,104.250000,75.965927,1342100
2010-12-10,105.000000,105.220001,104.000000,105.029999,76.534302,1006900
2010-12-13,106.400002,107.260002,105.699997,106.690002,77.743958,2145800
2010-12-14,106.550003,109.190002,106.550003,108.290001,78.909851,1924800
2010-12-15,108.410004,110.839996,108.040001,108.620003,79.150284,2171200
2010-12-16,109.250000,109.250000,107.139999,108.510002,79.070145,1221200
2010-12-17,108.470001,109.000000,107.800003,107.959999,78.669380,2071900
2010-12-20,108.489998,109.570000,107.680000,109.120003,79.514679,1241000
2010-12-21,109.720001,111.589996,109.250000,111.190002,81.023033,1218500
2010-12-22,111.050003,111.410004,110.379997,111.250000,81.066780,1223500
2010-12-23,110.870003,111.779999,110.459999,110.910004,80.819000,937800
2010-12-27,110.180000,110.269997,108.879997,109.820000,80.024712,908100
2010-12-28,109.889999,110.510002,108.870003,110.059998,80.199638,845800
2010-12-29,110.199997,110.690002,109.809998,110.129997,80.250603,734100
2010-12-30,110.190002,110.889999,109.910004,110.160004,80.272491,590900
2010-12-31,109.849998,111.870003,109.089996,110.010002,80.163208,1091000
2011-01-03,111.080002,112.070000,110.830002,111.750000,81.431114,1585800
2011-01-04,112.230003,112.250000,109.000000,111.599998,81.321823,1944000
2011-01-05,110.959999,113.660004,110.959999,112.989998,82.334671,1454500
2011-01-06,113.470001,113.879997,109.980003,110.160004,80.272491,2194700
2011-01-07,110.610001,112.059998,109.150002,109.779999,79.995590,2097600
2011-01-10,109.010002,111.769997,108.870003,111.040001,80.913727,1675700
2011-01-11,111.900002,113.110001,111.010002,111.519997,81.263512,1255600
2011-01-12,112.900002,112.900002,111.690002,111.830002,81.489410,1025100
2011-01-13,111.949997,113.250000,111.070000,112.910004,82.276390,2321500
2011-01-14,112.779999,113.239998,111.470001,112.559998,82.021339,1110000
2011-01-18,113.309998,114.809998,112.599998,113.849998,82.961365,1203900
2011-01-19,113.750000,113.910004,111.169998,111.430000,81.197929,1498500
2011-01-20,111.110001,112.070000,107.779999,108.019997,78.713120,3149000
2011-01-21,109.180000,110.199997,103.720001,105.050003,76.548904,3592600
2011-01-24,105.050003,106.309998,102.580002,106.129997,77.335861,2972700
2011-01-25,106.029999,107.199997,104.699997,107.070000,78.020844,2574500
2011-01-26,107.800003,110.680000,107.599998,109.610001,79.871719,1974400
2011-01-27,110.650002,111.919998,109.180000,109.919998,80.097610,2059700
2011-01-28,110.230003,110.330002,104.959999,105.379997,76.789360,2511900
2011-01-31,106.699997,109.480003,105.160004,105.879997,77.153709,3892600
2011-02-01,106.980003,108.320000,101.849998,107.410004,78.268585,6930700
2011-02-02,107.000000,108.650002,106.190002,106.889999,77.889664,3369400
2011-02-03,107.400002,107.940002,105.500000,107.650002,78.443474,3227300
2011-02-04,107.669998,110.139999,107.050003,109.690002,79.930038,3489900
2011-02-07,110.230003,112.139999,109.699997,111.809998,81.474838,3315800
2011-02-08,112.050003,112.389999,110.000000,111.699997,81.394699,2496100
2011-02-09,111.160004,112.290001,110.220001,111.800003,81.467552,2273200
2011-02-10,110.540001,112.129997,109.769997,111.139999,80.986595,1678700
2011-02-11,110.639999,112.250000,110.639999,111.699997,81.394699,1918900
2011-02-14,112.809998,114.300003,112.360001,113.540001,82.735458,2569800
2011-02-15,113.500000,113.529999,111.370003,112.650002,82.086914,1924600
2011-02-16,113.379997,113.800003,110.879997,110.989998,81.066536,2085100
2011-02-17,110.949997,112.199997,110.330002,111.820000,81.672791,1944300
2011-02-18,112.180000,112.500000,109.820000,110.040001,80.372673,2374300
2011-02-22,107.980003,108.180000,102.760002,103.080002,75.289131,4107200
2011-02-23,102.650002,102.970001,97.199997,100.690002,73.543495,6356300
2011-02-24,100.730003,103.550003,99.510002,100.870003,73.674973,2813800
2011-02-25,102.209999,103.050003,101.250000,102.330002,74.741333,2518000
2011-02-28,102.959999,103.809998,100.800003,101.120003,73.857559,2352200
2011-03-01,102.379997,102.379997,98.919998,99.919998,72.981087,2032300
2011-03-02,99.879997,101.930000,99.070000,100.300003,73.258644,3169300
2011-03-03,102.089996,104.580002,101.559998,103.940002,75.917267,2738800
2011-03-04,104.199997,104.339996,101.500000,102.500000,74.865509,2348900
2011-03-07,102.489998,103.070000,99.360001,99.699997,72.820412,2511100
2011-03-08,100.209999,101.160004,98.620003,100.089996,73.105247,2271500
2011-03-09,99.639999,101.000000,98.699997,100.070000,73.090652,1810700
2011-03-10,97.980003,99.440002,95.830002,98.650002,72.053505,3450000
2011-03-11,97.199997,99.300003,96.900002,98.730003,72.111900,3396800
2011-03-14,98.190002,99.480003,96.599998,97.550003,71.250061,2270600
2011-03-15,94.160004,100.500000,93.500000,99.930000,72.988396,4868800
2011-03-16,100.089996,101.769997,97.849998,98.930000,72.258011,3181100
2011-03-17,101.250000,101.949997,99.300003,99.970001,73.017616,2207200
2011-03-18,101.970001,102.500000,99.500000,99.919998,72.981087,3387700
2011-03-21,102.029999,103.360001,101.290001,102.570000,74.916618,2329400
2011-03-22,102.930000,102.930000,100.830002,101.699997,74.281189,2202700
2011-03-23,101.440002,103.169998,100.010002,102.680000,74.996994,1929800
2011-03-24,103.839996,104.489998,102.680000,103.769997,75.793114,2545900
2011-03-25,104.099998,105.800003,104.070000,104.540001,76.355530,2045300
2011-03-28,104.860001,105.410004,104.290001,104.919998,76.633049,2228500
2011-03-29,104.760002,108.050003,104.500000,107.629997,78.612411,2817600
2011-03-30,108.900002,110.750000,108.639999,109.570000,80.029404,2567400
2011-03-31,109.239998,110.330002,108.580002,109.620003,80.065918,1957000
2011-04-01,110.879997,113.650002,110.519997,111.300003,81.293007,3433500
2011-04-04,112.040001,112.199997,110.459999,110.830002,80.949707,1904000
2011-04-05,111.320000,111.870003,109.290001,110.949997,81.037354,2443700
2011-04-06,111.169998,111.980003,109.650002,110.260002,80.533363,1833900
2011-04-07,109.660004,111.599998,108.709999,110.169998,80.467628,1533300
2011-04-08,111.000000,111.220001,107.410004,108.889999,79.532745,1846800
2011-04-11,108.870003,108.980003,106.589996,107.419998,78.459061,1735900
2011-04-12,106.169998,106.669998,104.150002,105.720001,77.217354,2935000
2011-04-13,106.739998,108.000000,105.000000,105.889999,77.341553,1948300
2011-04-14,104.879997,105.470001,103.300003,105.320000,76.925224,2171900
2011-04-15,105.709999,106.070000,104.529999,105.129997,76.786430,2163100
2011-04-18,103.470001,103.519997,101.160004,102.820000,75.099251,2675200
2011-04-19,103.830002,106.510002,103.830002,105.330002,76.932541,1896200
2011-04-20,107.150002,108.320000,106.250000,108.150002,78.992233,2549900
2011-04-21,109.000000,109.870003,108.449997,108.940002,79.569252,1912100
2011-04-25,109.419998,109.790001,108.029999,108.199997,79.028763,1939600
2011-04-26,114.589996,117.400002,114.250000,116.389999,85.010696,6000000
2011-04-27,117.400002,119.580002,115.050003,119.080002,86.975449,3333500
2011-04-28,118.680000,119.839996,117.150002,117.750000,86.004051,2269700
2011-04-29,118.379997,120.540001,117.879997,120.180000,87.778900,2836000
2011-05-02,121.320000,121.489998,118.050003,118.290001,86.398445,2358400
2011-05-03,117.250000,118.150002,115.059998,115.930000,84.674706,2181300
2011-05-04,116.480003,116.849998,112.599998,112.660004,82.286308,3718200
2011-05-05,111.750000,117.949997,110.820000,115.889999,84.645493,3723200
2011-05-06,118.349998,119.510002,116.790001,117.239998,85.631538,2143400
2011-05-09,117.620003,118.550003,116.459999,117.589996,85.887177,1225100
2011-05-10,118.070000,118.720001,117.199997,118.410004,86.486099,1247500
2011-05-11,118.099998,118.099998,113.169998,114.040001,83.294266,3017600
2011-05-12,113.669998,114.690002,111.080002,113.120003,82.622314,2252200
2011-05-13,112.500000,113.500000,110.169998,110.290001,80.555313,2444500
2011-05-16,109.739998,112.500000,109.260002,110.120003,80.431122,2916700
2011-05-17,109.519997,109.599998,105.860001,106.489998,77.779793,3819500
2011-05-18,106.800003,108.529999,105.629997,108.190002,79.217125,3806200
2011-05-19,109.309998,110.260002,108.209999,109.510002,80.183632,2391700
2011-05-20,108.980003,109.239998,106.139999,106.410004,77.913773,2553100
2011-05-23,104.080002,105.190002,102.330002,104.160004,76.266327,3052800
2011-05-24,104.940002,105.500000,102.250000,102.680000,75.182678,3588600
2011-05-25,101.820000,105.750000,101.739998,105.110001,76.961929,3517800
2011-05-26,104.769997,106.330002,104.000000,105.849998,77.503731,2402700
2011-05-27,106.059998,106.290001,104.519997,104.970001,76.859421,2372100
2011-05-31,106.730003,106.879997,103.930000,105.239998,77.057144,2485800
2011-06-01,104.790001,105.330002,100.500000,100.639999,73.688972,3153100
2011-06-02,101.349998,103.919998,101.000000,103.089996,75.482841,3169000
2011-06-03,100.669998,103.180000,99.790001,101.400002,74.245445,2341300
2011-06-06,101.209999,101.830002,99.250000,99.949997,73.183731,2714400
2011-06-07,101.599998,102.410004,100.739998,100.980003,73.937935,2452800
2011-06-08,100.650002,100.930000,95.849998,96.230003,70.459938,5914800
2011-06-09,96.750000,97.550003,95.860001,96.580002,70.716225,3500800
2011-06-10,96.169998,96.169998,92.680000,92.870003,67.999748,4721600
2011-06-13,93.150002,94.809998,92.410004,93.449997,68.424408,3392300
2011-06-14,94.900002,97.099998,94.779999,95.870003,70.196365,2994300
2011-06-15,94.660004,95.580002,92.320000,92.440002,67.684883,4774000
2011-06-16,92.690002,94.760002,91.129997,92.930000,68.043671,3620400
2011-06-17,94.629997,94.900002,93.089996,93.620003,68.548882,3126800
2011-06-20,93.389999,94.169998,92.760002,93.480003,68.446388,2221000
2011-06-21,94.260002,97.639999,94.230003,97.519997,71.404480,3399200
2011-06-22,97.250000,99.449997,95.980003,96.080002,70.350121,3264800
2011-06-23,94.089996,98.400002,93.489998,98.349998,72.012222,4328000
2011-06-24,99.080002,100.000000,96.260002,96.669998,70.782120,5402200
2011-06-27,96.690002,97.900002,95.660004,97.389999,71.309280,2302300
2011-06-28,98.290001,100.699997,98.029999,100.699997,73.732895,2855000
2011-06-29,101.820000,101.940002,100.120003,101.040001,73.981850,3343900
2011-06-30,101.370003,104.169998,100.570000,103.489998,75.775749,3547100
2011-07-01,103.800003,107.839996,103.480003,107.419998,78.653320,4286900
2011-07-05,106.500000,107.199997,105.250000,105.650002,77.357330,2127800
2011-07-06,105.739998,107.339996,104.720001,106.779999,78.184669,2448200
2011-07-07,108.790001,110.150002,108.669998,108.820000,79.678391,3093300
2011-07-08,105.930000,107.620003,105.010002,106.769997,78.177368,2715000
2011-07-11,104.970001,106.459999,103.160004,103.650002,75.892906,3129100
2011-07-12,104.760002,106.309998,103.010002,103.320000,75.651276,3755900
2011-07-13,104.650002,107.610001,104.650002,105.709999,77.401237,2753900
2011-07-14,106.220001,107.650002,103.150002,104.489998,76.507950,2787900
2011-07-15,105.489998,105.760002,103.269997,104.680000,76.647072,2477000
2011-07-18,104.300003,104.320000,101.800003,103.500000,75.783073,2605000
2011-07-19,104.519997,106.790001,104.519997,106.580002,78.038261,2147600
2011-07-20,107.660004,108.000000,105.919998,106.750000,78.162743,1636900
2011-07-21,107.449997,109.139999,106.430000,107.570000,78.763123,2228500
2011-07-22,106.339996,107.580002,104.739998,106.779999,78.184669,2360800
2011-07-25,104.639999,107.620003,104.400002,106.660004,78.096840,2514600
2011-07-26,113.220001,114.000000,110.349998,110.820000,81.142792,6299400
2011-07-27,109.379997,110.199997,105.879997,106.489998,77.972343,4748300
2011-07-28,106.870003,108.940002,105.400002,105.739998,77.423225,4265900
2011-07-29,104.019997,105.849998,102.050003,104.879997,76.793495,3723000
2011-08-01,108.599998,108.750000,102.500000,103.790001,75.995407,4662800
2011-08-02,102.820000,105.040001,99.080002,99.150002,72.598000,5740700
2011-08-03,99.739998,101.800003,95.739998,101.540001,74.347946,5260800
2011-08-04,99.379997,100.959999,93.000000,93.160004,68.212097,6496200
2011-08-05,95.959999,96.500000,88.010002,92.260002,67.553116,6743600
2011-08-08,86.680000,89.690002,83.010002,83.669998,61.263477,5757800
2011-08-09,86.040001,91.290001,83.839996,91.110001,66.711090,6554500
