Date,Open,High,Low,Close,Adj Close,Volume
2014-09-19,128.139999,128.369995,125.820000,126.650002,102.947197,1332100
2014-09-22,126.220001,126.430000,124.610001,124.760002,101.410881,905100
2014-09-23,124.610001,125.279999,123.760002,123.870003,100.687477,918400
2014-09-24,123.900002,125.260002,123.370003,125.220001,101.784821,650600
2014-09-25,124.370003,124.680000,122.709999,122.940002,99.931511,1105000
2014-09-26,123.570000,124.510002,123.040001,124.139999,100.906921,920800
2014-09-29,122.449997,124.010002,122.190002,123.580002,100.451729,660200
2014-09-30,123.500000,124.610001,122.889999,123.379997,100.289162,849300
2014-10-01,122.730003,122.949997,119.320000,119.650002,97.257256,1361600
2014-10-02,119.589996,120.419998,118.260002,119.919998,97.476730,911000
2014-10-03,121.320000,122.269997,120.589996,121.839996,99.037392,666200
2014-10-06,122.290001,123.019997,121.150002,121.889999,99.078003,660900
2014-10-07,120.809998,121.099998,119.040001,119.070000,96.785805,729400
2014-10-08,118.760002,120.709999,117.570000,120.620003,98.045700,1026400
2014-10-09,120.239998,120.250000,117.040001,117.050003,95.143860,1170700
2014-10-10,117.000000,117.889999,114.470001,114.550003,93.111740,1315000
2014-10-13,114.660004,115.379997,111.669998,111.779999,90.860123,1169400
2014-10-14,112.330002,113.190002,111.300003,111.800003,90.876404,960000
2014-10-15,109.720001,109.940002,105.410004,109.349998,88.884918,2037200
2014-10-16,107.070000,110.889999,106.440002,109.870003,89.307610,1612500
2014-10-17,110.709999,112.709999,110.709999,112.300003,91.282837,1491800
2014-10-20,111.800003,113.589996,111.349998,113.470001,92.233849,888200
2014-10-21,114.250000,116.650002,113.889999,116.570000,94.753670,1121400
2014-10-22,116.570000,116.680000,114.620003,114.750000,93.274284,856500
2014-10-23,116.500000,117.389999,115.930000,116.510002,94.704926,1180600
2014-10-24,116.820000,117.910004,116.309998,117.650002,95.631546,803300
2014-10-27,117.669998,119.589996,116.769997,118.500000,96.322479,1651700
2014-10-28,118.860001,120.470001,118.820000,120.300003,97.785599,1156700
2014-10-29,121.739998,126.120003,121.570000,123.760002,100.598038,1401000
2014-10-30,123.480003,124.879997,123.160004,124.110001,100.882553,961200
2014-10-31,125.349998,127.040001,125.349998,126.169998,102.557007,1007800
2014-11-03,126.550003,127.389999,126.029999,126.440002,102.776474,643700
2014-11-04,126.470001,128.000000,126.150002,127.980003,104.028259,1153200
2014-11-05,128.570007,129.380005,127.849998,128.570007,104.507858,825500
2014-11-06,128.399994,129.000000,127.470001,128.889999,105.242737,692000
2014-11-07,128.429993,129.440002,127.669998,129.050003,105.373390,725500
2014-11-10,128.600006,130.220001,128.479996,130.160004,106.279732,911100
2014-11-11,130.250000,130.809998,130.080002,130.360001,106.443039,801100
2014-11-12,129.899994,130.570007,129.619995,130.279999,106.377716,629700
2014-11-13,130.259995,130.880005,129.350006,130.029999,106.173553,589900
2014-11-14,130.029999,130.300003,129.100006,129.380005,105.642845,486900
2014-11-17,128.850006,129.160004,128.369995,128.970001,105.308060,551800
2014-11-18,129.089996,131.240005,128.839996,130.309998,106.402214,784300
2014-11-19,129.820007,130.429993,129.110001,130.009995,106.157242,536200
2014-11-20,129.000000,131.169998,128.910004,130.460007,106.524666,727700
2014-11-21,132.339996,132.479996,131.020004,131.369995,107.267708,660500
2014-11-24,132.000000,132.740005,131.119995,132.169998,107.920975,442600
2014-11-25,132.210007,132.600006,131.029999,132.169998,107.920975,791700
2014-11-26,132.660004,132.690002,131.479996,132.190002,107.937309,411600
2014-11-28,132.429993,132.750000,131.610001,131.770004,107.594330,368400
2014-12-01,131.270004,131.270004,129.809998,130.679993,106.704300,569500
2014-12-02,131.020004,132.899994,130.830002,132.630005,108.296555,748900
2014-12-03,132.779999,133.669998,132.160004,133.440002,108.957954,800500
2014-12-04,132.699997,133.699997,132.350006,133.600006,109.088577,580700
2014-12-05,134.100006,135.479996,133.809998,135.149994,110.354218,807900
2014-12-08,135.210007,137.149994,134.369995,135.869995,110.942101,855900
2014-12-09,133.619995,135.589996,132.639999,135.460007,110.607323,885100
2014-12-10,135.259995,135.869995,133.490005,133.630005,109.113075,1267100
2014-12-11,134.460007,135.710007,133.610001,133.889999,109.325378,869300
2014-12-12,132.139999,132.729996,127.680000,127.720001,104.287376,1478400
2014-12-15,128.559998,128.910004,124.760002,126.449997,103.250374,1489600
2014-12-16,125.459999,127.559998,124.010002,124.839996,101.935760,1565600
2014-12-17,125.500000,129.500000,125.320000,129.270004,105.553009,1116300
2014-12-18,130.949997,134.429993,129.809998,134.320007,109.676468,1229400
2014-12-19,135.070007,135.759995,133.419998,134.330002,109.684685,1286400
2014-12-22,134.330002,134.889999,134.050003,134.800003,110.068451,533700
2014-12-23,135.300003,137.330002,135.300003,136.759995,111.668854,647300
2014-12-24,136.619995,137.309998,135.699997,135.729996,110.827805,296300
2014-12-26,136.210007,136.539993,135.199997,135.270004,110.452202,341000
2014-12-29,135.000000,136.389999,134.720001,135.309998,110.484856,399900
2014-12-30,134.860001,134.860001,134.100006,134.199997,109.578491,533700
2014-12-31,134.869995,134.869995,132.149994,132.250000,107.986252,545800
2015-01-02,132.979996,133.490005,130.710007,132.089996,107.855621,622200
2015-01-05,130.779999,131.300003,127.209999,127.849998,104.393562,1068600
2015-01-06,127.830002,128.220001,123.480003,124.410004,101.584679,1307600
2015-01-07,125.750000,127.040001,124.809998,126.620003,103.389214,1271000
2015-01-08,128.529999,129.369995,127.750000,128.869995,105.226379,1681400
2015-01-09,129.330002,129.619995,127.260002,127.680000,104.254723,843700
2015-01-12,127.519997,127.690002,125.419998,126.379997,103.193222,908800
2015-01-13,128.130005,129.929993,126.320000,127.300003,103.944435,1177000
2015-01-14,124.900002,125.660004,123.120003,124.970001,102.041939,1199900
2015-01-15,125.129997,125.650002,122.730003,122.860001,100.319023,888900
2015-01-16,122.959999,124.739998,121.489998,124.660004,101.788803,934800
2015-01-20,125.000000,125.870003,123.830002,125.160004,102.197067,1020600
2015-01-21,125.160004,126.830002,123.839996,126.339996,103.160576,1172700
2015-01-22,127.190002,130.529999,125.930000,130.229996,106.336899,1183000
2015-01-23,130.229996,130.500000,128.960007,129.479996,105.724480,1241700
2015-01-26,129.369995,131.070007,128.699997,130.779999,106.785950,1077700
2015-01-27,129.050003,130.119995,127.980003,129.009995,105.340691,717500
2015-01-28,129.990005,129.990005,126.290001,126.389999,103.201401,1444200
2015-01-29,129.059998,130.139999,126.349998,128.259995,104.728310,1637600
2015-01-30,127.129997,127.809998,124.769997,124.940002,102.017433,1367900
2015-02-02,125.879997,128.929993,124.629997,128.759995,105.136589,1173400
2015-02-03,129.809998,132.660004,129.399994,132.520004,108.206749,1338000
2015-02-04,132.350006,133.240005,131.330002,131.880005,107.684166,1274200
2015-02-05,131.399994,133.080002,130.750000,132.479996,108.651917,915800
2015-02-06,133.550003,136.449997,133.550003,134.789993,110.546432,1316500
2015-02-09,134.539993,134.880005,133.509995,134.690002,110.464439,857400
2015-02-10,136.300003,136.460007,135.220001,136.169998,111.678238,909000
2015-02-11,135.940002,136.660004,135.190002,136.240005,111.735634,858600
2015-02-12,136.240005,137.690002,136.160004,137.570007,112.826454,754900
2015-02-13,137.649994,138.190002,136.860001,137.809998,113.023247,702200
2015-02-17,137.559998,138.259995,137.070007,137.529999,112.793617,915000
2015-02-18,137.210007,137.279999,135.360001,135.860001,111.423988,945900
2015-02-19,135.500000,136.460007,135.369995,135.850006,111.415787,882700
2015-02-20,135.389999,136.279999,134.300003,136.199997,111.702827,1344500
2015-02-23,136.369995,136.369995,134.000000,134.759995,110.521835,900000
2015-02-24,134.639999,136.750000,134.639999,135.479996,111.112328,1039900
2015-02-25,135.059998,135.850006,134.770004,135.320007,110.981148,571800
2015-02-26,135.419998,136.050003,134.789993,135.339996,110.997520,549900
2015-02-27,135.330002,136.020004,133.580002,133.630005,109.595062,896200
2015-03-02,133.630005,135.949997,133.330002,134.899994,110.636635,898300
2015-03-03,134.419998,135.160004,133.619995,134.470001,110.283966,823300
2015-03-04,133.770004,134.229996,133.149994,133.619995,109.586876,912200
2015-03-05,134.009995,134.619995,133.589996,134.410004,110.234787,647300
2015-03-06,134.119995,137.070007,132.720001,132.979996,109.061981,1091600
2015-03-09,132.979996,134.559998,132.979996,134.139999,110.013374,794400
2015-03-10,132.289993,132.289993,130.240005,130.240005,106.814812,774800
2015-03-11,130.029999,131.470001,130.020004,130.630005,107.134651,733600
2015-03-12,131.729996,134.529999,131.669998,134.440002,110.259377,849500
2015-03-13,134.429993,134.479996,132.339996,133.360001,109.373634,867200
2015-03-16,134.470001,135.910004,134.169998,135.729996,111.317383,627200
2015-03-17,134.759995,135.190002,133.880005,134.880005,110.620277,679700
2015-03-18,134.580002,136.490005,133.750000,135.369995,111.022102,1103200
2015-03-19,135.100006,135.339996,132.720001,133.339996,109.357216,1005800
2015-03-20,134.229996,136.690002,133.750000,136.169998,111.678238,1355200
2015-03-23,136.520004,136.990005,134.990005,134.990005,110.710464,771700
2015-03-24,134.570007,135.240005,133.089996,133.089996,109.152184,850000
2015-03-25,132.979996,133.250000,130.509995,130.509995,107.036217,970500
2015-03-26,129.770004,131.399994,129.179993,130.250000,106.823013,903600
2015-03-27,129.759995,130.509995,128.490005,129.050003,105.838844,1002300
2015-03-30,130.059998,131.509995,130.059998,131.020004,107.454514,1012600
2015-03-31,130.270004,131.779999,129.929993,130.839996,107.306892,973500
2015-04-01,130.759995,131.279999,129.580002,130.460007,106.995239,817600
2015-04-02,130.139999,131.169998,129.669998,130.190002,106.773819,1225700
2015-04-06,128.580002,130.190002,128.059998,129.429993,106.150475,876900
2015-04-07,129.610001,130.179993,128.160004,128.160004,105.108917,912100
2015-04-08,128.710007,129.169998,127.750000,128.720001,105.568207,1343000
2015-04-09,128.699997,129.449997,123.879997,125.279999,102.746918,2728600
2015-04-10,125.500000,125.730003,120.830002,124.529999,102.131821,4061400
2015-04-13,124.320000,127.830002,124.099998,126.629997,103.854111,2489800
2015-04-14,126.500000,130.860001,125.389999,128.270004,105.199135,3750700
2015-04-15,129.949997,131.449997,128.160004,128.919998,105.732193,3403300
2015-04-16,130.000000,131.479996,129.369995,130.770004,107.249496,2331100
2015-04-17,129.929993,130.339996,128.539993,129.190002,105.953667,1505800
2015-04-20,129.970001,130.929993,129.570007,130.550003,107.069061,1123300
2015-04-21,130.789993,130.990005,129.800003,130.330002,106.888626,1570400
2015-04-22,130.470001,131.759995,128.750000,131.619995,107.946594,1615300
2015-04-23,127.260002,128.029999,125.290001,127.169998,104.296989,4336400
2015-04-24,126.680000,128.110001,126.410004,127.750000,104.772675,1522800
2015-04-27,128.130005,128.710007,126.449997,126.690002,103.903305,1528900
2015-04-28,126.000000,127.279999,125.650002,127.139999,104.272369,1351500
2015-04-29,126.570000,128.410004,126.529999,127.489998,104.559402,1466800
2015-04-30,126.629997,127.489998,125.059998,125.279999,103.289734,1419600
2015-05-01,126.099998,126.690002,124.339996,125.410004,103.396950,1191100
2015-05-04,125.680000,126.349998,125.010002,125.989998,103.875130,1011200
2015-05-05,125.709999,126.500000,124.410004,124.620003,102.745613,1120300
2015-05-06,125.269997,125.440002,122.349998,123.489998,101.813934,1628900
2015-05-07,123.120003,125.000000,123.010002,124.559998,102.696129,1494400
2015-05-08,126.089996,126.959999,125.110001,126.349998,104.171921,1468600
2015-05-11,126.169998,127.010002,125.349998,125.419998,103.405151,1106700
2015-05-12,124.519997,125.250000,123.410004,124.730003,102.836334,975800
2015-05-13,124.650002,126.889999,124.559998,126.500000,104.295609,1819600
2015-05-14,127.480003,128.320007,126.730003,128.300003,105.779640,956700
2015-05-15,128.380005,128.440002,127.099998,128.000000,105.532310,1115800
2015-05-18,127.580002,129.009995,127.389999,128.970001,106.332069,1094200
2015-05-19,129.309998,129.800003,128.490005,128.970001,106.332069,882000
2015-05-20,128.820007,129.130005,128.000000,128.460007,105.911560,1248400
2015-05-21,127.980003,128.639999,127.949997,128.289993,105.771400,755700
2015-05-22,128.149994,129.039993,127.769997,128.270004,105.754921,730400
2015-05-26,127.860001,128.389999,126.690002,126.809998,104.551178,1436200
2015-05-27,127.000000,127.449997,126.599998,126.879997,104.608879,1381900
2015-05-28,126.669998,127.139999,125.949997,127.010002,104.716072,1101500
2015-05-29,126.680000,127.150002,124.570000,124.589996,102.720871,1674500
2015-06-01,124.650002,125.339996,123.820000,124.589996,102.720871,1254000
2015-06-02,124.589996,127.110001,124.410004,126.080002,103.949310,1617000
2015-06-03,126.769997,128.330002,126.080002,127.360001,105.004639,1410900
2015-06-04,124.519997,126.830002,124.519997,125.330002,103.330986,1124200
2015-06-05,126.580002,127.339996,125.660004,126.610001,104.386261,1487300
2015-06-08,126.959999,127.480003,126.080002,126.129997,103.990524,1148600
2015-06-09,125.940002,126.690002,125.459999,126.330002,104.155441,1069600
2015-06-10,127.279999,130.119995,127.279999,129.860001,107.065842,1692500
2015-06-11,130.039993,130.690002,129.279999,129.630005,106.876205,1136300
2015-06-12,129.130005,129.259995,128.009995,128.330002,105.804405,821600
2015-06-15,126.889999,128.389999,126.480003,127.889999,105.441620,921900
2015-06-16,127.169998,128.630005,127.169998,128.470001,105.919807,615600
2015-06-17,128.899994,129.320007,127.970001,128.350006,105.820877,950400
2015-06-18,128.910004,129.779999,128.270004,129.479996,106.752525,812900
2015-06-19,128.889999,129.789993,127.680000,127.839996,105.400398,1278400
2015-06-22,129.339996,129.750000,128.470001,129.350006,106.645355,1039900
2015-06-23,129.229996,129.990005,128.800003,129.759995,106.983376,1376300
2015-06-24,128.860001,129.699997,128.199997,128.380005,105.845604,1387800
2015-06-25,129.220001,129.220001,127.769997,127.860001,105.416870,1259600
2015-06-26,128.899994,128.929993,127.750000,128.419998,105.878593,2627000
2015-06-29,126.769997,126.959999,123.669998,123.790001,102.061279,1574700
2015-06-30,125.080002,125.739998,124.089996,124.930000,103.001175,1545200
2015-07-01,126.989998,127.629997,125.440002,126.150002,104.007034,1030700
2015-07-02,125.980003,126.570000,124.610001,125.230003,103.248535,1237900
2015-07-06,123.449997,124.769997,122.830002,123.680000,101.970604,1441500
2015-07-07,123.629997,123.970001,121.160004,123.830002,102.094269,1341900
2015-07-08,122.760002,123.480003,121.550003,121.970001,100.560738,1647000
2015-07-09,123.870003,124.900002,122.449997,123.089996,101.484146,935800
2015-07-10,122.000000,123.949997,121.730003,123.680000,101.970604,1599100
2015-07-13,125.050003,125.589996,124.519997,125.449997,103.429924,717200
2015-07-14,125.019997,125.959999,124.349998,125.669998,103.611282,901100
2015-07-15,126.050003,126.809998,125.199997,125.930000,103.825676,1042300
2015-07-16,127.809998,128.350006,127.239998,127.889999,105.441620,1209800
2015-07-17,127.510002,127.900002,126.870003,127.629997,105.227257,1038300
2015-07-20,128.190002,128.850006,127.389999,128.289993,105.771400,860200
2015-07-21,128.600006,129.190002,127.339996,127.639999,105.235504,1320600
2015-07-22,127.500000,127.900002,126.669998,126.809998,104.551178,1648500
2015-07-23,128.679993,129.220001,125.959999,126.209999,104.056496,1879800
2015-07-24,126.180000,126.660004,123.430000,124.040001,102.267395,1299100
2015-07-27,123.650002,123.669998,122.089996,122.959999,101.376984,1138900
2015-07-28,124.279999,125.349998,123.230003,125.260002,103.273239,2056800
2015-07-29,125.449997,126.760002,124.739998,126.720001,104.476997,1439700
2015-07-30,125.910004,126.750000,125.430000,126.580002,104.916260,962700
2015-07-31,126.660004,126.669998,125.519997,125.669998,104.162018,793800
2015-08-03,125.570000,125.830002,124.540001,125.589996,104.095711,1070700
2015-08-04,125.709999,126.360001,124.699997,125.139999,103.722717,716600
2015-08-05,126.180000,127.320000,124.800003,125.169998,103.747566,831000
2015-08-06,125.230003,125.529999,123.099998,123.699997,102.529175,838000
2015-08-07,123.690002,124.300003,122.180000,123.050003,101.990417,582700
2015-08-10,124.300003,125.459999,124.180000,125.139999,103.722717,837300
2015-08-11,123.889999,124.110001,122.879997,123.419998,102.297096,959100
2015-08-12,122.220001,122.370003,119.550003,121.849998,100.995804,1674700
2015-08-13,121.809998,122.690002,121.190002,121.620003,100.805168,1363400
2015-08-14,121.760002,123.059998,121.290001,122.959999,101.915840,1340300
2015-08-17,122.599998,124.230003,121.650002,124.139999,102.893860,890100
2015-08-18,123.849998,124.339996,122.129997,122.470001,101.509682,1034900
2015-08-19,121.690002,122.120003,120.660004,120.970001,100.266388,877900
2015-08-20,120.180000,120.180000,118.599998,118.879997,98.534103,1439000
2015-08-21,117.290001,118.199997,114.709999,114.839996,95.185539,2395300
2015-08-24,114.809998,114.879997,95.519997,109.129997,90.452759,2542300
2015-08-25,113.449997,113.879997,107.279999,107.279999,88.919403,2334500
2015-08-26,109.260002,112.440002,108.239998,112.050003,92.873047,2326800
2015-08-27,113.730003,115.379997,112.400002,114.959999,95.284996,1440400
2015-08-28,114.199997,114.830002,113.220001,114.139999,94.605331,1127700
2015-08-31,113.779999,114.970001,112.489998,112.669998,93.386940,1033800
2015-09-01,110.000000,110.559998,108.199997,109.099998,90.427925,1859000
2015-09-02,110.279999,111.480003,108.279999,109.559998,90.809181,1321000
2015-09-03,109.610001,110.849998,109.209999,109.620003,90.858910,1538600
2015-09-04,109.070000,110.480003,107.730003,108.519997,89.947182,1162200
2015-09-08,110.989998,111.180000,109.330002,111.070000,92.060760,893100
2015-09-09,112.230003,113.010002,108.580002,108.889999,90.253853,940100
2015-09-10,108.589996,110.620003,108.279999,109.559998,90.809181,1279800
2015-09-11,108.980003,109.800003,108.330002,109.720001,90.941788,1112800
2015-09-14,109.910004,109.940002,108.550003,108.919998,90.278709,640500
2015-09-15,108.980003,110.360001,108.459999,109.839996,91.041267,1016400
2015-09-16,109.709999,110.809998,109.000000,110.629997,91.696075,960100
2015-09-17,110.279999,112.339996,109.230003,109.519997,90.776039,1462300
2015-09-18,108.070000,109.190002,106.949997,107.410004,89.027153,1956800
2015-09-21,108.419998,109.620003,108.129997,108.790001,90.170975,814600
2015-09-22,106.940002,107.769997,105.839996,107.500000,89.101738,1155200
2015-09-23,107.599998,108.010002,106.290001,106.919998,88.621010,931300
2015-09-24,105.699997,107.190002,105.370003,106.889999,88.596153,1196900
2015-09-25,108.099998,108.699997,107.330002,108.059998,89.565903,850600
2015-09-28,107.010002,108.500000,103.440002,103.790001,86.026718,2013400
2015-09-29,104.379997,106.730003,103.430000,106.449997,88.231453,1648200
2015-09-30,107.650002,109.300003,107.099998,109.129997,90.452759,1602500
2015-10-01,109.059998,109.720001,107.580002,109.610001,90.850632,1269600
2015-10-02,105.820000,108.730003,104.589996,108.589996,90.005188,1504700
2015-10-05,109.879997,112.169998,107.570000,111.879997,92.732132,919000
2015-10-06,111.349998,111.699997,110.099998,111.019997,92.019295,939300
2015-10-07,112.050003,113.059998,110.320000,111.860001,92.715569,1155800
2015-10-08,111.430000,112.320000,110.889999,112.050003,92.873047,1587000
2015-10-09,112.070000,112.690002,110.199997,111.099998,92.085602,1178300
2015-10-12,110.900002,111.160004,109.379997,109.830002,91.032974,993200
2015-10-13,108.940002,109.589996,107.820000,107.989998,89.507881,1123000
2015-10-14,108.099998,108.639999,107.180000,107.570000,89.159767,1202200
2015-10-15,108.699997,110.699997,108.099998,110.620003,91.687782,871800
2015-10-16,110.839996,111.820000,110.029999,111.570000,92.475174,982800
2015-10-19,110.860001,111.459999,110.559998,111.250000,92.209961,1245400
2015-10-20,111.279999,112.709999,111.040001,112.300003,93.080269,839600
2015-10-21,112.779999,113.620003,111.349998,111.559998,92.466896,1203300
2015-10-22,110.199997,115.599998,108.010002,114.089996,94.563889,1359600
2015-10-23,115.389999,116.260002,114.570000,116.080002,96.213295,995900
2015-10-26,115.870003,116.680000,114.980003,115.500000,95.732582,778600
2015-10-27,114.680000,114.910004,112.970001,113.000000,93.660439,1510300
2015-10-28,113.489998,116.349998,113.029999,115.980003,96.130417,1738100
2015-10-29,115.309998,116.029999,114.589996,115.410004,96.213806,856200
2015-10-30,115.339996,116.000000,114.660004,115.360001,96.172119,1056700
2015-11-02,115.769997,117.650002,115.309998,117.209999,97.714386,647600
2015-11-03,116.510002,118.339996,116.419998,117.800003,98.206306,1078100
2015-11-04,117.940002,118.260002,115.760002,115.889999,96.613968,1002400
2015-11-05,115.930000,117.230003,115.839996,117.050003,97.581024,749000
2015-11-06,118.879997,120.290001,117.230003,119.279999,99.440102,1376400
2015-11-09,119.370003,119.809998,116.800003,117.389999,97.864487,704100
2015-11-10,116.860001,117.580002,115.720001,116.550003,97.164177,708200
2015-11-11,117.379997,117.379997,115.790001,116.050003,96.747360,654000
2015-11-12,115.099998,115.250000,113.750000,113.750000,94.829903,736000
2015-11-13,113.559998,114.320000,112.139999,112.489998,93.779480,1057700
2015-11-16,112.129997,113.519997,111.589996,113.470001,94.596481,935300
2015-11-17,113.559998,114.139999,112.680000,112.970001,94.179657,892300
2015-11-18,113.699997,115.620003,113.129997,115.470001,96.263817,1090400
2015-11-19,115.559998,115.809998,114.610001,114.970001,95.846992,727100
2015-11-20,114.949997,115.620003,114.269997,114.489998,95.446823,817200
2015-11-23,114.650002,115.139999,113.550003,113.620003,94.721535,863100
2015-11-24,112.980003,113.190002,111.339996,112.599998,93.871185,1176200
2015-11-25,112.980003,113.349998,112.650002,113.019997,94.221321,594700
2015-11-27,112.900002,113.800003,112.589996,113.510002,94.629829,339000
2015-11-30,113.610001,114.209999,112.800003,112.949997,94.162956,1196400
2015-12-01,113.639999,114.779999,113.250000,114.610001,95.546875,892300
2015-12-02,114.519997,115.290001,112.769997,113.000000,94.204666,945600
2015-12-03,113.400002,113.730003,110.849998,111.300003,92.787437,1010900
2015-12-04,111.559998,115.180000,111.309998,114.940002,95.821991,1061500
2015-12-07,114.489998,115.290001,112.690002,113.309998,94.463089,785900
2015-12-08,112.519997,113.349998,111.010002,111.570000,93.012505,1215700
2015-12-09,110.580002,111.849998,108.269997,108.830002,90.728256,785100
2015-12-10,108.790001,110.199997,108.410004,108.790001,90.694893,1248900
2015-12-11,107.000000,107.349998,104.440002,105.150002,87.660324,2033200
2015-12-14,105.239998,106.639999,103.080002,104.959999,87.501945,1911700
2015-12-15,106.169998,107.199997,105.750000,105.879997,88.268944,1326600
2015-12-16,106.980003,107.970001,104.620003,107.559998,89.669510,1360000
2015-12-17,107.889999,107.989998,104.809998,105.099998,87.618660,955200
2015-12-18,104.230003,104.379997,102.650002,103.080002,85.934631,2497000
2015-12-21,103.959999,105.470001,103.540001,105.430000,87.893761,1033200
2015-12-22,106.110001,107.739998,100.080002,107.169998,89.344376,1155800
2015-12-23,107.459999,108.760002,106.800003,108.680000,90.603226,830600
2015-12-24,108.290001,108.830002,107.610001,107.940002,89.986290,367200
2015-12-28,107.800003,107.919998,107.010002,107.800003,89.869568,558700
2015-12-29,108.559998,109.769997,108.239998,108.580002,90.519844,672500
2015-12-30,108.129997,108.830002,107.000000,107.290001,89.444412,569200
2015-12-31,106.500000,107.720001,106.129997,106.419998,88.719116,730200
2016-01-04,103.930000,104.330002,102.639999,104.250000,86.910049,896200
2016-01-05,104.500000,105.470001,103.139999,103.839996,86.568237,805200
2016-01-06,102.220001,102.220001,99.919998,100.309998,83.625374,1738700
2016-01-07,98.000000,99.419998,96.790001,97.129997,80.974327,1624200
2016-01-08,97.900002,99.360001,94.750000,94.940002,79.148560,1531200
2016-01-11,96.040001,96.180000,94.099998,95.660004,79.748825,1878500
2016-01-12,96.809998,96.980003,94.709999,96.150002,80.157318,1031800
2016-01-13,96.339996,96.459999,92.250000,92.410004,77.039406,2012400
2016-01-14,92.949997,96.199997,91.370003,95.089996,79.273643,1535100
2016-01-15,93.760002,93.930000,91.010002,92.830002,77.389542,1477800
2016-01-19,94.610001,94.610001,91.690002,92.540001,77.147751,1090900
2016-01-20,90.809998,92.610001,89.000000,91.610001,76.372452,1395000
2016-01-21,92.089996,93.199997,90.430000,90.570000,75.505424,1456600
2016-01-22,92.150002,93.610001,92.080002,93.250000,77.739655,1385700
2016-01-25,92.379997,93.150002,90.019997,90.320000,75.297035,1507100
2016-01-26,91.000000,92.949997,90.459999,92.360001,76.997711,1952500
2016-01-27,91.839996,94.720001,90.730003,91.110001,75.955620,2295000
2016-01-28,90.800003,92.930000,81.400002,86.919998,72.462532,4964300
2016-01-29,87.430000,90.680000,87.190002,90.650002,75.572144,2187700
2016-02-01,89.239998,90.290001,87.500000,87.790001,73.187866,1765400
2016-02-02,86.199997,86.370003,82.919998,83.940002,69.978233,2346700
2016-02-03,84.889999,85.510002,81.190002,84.820000,70.711838,2728700
2016-02-04,84.809998,86.209999,84.239998,85.470001,71.253746,1954200
2016-02-05,85.290001,85.980003,82.489998,82.790001,69.019493,1845400
2016-02-08,81.330002,82.110001,79.320000,80.769997,67.335487,2298800
2016-02-09,79.260002,80.489998,78.800003,79.169998,66.001610,1908900
2016-02-10,79.980003,81.470001,79.209999,80.309998,67.523453,2082900
2016-02-11,77.059998,78.129997,76.000000,76.269997,64.126648,2463000
2016-02-12,78.889999,80.389999,76.160004,80.150002,67.388916,2218400
2016-02-16,81.620003,83.269997,80.620003,82.919998,69.717888,1934500
2016-02-17,84.029999,85.419998,83.440002,84.970001,71.441498,1855200
2016-02-18,85.000000,85.480003,83.620003,84.279999,70.861351,2321000
2016-02-19,83.540001,83.690002,82.120003,82.690002,69.524506,1831000
2016-02-22,84.300003,85.190002,83.970001,84.540001,71.079956,2010500
2016-02-23,84.220001,84.309998,83.029999,83.430000,70.146683,1698400
2016-02-24,82.150002,83.790001,80.389999,83.430000,70.146683,1583600
2016-02-25,83.739998,84.800003,82.970001,84.370003,70.937027,1344000
2016-02-26,85.419998,87.339996,85.000000,86.489998,72.719475,1533300
2016-02-29,86.080002,86.419998,83.930000,83.949997,70.583885,1726800
2016-03-01,85.080002,88.160004,85.010002,88.010002,73.997467,1728700
2016-03-02,88.040001,88.160004,86.870003,87.889999,73.896599,1229700
2016-03-03,88.120003,89.919998,87.500000,89.540001,75.283890,1898100
2016-03-04,89.699997,90.699997,89.050003,90.459999,76.057388,1571500
2016-03-07,89.239998,89.910004,88.750000,89.760002,75.468880,1278900
2016-03-08,88.459999,89.680000,87.750000,88.820000,74.678505,1906500
2016-03-09,89.599998,89.599998,87.769997,88.660004,74.543991,1354300
2016-03-10,89.620003,89.879997,86.809998,88.459999,74.375816,1316700
2016-03-11,90.040001,92.680000,89.959999,92.599998,77.856674,1299800
2016-03-14,91.940002,92.440002,90.220001,91.830002,77.209274,1344300
2016-03-15,90.680000,90.750000,88.820000,90.099998,75.754730,1571400
2016-03-16,89.160004,91.709999,89.160004,91.440002,76.881355,1223400
2016-03-17,91.040001,94.120003,91.040001,93.379997,78.512497,1255900
2016-03-18,93.910004,95.239998,93.239998,94.360001,79.336464,3533100
2016-03-21,93.860001,94.529999,92.989998,94.139999,79.151474,970700
2016-03-22,92.989998,93.879997,92.519997,93.349998,78.487267,1166900
2016-03-23,93.480003,94.040001,92.389999,92.760002,77.991196,1541300
2016-03-24,91.400002,92.010002,90.650002,91.980003,77.335403,1951700
2016-03-28,92.000000,93.559998,91.449997,93.389999,78.520920,1350600
2016-03-29,92.639999,94.250000,91.150002,94.169998,79.176704,1344500
2016-03-30,95.000000,96.540001,94.879997,95.570000,80.353806,1992700
2016-03-31,95.110001,95.470001,93.510002,94.010002,79.042198,1959000
2016-04-01,93.699997,94.949997,92.489998,94.669998,79.597099,1491400
2016-04-04,94.370003,94.370003,92.889999,93.180000,78.344353,1482100
2016-04-05,91.629997,92.480003,90.879997,91.910004,77.276535,1652400
2016-04-06,92.470001,95.190002,92.440002,93.239998,78.394775,2739800
2016-04-07,92.070000,92.779999,90.110001,91.040001,76.545074,1694700
2016-04-08,91.849998,92.870003,91.050003,91.300003,76.763664,872800
2016-04-11,92.290001,93.570000,92.010002,92.550003,77.814651,1099000
