Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,64.024055,64.421829,63.607773,63.987049,46.013950,953226
2010-07-13,64.505089,66.031448,64.505089,65.615173,47.184757,1586043
2010-07-14,64.754860,65.494911,64.458832,64.995377,46.739052,1805378
2010-07-15,64.986122,65.217392,64.162811,65.050880,46.778973,841991
2010-07-16,64.875114,64.912117,63.857540,64.125809,46.113731,2508569
2010-07-19,64.283073,64.606850,63.533764,64.125809,46.113731,903392
2010-07-20,63.496761,65.531914,63.404255,65.467163,47.078327,1101107
2010-07-21,65.800186,66.003700,64.199814,64.801109,46.599342,1204558
2010-07-22,65.772430,68.085106,65.670677,66.234970,47.630466,2560457
2010-07-23,64.653099,66.716003,64.653099,66.688255,47.956413,1297524
2010-07-26,66.910271,67.354301,66.660500,67.345055,48.428730,1369627
2010-07-27,67.881592,67.992599,66.716003,66.947273,48.142689,1216233
2010-07-28,66.743759,67.317299,66.614243,67.076782,48.235821,1103377
2010-07-29,67.483810,68.445885,66.641998,67.243294,48.355556,1201099
2010-07-30,66.688255,67.493065,66.373726,67.141533,48.282383,1060461
2010-08-02,68.066605,69.583717,67.909340,69.370956,49.885593,2602940
2010-08-03,68.982422,70.064758,68.714157,70.009254,50.344597,2098978
2010-08-04,69.879738,71.184090,69.759483,70.952820,51.023144,1637391
2010-08-05,70.610542,71.359856,70.360779,71.285843,51.262611,1605393
2010-08-06,70.851067,71.433861,69.814987,70.508789,50.703827,1401517
2010-08-09,70.934319,71.322845,70.758560,71.230339,51.222691,981224
2010-08-10,70.462532,71.674377,70.157265,71.165588,51.176125,1425623
2010-08-11,69.851990,69.962997,68.741905,69.750229,50.158325,1513941
2010-08-12,68.723404,69.361702,68.288620,69.102684,49.692669,1512860
2010-08-13,68.741905,70.111008,68.593895,70.009254,50.344597,1717169
2010-08-16,69.232193,70.832565,68.926918,70.212769,50.490944,1157211
2010-08-17,70.971321,72.007401,70.832565,70.971321,51.036423,1896615
2010-08-18,71.054581,71.526367,70.573540,71.258095,51.242672,1110295
2010-08-19,70.934319,70.934319,68.621651,69.925995,50.284718,1982554
2010-08-20,69.380203,69.842735,68.732658,69.389458,49.898903,1126510
2010-08-23,69.944496,70.397781,68.991676,69.093430,49.686020,947713
2010-08-24,68.427383,69.195190,67.779831,68.307121,49.120552,1646039
2010-08-25,67.816833,68.334877,67.354301,68.038857,48.927662,1808945
2010-08-26,68.630898,69.000923,68.029602,68.048103,48.934311,1303146
2010-08-27,68.649399,68.945419,67.955597,68.843666,49.506397,1807108
2010-08-30,68.566139,68.954674,68.177612,68.177612,49.027439,1302497
2010-08-31,67.955597,68.769661,67.946342,68.482887,49.246964,1314820
2010-09-01,69.352448,69.352448,68.492134,69.148933,49.725941,2689096
2010-09-02,69.574471,71.507866,69.148933,71.406105,51.349094,2252047
2010-09-03,72.146164,72.192413,71.517113,72.192413,51.914528,1635553
2010-09-07,71.970398,72.155411,71.100830,71.581871,51.475494,1249636
2010-09-08,71.507866,72.941719,71.341354,71.961143,51.748234,1881048
2010-09-09,72.627197,73.367256,71.998154,72.109161,51.854664,1339251
2010-09-10,72.220169,72.497688,71.970398,72.109161,51.854664,995493
2010-09-13,72.802963,73.052727,72.377426,72.876968,52.406811,1194721
2010-09-14,72.830711,74.773361,72.765961,74.199814,53.358070,3021179
2010-09-15,73.894539,75.485664,73.515266,75.282143,54.136429,1938774
2010-09-16,74.782608,75.855690,74.190567,75.624420,54.382538,2065359
2010-09-17,76.281219,76.401482,75.587418,76.040703,54.681904,3076418
2010-09-20,76.160965,77.021278,75.929695,76.827011,55.247326,1403246
2010-09-21,76.817764,77.197037,76.327477,76.780762,55.214069,1766678
2010-09-22,76.845512,77.132286,76.290474,76.947273,55.333836,1405192
2010-09-23,76.197968,77.271042,76.105461,76.725250,55.174168,1504968
2010-09-24,77.585571,78.103607,77.243294,77.890839,56.012344,1366060
2010-09-27,77.779831,77.937096,77.437561,77.576317,55.786171,1594043
2010-09-28,77.705826,77.761330,76.475487,77.678078,55.859360,1145644
2010-09-29,77.030525,77.058281,76.040703,76.641998,55.437809,1142617
2010-09-30,76.928772,77.964844,76.364479,76.614243,55.417721,1649714
2010-10-01,76.984276,77.705826,76.336723,76.799263,55.551525,1630472
2010-10-04,76.725250,76.780762,75.744682,75.920441,54.915882,1020248
2010-10-05,76.706757,77.974098,76.688255,77.890839,56.341129,1156021
2010-10-06,77.779831,78.223869,77.437561,77.724327,56.220676,1380869
2010-10-07,78.075859,78.344124,76.160965,76.234970,55.143379,1984176
2010-10-08,76.216469,76.706757,76.197968,76.503235,55.337425,1494050
2010-10-11,76.679001,77.086029,76.133209,76.345978,55.223686,1248123
2010-10-12,76.022202,76.521736,75.578171,76.392227,55.257130,1395247
2010-10-13,76.762260,76.984276,76.123962,76.697502,55.477940,1697711
2010-10-14,75.892693,76.651253,75.319145,75.948196,54.935944,1016032
2010-10-15,76.651253,76.734505,75.226639,75.541168,54.641521,1463458
2010-10-18,75.661423,76.790009,75.605919,76.734505,55.504688,960793
2010-10-19,75.744682,76.096207,74.838112,75.208138,54.400654,943713
2010-10-20,75.531914,76.984276,75.356155,76.873268,55.605091,842531
2010-10-21,77.483810,78.593895,76.984276,78.566139,56.829613,2069683
2010-10-22,78.399628,78.538391,78.103607,78.390381,56.702465,734864
2010-10-25,78.556892,80.018501,78.288620,79.315453,57.371590,1258933
2010-10-26,78.871414,79.352448,78.168365,79.278442,57.344814,753349
2010-10-27,78.695648,78.788162,77.520813,77.863091,56.321053,1653390
2010-10-28,78.418129,79.324699,78.029602,78.769661,56.976799,801237
2010-10-29,78.519890,79.250694,78.112862,78.603142,56.856358,1076460
2010-11-01,79.093430,79.648476,78.223869,78.584641,56.842979,485801
2010-11-02,79.259941,80.351524,79.259941,79.888992,57.786453,811507
2010-11-03,80.018501,80.018501,77.974098,79.056427,57.184227,900905
2010-11-04,80.138763,80.360779,79.629974,80.351524,58.121017,1078838
2010-11-05,80.360779,80.573540,79.750229,80.157265,57.980492,572173
2010-11-08,79.898239,80.860313,79.870491,80.675301,58.355232,840910
2010-11-09,81.036079,81.110085,78.852913,79.167435,57.264542,819506
2010-11-10,79.111931,79.500465,78.085106,78.880669,57.057114,881447
2010-11-11,77.853836,79.176689,77.724327,79.084183,57.204308,761565
2010-11-12,78.112862,78.760406,76.864014,77.705826,56.207314,911715
2010-11-15,77.900093,78.760406,77.567070,78.186867,56.555237,757781
2010-11-16,77.437561,77.752083,76.716003,76.975021,55.678692,1007168
2010-11-17,77.252541,78.196114,76.901016,77.465309,56.033333,1130834
2010-11-18,78.334877,79.648476,78.325623,79.232193,57.311386,997331
2010-11-19,79.444962,79.574471,78.880669,79.565216,57.552254,1067812
2010-11-22,77.261795,79.195190,77.261795,79.093430,57.211010,717352
2010-11-23,78.251617,78.464386,76.864014,78.233116,56.588680,2327069
2010-11-24,77.335800,80.194267,77.335800,80.064758,57.913589,1396544
2010-11-26,79.509712,79.509712,79.010178,79.204437,57.291286,367756
2010-11-29,78.566139,79.611473,76.651253,79.389458,57.425140,1108998
2010-11-30,78.353378,79.925995,78.353378,79.759483,57.692768,949118
2010-12-01,81.304352,81.609619,79.722481,79.916740,57.806515,1741599
2010-12-02,80.111008,82.025902,80.074005,81.988899,59.305397,1338386
2010-12-03,81.535614,81.674377,80.555038,81.045326,58.622898,1168777
2010-12-06,81.119331,81.369102,80.869568,81.119331,58.676380,594550
2010-12-07,81.868637,82.377426,80.934319,80.962074,58.562660,993980
2010-12-08,80.962074,81.230339,79.731728,80.536537,58.254845,898203
2010-12-09,80.934319,83.182236,79.574471,82.099907,59.385674,3586218
2010-12-10,82.432930,82.793709,81.720627,82.183167,59.445923,1806243
2010-12-13,83.246994,83.246994,81.831635,82.035156,59.338848,1565829
2010-12-14,81.840889,82.543938,80.925072,81.026825,58.609489,1372762
2010-12-15,80.795563,81.803886,80.730804,81.424606,58.897224,1042084
2010-12-16,81.711380,82.035156,81.110085,81.942642,59.271957,797454
2010-12-17,81.822388,82.701202,81.211838,82.636452,59.773804,1325306
2010-12-20,82.608696,83.256241,82.423683,83.191490,60.175289,869232
2010-12-21,83.256241,84.088806,83.191490,83.746529,60.576744,852260
2010-12-22,83.626274,84.181313,83.395004,83.783531,60.603519,1003709
2010-12-23,83.450508,84.181313,83.450508,83.996300,60.757404,440399
2010-12-27,83.700279,84.144310,83.395004,84.079559,60.817635,363216
2010-12-28,84.320076,84.505089,83.755783,84.384827,61.038437,514124
2010-12-29,84.357079,84.542091,84.051804,84.412582,61.058548,760484
2010-12-30,84.172066,84.412582,83.903793,84.135063,61.186352,562228
2010-12-31,83.903793,84.273819,83.774284,84.135063,61.186352,439318
2011-01-03,84.680855,84.838112,83.543015,83.746529,60.903790,1188127
2011-01-04,83.718781,83.857536,82.284920,82.506935,60.002308,1185533
2011-01-05,82.368179,82.682701,81.961143,82.146164,59.739914,1312658
2011-01-06,82.044403,82.173912,81.128586,81.720627,59.430473,1683982
2011-01-07,81.951897,83.052727,81.369102,81.868637,59.538139,1168669
2011-01-10,82.072159,82.072159,81.202591,81.877892,59.544849,888798
2011-01-11,81.988899,82.229416,81.369102,81.702126,59.417011,1046408
2011-01-12,81.951897,82.331177,81.600372,82.007401,59.639034,949983
2011-01-13,82.414429,82.469933,81.951897,82.201668,59.780277,2004931
2011-01-14,81.924141,82.136909,81.174835,82.081406,59.692837,1437730
2011-01-18,81.322845,82.516190,80.962074,82.423683,59.941776,1311037
2011-01-19,82.895470,82.895470,81.581871,81.877892,59.544849,946091
2011-01-20,81.507866,81.813133,80.444031,80.721558,58.703899,1555559
2011-01-21,80.989822,81.572617,79.768730,80.027756,58.199352,2188268
2011-01-24,79.907494,80.397781,79.833488,80.018501,58.192627,2062656
2011-01-25,80.000000,80.601295,79.713226,80.185013,58.313702,2360688
2011-01-26,80.481033,80.675301,80.185013,80.407028,58.475163,3268512
2011-01-27,80.490288,81.119331,79.805733,79.870491,58.084991,1840078
2011-01-28,80.083260,80.758560,79.130432,79.343201,57.701511,2719364
2011-01-31,79.694725,80.795563,79.537468,80.712303,58.697170,1955853
2011-02-01,81.813133,82.978722,81.285843,82.904716,60.291607,1242285
2011-02-02,83.015724,83.015724,81.924141,82.368179,59.901409,823830
2011-02-03,82.368179,82.802963,81.415359,81.951897,59.598656,1347575
2011-02-04,82.053658,82.284920,81.563370,81.970398,59.612141,950199
2011-02-07,82.284920,82.793709,82.053658,82.562439,60.042645,1026734
2011-02-08,82.775208,82.950974,82.229416,82.839966,60.244499,1570153
2011-02-09,82.460686,82.636452,81.628120,81.859390,59.531387,1030517
2011-02-10,81.609619,82.331177,81.517113,81.970398,59.612141,1029869
2011-02-11,81.711380,82.590195,81.489365,82.386681,59.914856,718865
2011-02-14,82.321922,83.311745,82.238670,83.283997,60.567451,1072784
2011-02-15,82.608696,83.533768,82.423683,83.459763,60.695232,824587
2011-02-16,86.392227,87.613319,85.568916,87.520813,63.648567,4344323
2011-02-17,86.891769,87.280296,85.975945,86.901016,63.197865,2250426
2011-02-18,87.641075,87.881592,87.363548,87.844589,63.884056,2151731
2011-02-22,85.494911,87.539314,84.782608,84.949120,61.778358,2471815
2011-02-23,85.837189,85.929695,83.024979,84.079559,61.145981,2640451
2011-02-24,84.107307,84.902870,83.265495,84.051804,61.125809,1988932
2011-02-25,84.421829,85.374657,84.394081,84.569839,61.502548,1869481
2011-02-28,85.023125,85.615173,84.782608,85.106384,61.892738,1938449
2011-03-01,85.531914,85.568916,83.154488,83.163734,60.479969,1787434
2011-03-02,83.283997,83.885292,83.117485,83.644775,60.829823,2315934
2011-03-03,84.551338,85.106384,84.495834,85.013878,61.825462,1712196
2011-03-04,84.653099,85.134132,83.718781,84.384827,61.367977,1164129
2011-03-07,84.690102,85.115631,82.747459,82.849213,60.251221,2155082
2011-03-08,83.376503,83.376503,82.506935,83.145233,60.466499,1621068
2011-03-09,82.867714,83.182236,82.358925,82.876968,60.271408,1307902
2011-03-10,81.887138,82.414429,81.295097,81.313599,59.134480,2104275
2011-03-11,81.165588,81.850136,80.370026,80.499535,58.542461,2944536
2011-03-14,80.222015,80.767807,79.759483,80.370026,58.448265,2498515
2011-03-15,78.362625,79.851990,77.918594,79.306198,57.674614,2474841
2011-03-16,79.195190,79.278442,76.984276,77.816833,56.591492,2201997
2011-03-17,79.084183,80.777061,78.048103,79.787231,58.024429,3447958
2011-03-18,81.091583,82.109161,80.582794,81.406105,59.201736,2486408
2011-03-21,82.331177,82.784462,81.507866,81.757629,59.457378,1109214
2011-03-22,81.655876,82.007401,80.971321,81.285843,59.114277,760267
2011-03-23,81.073082,82.229416,80.259018,81.914894,59.571758,1495131
2011-03-24,82.358925,83.135986,81.803886,83.108231,60.439610,1170507
2011-03-25,83.209991,83.940796,83.080482,83.200737,60.506889,934200
2011-03-28,83.543015,83.894539,83.154488,83.154488,60.473244,681138
2011-03-29,83.098984,83.515266,82.405182,83.515266,60.735603,1233529
2011-03-30,83.709526,83.709526,82.608696,83.432007,61.067390,1237853
2011-03-31,83.117485,84.033302,83.117485,83.422760,61.060600,970198
2011-04-01,83.746529,84.468086,83.385757,83.700279,61.263748,1037111
2011-04-04,84.061058,84.181313,83.320999,83.940796,61.439766,1100026
2011-04-05,83.737282,85.809433,83.607773,85.309898,62.441879,1436217
2011-04-06,85.735428,86.031448,84.606850,85.559669,62.624710,1048678
2011-04-07,85.134132,85.966698,84.190567,84.551338,61.886662,1081649
2011-04-08,85.134132,85.855690,84.421829,85.115631,62.299706,990412
2011-04-11,85.171135,85.356155,83.857536,84.357079,61.744484,678003
2011-04-12,84.088806,84.514336,82.867714,83.052727,60.789795,973116
2011-04-13,83.515266,83.848289,82.765961,83.330254,60.992912,1022086
2011-04-14,82.904716,84.024055,82.497688,83.783531,61.324657,1336981
2011-04-15,84.292320,85.217392,83.681778,84.939873,62.171043,1811972
2011-04-18,83.894539,84.125809,83.219238,83.728027,61.284069,916904
2011-04-19,83.950043,85.171135,83.607773,85.161888,62.333546,1129969
2011-04-20,86.031448,87.224792,86.031448,86.697502,63.457520,2080060
2011-04-21,86.641998,87.012024,85.772430,86.882515,63.592957,1093432
2011-04-25,86.595741,87.326546,86.031448,86.984276,63.667439,1005654
2011-04-26,87.308044,88.186867,87.095284,87.983353,64.398697,1513400
2011-04-27,88.001846,88.075859,86.336723,87.715080,64.202347,831397
2011-04-28,87.807587,88.538391,87.372803,88.510635,64.784645,1060893
2011-04-29,88.769661,88.806664,88.075859,88.362625,64.676300,916688
2011-05-02,88.806664,88.806664,87.280296,87.668823,64.168488,865773
2011-05-03,87.557816,87.659576,86.567993,87.289551,63.890892,897014
2011-05-04,87.345055,87.465309,85.883438,86.114708,63.030960,1073757
2011-05-05,85.670677,86.604996,84.902870,85.245140,62.394478,983710
2011-05-06,86.281219,87.049026,85.050880,85.568916,62.631481,863070
2011-05-09,85.716927,86.975021,85.513412,86.614243,63.396564,566768
2011-05-10,87.076782,87.955597,86.854767,87.641075,64.148186,941335
2011-05-11,87.557816,87.724327,85.550415,86.012955,62.956470,835397
2011-05-12,85.901939,86.096207,84.495834,85.356155,62.475754,1693387
2011-05-13,85.568916,85.679924,83.765030,83.866791,61.385597,1055597
2011-05-16,83.533768,85.208138,83.459763,84.061058,61.527802,860584
2011-05-17,83.913040,84.061058,82.562439,82.802963,60.606949,1436433
2011-05-18,83.052727,84.588341,82.719704,84.560593,61.893459,1200126
2011-05-19,84.865868,85.559669,84.199814,85.115631,62.299706,1012465
2011-05-20,85.161888,85.189636,83.561516,84.431084,61.798630,725892
2011-05-23,83.256241,84.024055,82.867714,83.839035,61.365303,967495
2011-05-24,84.264572,84.856613,83.737282,84.227570,61.649677,949767
2011-05-25,83.765030,85.846436,83.598518,85.494911,62.577286,1133537
2011-05-26,85.272896,86.003700,84.523590,85.800186,62.800751,826208
2011-05-27,86.133209,87.095284,85.892693,86.919518,63.620007,1049435
2011-05-31,87.881592,88.011101,86.827011,87.964844,64.385162,1625175
2011-06-01,87.816833,87.974098,85.069382,85.198891,62.360641,1268662
2011-06-02,85.467163,86.151711,84.468086,84.986122,62.204903,1104458
2011-06-03,83.820534,83.977798,82.849213,82.913971,60.688210,1436217
2011-06-06,82.747459,83.718781,82.562439,82.895470,60.674683,1185749
2011-06-07,83.654022,84.625343,82.969475,83.811287,61.344994,1609717
2011-06-08,83.432007,84.449585,83.052727,83.996300,61.480423,1448648
2011-06-09,84.440331,86.753006,84.088806,85.707680,62.733047,1689819
2011-06-10,85.097130,85.753929,84.292320,84.338577,61.730927,1429731
2011-06-13,84.745605,85.911194,84.384827,85.411659,62.516373,1444540
2011-06-14,86.558739,86.854767,85.948196,86.271973,63.146080,1286822
2011-06-15,85.633675,86.114708,83.663277,84.088806,61.548119,1313631
2011-06-16,84.199814,84.412582,82.710449,83.654022,61.229885,1784299
2011-06-17,84.458832,84.828865,83.024979,83.293243,60.965816,2008174
2011-06-20,82.913971,84.634598,82.913971,84.347824,61.737698,1003925
2011-06-21,85.004623,86.096207,84.699348,85.568916,62.631481,970089
2011-06-22,85.106384,86.373726,84.902870,86.003700,62.949703,1137969
2011-06-23,84.579094,86.077705,83.876038,86.012955,62.956470,1480321
2011-06-24,86.077705,86.438484,85.411659,86.022202,62.963242,1380545
2011-06-27,85.901939,86.234970,85.226639,86.040703,62.976784,1633823
2011-06-28,86.364479,87.742828,86.123962,87.733582,64.215866,1152238
2011-06-29,87.742828,87.872337,86.466232,87.039780,64.100052,1531777
2011-06-30,87.391304,88.741905,86.993523,88.418129,65.115150,1506374
2011-07-01,88.316376,89.481964,87.613319,89.222939,65.707832,1338710
2011-07-05,89.176689,89.546715,88.797409,89.074928,65.598839,916364
2011-07-06,89.056427,89.685478,88.936172,89.546715,65.946297,1597718
2011-07-07,90.092506,90.656799,89.648476,90.462532,66.620743,936578
2011-07-08,89.454208,90.101761,89.000923,89.750229,66.096169,869016
2011-07-11,88.871414,88.982422,87.752083,88.159111,64.924370,1256554
2011-07-12,87.613319,88.381126,87.548569,87.641075,64.542900,1970987
2011-07-13,88.066605,88.399628,87.548569,87.807587,64.665527,1485726
2011-07-14,87.974098,88.297874,86.669746,86.901016,63.997856,936362
2011-07-15,87.224792,87.298798,86.373726,87.224792,64.236328,1009438
2011-07-18,86.771507,86.956520,85.642921,85.957443,63.302975,882961
2011-07-19,86.410728,87.372803,86.410728,87.141533,64.175003,923498
2011-07-20,87.567070,87.567070,86.577240,87.076782,64.127327,650654
2011-07-21,87.428307,88.501389,87.049026,88.260872,64.999336,1116997
2011-07-22,88.048103,88.048103,84.856613,85.013878,62.608112,2125570
2011-07-25,84.616096,85.476410,84.024055,84.921371,62.539963,1396760
2011-07-26,85.032379,85.189636,84.061058,84.153564,61.974533,1209207
2011-07-27,83.950043,84.088806,82.812210,83.145233,61.231941,1793055
2011-07-28,83.200737,83.885292,82.312675,82.386681,60.673306,1023058
2011-07-29,81.276596,83.024979,81.174835,82.081406,60.448483,1896290
2011-08-01,83.228493,83.358002,80.971321,81.896393,60.312248,1463890
2011-08-02,81.110085,81.406105,78.825165,78.843666,58.064068,2362742
2011-08-03,78.862167,80.000000,78.001846,79.907494,58.847534,2058332
2011-08-04,79.037926,79.037926,75.864937,75.929695,55.918087,2659260
2011-08-05,76.956520,77.409805,74.255318,76.086960,56.033905,2425007
2011-08-08,74.625343,75.504166,71.452362,71.461609,52.627598,2748551
2011-08-09,72.377426,74.283073,70.203514,74.236816,54.671383,3877763
2011-08-10,73.043480,74.976875,71.859390,71.988899,53.015923,3884249
2011-08-11,72.368179,76.170212,71.970398,75.263641,55.427582,2247183
2011-08-12,75.948196,76.706757,74.680855,75.846436,55.856773,1410921
2011-08-15,76.503235,76.771507,74.838112,76.105461,56.047558,1768300
2011-08-16,75.346901,76.281219,74.921371,75.550415,55.638779,1982554
2011-08-17,76.096207,76.567993,75.115631,75.439407,55.557011,1699873
2011-08-18,73.422760,73.561516,70.508789,71.082329,52.348278,2385767
2011-08-19,70.037003,71.683624,69.306198,69.602219,51.258240,1984176
2011-08-22,71.100830,71.202591,68.991676,69.195190,50.958485,1408543
2011-08-23,69.861237,70.915817,69.518967,70.777061,52.123444,2120057
2011-08-24,70.925072,71.831635,70.083260,71.748383,52.838795,1724195
2011-08-25,71.896393,72.405182,71.082329,71.683624,52.791092,1294498
2011-08-26,71.008324,73.052727,69.657722,72.747459,53.574554,1536317
2011-08-29,73.885292,75.263641,73.561516,75.161888,55.352650,1036030
2011-08-30,74.967621,76.364479,74.680855,75.948196,55.931728,999601
2011-08-31,76.716003,77.382057,75.263641,75.735428,55.775032,1423677
2011-09-01,75.522667,76.780762,75.226639,75.374657,55.509327,1989040
2011-09-02,73.959297,75.023125,73.441261,74.042557,54.528316,1581179
2011-09-06,72.432930,74.375580,71.646622,74.273819,54.698650,2381227
2011-09-07,75.282143,76.429230,74.884369,76.345978,56.224670,1762354
2011-09-08,76.086960,76.253471,74.653099,75.004623,55.236847,1959961
2011-09-09,73.987045,74.227570,72.173912,72.516190,53.404232,1696521
2011-09-12,71.840889,72.691956,70.629044,71.748383,52.838795,1602691
2011-09-13,72.090660,73.108231,71.480110,72.886215,53.676731,1072676
2011-09-14,73.228493,75.087883,71.850136,74.116562,54.582825,1711331
2011-09-15,74.930618,75.892693,74.199814,75.772430,55.802269,1635661
2011-09-16,76.484734,76.734505,75.411659,76.188713,56.108841,1529183
2011-09-19,74.717857,75.763184,73.968552,75.467163,55.577461,1067488
2011-09-20,76.040703,76.910271,75.106384,76.022202,55.986214,1466917
2011-09-21,75.938942,75.938942,72.201668,72.275673,53.227108,1822998
2011-09-22,70.277519,70.999077,69.417206,70.536537,51.946312,2752767
2011-09-23,69.685478,71.165588,69.472710,70.971321,52.266533,2273019
2011-09-26,71.452362,73.024979,70.647552,72.941719,53.717598,1803324
2011-09-27,74.532837,76.216469,74.384827,74.791862,55.080124,1558802
2011-09-28,75.356155,75.365402,72.941719,73.080482,53.819813,1738032
2011-09-29,73.968552,74.236816,72.136909,73.348747,54.416882,1278066
2011-09-30,72.118408,73.126732,70.638298,70.647552,52.412899,1708737
2011-10-03,70.212769,71.396858,68.316376,68.334877,50.697124,2237454
2011-10-04,67.789085,70.888069,66.845512,70.777061,52.508953,1729600
2011-10-05,70.971321,73.737282,70.351524,73.200737,54.307068,1321739
2011-10-06,73.015724,74.458832,72.358925,74.227570,55.068874,1088675
2011-10-07,74.875114,75.171135,73.071228,74.033302,54.924744,1131807
2011-10-10,75.504166,76.965775,75.420906,76.780762,56.963058,865124
2011-10-11,76.392227,77.012024,75.106384,75.605919,56.091461,1145103
2011-10-12,76.059204,77.502312,75.652176,76.614243,56.839531,1359033
2011-10-13,76.299721,77.002777,75.346901,76.688255,56.894424,769348
2011-10-14,77.520813,78.029602,77.113785,77.761330,57.690544,1061542
2011-10-17,77.678078,77.724327,76.170212,76.447731,56.715996,1730897
2011-10-18,76.419983,79.296944,75.670677,78.926918,58.555264,1446594
2011-10-19,78.852913,78.852913,76.512489,77.002777,57.127777,1078622
2011-10-20,77.224792,78.159111,75.855690,76.854767,57.017944,1896939
2011-10-21,74.838112,78.149864,72.849213,76.540237,56.784615,4027806
2011-10-24,76.466232,77.243294,75.994453,76.919518,57.065990,1561937
2011-10-25,76.688255,78.140610,75.753929,76.271973,56.585598,1649822
2011-10-26,77.465309,78.640144,75.809433,78.205368,58.019962,1675442
2011-10-27,80.351524,82.775208,79.472710,82.099907,60.909279,2112382
2011-10-28,81.489365,83.441261,80.666054,82.710449,61.362274,1707331
2011-10-31,81.461609,81.572617,79.657722,79.685478,59.118057,1461188
2011-11-01,76.762260,78.741905,75.966698,76.993523,57.120907,1682793
2011-11-02,78.001846,79.084183,77.474564,78.584641,58.301365,1058515
2011-11-03,79.759483,80.111008,78.390381,79.861237,59.248455,959820
2011-11-04,78.908417,79.750229,78.001846,79.343201,58.864120,864584
2011-11-07,79.518967,80.064758,78.075859,79.990746,59.344521,1088783
2011-11-08,79.990746,81.184090,78.973175,80.971321,60.072006,1109106
2011-11-09,79.407959,79.407959,76.827011,77.150787,57.237591,1376762
2011-11-10,78.103607,78.732658,77.206291,78.140610,57.971947,802967
2011-11-11,79.324699,80.462532,79.278442,79.981499,59.337669,835397
2011-11-14,79.759483,79.962997,78.270119,79.130432,58.706272,621251
2011-11-15,79.019424,79.777985,78.159111,79.195190,58.754303,709677
2011-11-16,78.279373,79.056427,77.030525,77.197037,57.271900,1046516
2011-11-17,76.864014,77.132286,74.366325,75.124886,55.734570,1414489
2011-11-18,75.180389,75.346901,74.098061,75.004623,55.645374,1374059
2011-11-21,73.959297,74.181313,73.052727,73.395004,54.451214,1450918
2011-11-22,73.006477,74.107307,72.608696,72.895470,54.080612,1079379
2011-11-23,72.155411,72.340424,71.008324,71.174835,52.804077,1477619
2011-11-25,71.045326,71.794632,70.897316,70.989822,52.666805,447750
2011-11-28,74.181313,74.181313,72.580940,73.191490,54.300224,1232881
2011-11-29,73.543015,74.107307,72.580940,73.015724,54.169804,1207801
2011-11-30,75.023125,77.594818,75.023125,77.474564,57.477772,1529291
2011-12-01,77.437561,78.085106,76.345978,76.447731,56.715996,1175047
2011-12-02,77.437561,77.594818,75.134132,75.818687,56.249302,1413732
2011-12-05,77.206291,77.853836,76.382980,77.123032,57.216988,1229421
2011-12-06,77.224792,77.557816,76.540237,76.614243,56.839531,1100350
2011-12-07,76.438484,77.779831,75.809433,77.280296,57.333664,1799865
2011-12-08,76.882515,76.965775,75.448662,76.040703,56.414013,1377194
2011-12-09,75.726181,77.530067,75.134132,76.984276,57.114048,1565504
2011-12-12,75.957443,75.957443,74.236816,75.106384,55.720875,1282498
2011-12-13,75.689178,76.790009,74.209068,74.810364,55.501236,1162724
2011-12-14,74.384827,75.476410,74.033302,74.449585,55.233589,1156021
2011-12-15,75.504166,76.207214,74.754860,76.022202,56.400291,1344224
2011-12-16,76.780762,77.335800,75.652176,76.355225,56.647369,1563450
2011-12-19,76.530991,76.993523,75.097130,75.300652,55.864986,1141860
2011-12-20,76.919518,78.510635,76.734505,78.455132,58.205257,1082946
2011-12-21,78.630898,79.111931,77.178535,77.964844,57.841534,931282
2011-12-22,78.223869,78.760406,77.631821,78.445885,58.198429,784049
2011-12-23,78.871414,79.639221,78.427383,79.602219,59.056286,643087
2011-12-27,79.435707,80.138763,79.296944,79.944496,59.310234,359324
2011-12-28,80.138763,80.138763,78.510635,78.612396,58.321941,534014
2011-12-29,78.362625,78.926918,78.177612,78.621651,58.729641,593685
2011-12-30,78.741905,79.056427,78.381126,78.806664,58.867828,505151
2012-01-03,80.129509,80.610542,79.657722,79.879738,59.669399,963712
2012-01-04,79.787231,80.943573,79.518967,80.564293,60.180782,724486
2012-01-05,80.212769,80.453285,79.185936,80.018501,59.773083,750971
2012-01-06,80.342278,80.342278,79.463463,79.851990,59.648685,543743
2012-01-09,79.750229,80.342278,79.195190,79.851990,59.648685,707298
2012-01-10,80.527290,80.943573,80.277519,80.767807,60.332813,833235
2012-01-11,80.490288,81.359856,80.305275,81.350601,60.768154,1032896
2012-01-12,81.868637,83.432007,81.655876,83.376503,62.281456,1151373
2012-01-13,82.460686,83.246994,81.332100,83.172989,62.129436,1080243
2012-01-17,83.358002,84.024055,83.006477,83.663277,62.495701,1344115
2012-01-18,83.913040,84.847366,83.246994,84.699348,63.269615,1233637
2012-01-19,84.236816,85.319145,83.598518,84.958374,63.463127,1324766
2012-01-20,84.653099,84.801109,83.533768,83.857536,62.640793,1941692
2012-01-23,83.820534,84.625343,82.904716,83.182236,62.136337,1951962
2012-01-24,81.563370,81.637375,80.194267,81.017578,60.519379,2868974
2012-01-25,80.462532,81.600372,79.888992,81.165588,60.629948,1398922
