Date,Open,High,Low,Close,Adj Close,Volume
2006-08-24,20.614389,20.719482,20.008083,20.194017,8.418774,2935648
2006-08-25,20.032335,20.185934,19.902990,20.032335,8.351372,2202602
2006-08-28,20.008083,20.549717,20.008083,20.420372,8.513144,2946781
2006-08-29,20.501213,20.646727,20.250607,20.396120,8.553828,3620699
2006-08-30,20.396120,20.598223,20.258690,20.363783,8.540259,1990209
2006-08-31,21.018593,21.091351,20.468876,20.800323,8.723342,5517144
2006-09-01,20.937754,21.220695,20.695230,20.994341,8.804709,2903734
2006-09-05,20.953920,21.341955,20.937754,21.139854,8.865735,2518903
2006-09-06,20.905416,21.099434,20.792238,20.848827,8.743686,2548220
2006-09-07,20.824575,20.937754,20.662893,20.679062,8.672485,1686402
2006-09-08,20.735651,20.953920,20.654810,20.856913,8.747076,2625533
2006-09-11,20.889248,21.479385,20.848827,21.285368,8.926763,2211632
2006-09-12,21.269199,21.827002,21.269199,21.778496,9.133574,4193059
2006-09-13,21.778496,21.948261,21.317703,21.907843,9.187820,3075182
2006-09-14,21.713823,22.029102,21.519806,22.004850,9.228500,2666106
2006-09-15,22.231205,22.312044,21.697657,21.859337,9.167477,3545737
2006-09-18,21.746161,21.988682,21.544058,21.705740,9.103063,1519902
2006-09-19,21.649151,21.875505,21.438965,21.786579,9.136964,1737367
2006-09-20,21.851254,22.142281,21.713823,21.778496,9.133574,1914505
2006-09-21,21.721909,21.827002,21.382378,21.422796,8.984400,1909804
2006-09-22,21.511723,21.932095,21.422796,21.875505,9.174258,2190974
2006-09-25,21.972513,22.231205,21.632982,22.190784,9.306480,2402625
2006-09-26,22.198868,22.538399,22.053354,22.489895,9.431921,3033495
2006-09-27,22.392885,22.449474,21.786579,21.802750,9.143743,2895570
2006-09-28,21.907843,22.101858,21.560226,21.818916,9.150527,2589783
2006-09-29,21.940178,22.134195,21.390461,21.414713,8.981005,1854634
2006-10-02,21.487471,21.818916,21.285368,21.632982,9.072545,1893723
2006-10-03,21.681486,22.449474,21.681486,22.352467,9.374286,2675631
2006-10-04,22.198868,22.635408,22.158447,22.627323,9.489563,2455816
2006-10-05,22.635408,22.789005,22.182699,22.530315,9.448876,3907559
2006-10-06,22.789005,22.918350,22.384802,22.530315,9.448876,2994035
2006-10-09,22.627323,23.168957,22.457560,22.950687,9.625170,3586063
2006-10-10,22.942602,23.136621,22.837509,22.966854,9.631949,1633211
2006-10-11,22.926435,22.926435,22.497978,22.683912,9.513289,1996147
2006-10-12,22.837509,23.233629,22.764753,23.120453,9.696370,2965213
2006-10-13,23.168957,23.435732,23.031528,23.257881,9.754008,2674889
2006-10-16,23.241714,23.346807,23.055780,23.298302,9.770959,1963490
2006-10-17,23.290218,23.362974,23.015360,23.298302,9.770959,2398419
2006-10-18,23.435732,23.443815,23.185125,23.387226,9.808246,1976355
2006-10-19,23.354891,23.435732,22.958771,23.055780,9.669246,1690237
2006-10-20,23.217463,23.282133,22.797091,23.112370,9.692982,2238970
2006-10-23,23.241714,23.629749,23.201294,23.629749,9.909959,3544871
2006-10-24,23.629749,23.645918,23.476152,23.645918,9.916739,1904114
2006-10-25,23.605497,23.710590,23.225546,23.338722,9.787908,2045132
2006-10-26,23.524656,23.945028,23.387226,23.888439,10.018451,2594855
2006-10-27,23.831850,24.042036,23.573160,23.629749,9.909959,1596472
2006-10-30,23.637833,24.001617,23.500404,23.807598,9.984548,1538952
2006-10-31,23.767179,23.945028,23.645918,23.823767,9.991328,2466083
2006-11-01,23.928860,23.993532,23.233629,23.290218,9.767567,2081253
2006-11-02,23.290218,24.050121,23.265966,23.977365,10.055744,3854492
2006-11-03,24.042036,24.219887,23.629749,24.009701,10.069306,2952719
2006-11-06,24.163298,24.502829,24.009701,24.446241,10.252384,2594608
2006-11-07,24.559418,24.963621,24.527082,24.947454,10.462584,3606226
2006-11-08,24.801941,25.763945,24.737268,25.618431,10.743990,6687346
2006-11-09,25.610348,25.723524,25.311237,25.529507,10.706688,4323686
2006-11-10,25.691189,25.949879,25.569927,25.949879,10.882983,1669950
2006-11-13,25.747778,25.949879,25.529507,25.578011,10.727032,3256526
2006-11-14,25.707357,25.990299,25.464834,25.869038,10.849089,3006405
2006-11-15,26.054972,26.354082,25.626516,25.691189,10.774500,3515059
2006-11-16,25.101051,25.553759,24.842361,25.214228,10.574468,4591249
2006-11-17,24.858528,25.101051,24.818108,24.898949,10.442243,3458776
2006-11-20,24.866613,24.971706,24.664511,24.793856,10.398170,2842873
2006-11-21,24.898949,25.553759,24.850445,25.262732,10.594809,3956545
2006-11-22,25.149555,25.796282,25.149555,25.375910,10.642274,2267421
2006-11-24,25.408245,25.521423,25.238480,25.367825,10.638887,798731
2006-11-27,25.489086,25.869038,25.044462,25.133387,10.540563,3553035
2006-11-28,24.923201,25.012127,24.664511,24.801941,10.451991,3510853
2006-11-29,24.979790,25.812449,24.931286,25.278900,10.652987,4660026
2006-11-30,25.424414,25.828617,24.761520,25.618431,10.796071,5903211
2006-12-01,25.618431,25.707357,24.478577,24.721100,10.417923,6567604
2006-12-04,24.907034,25.505255,24.858528,25.359741,10.687057,3296852
2006-12-05,25.545675,25.836702,25.198059,25.375910,10.693867,3419934
2006-12-06,25.392078,25.432499,25.165724,25.238480,10.635952,2978078
2006-12-07,25.408245,25.521423,24.915117,24.971706,10.523531,2799084
2006-12-08,25.004042,25.319321,24.793856,24.858528,10.475841,2492431
2006-12-11,24.769604,25.246565,24.438156,24.624090,10.377040,3814290
2006-12-12,24.696848,24.818108,24.494745,24.729183,10.421326,3333220
2006-12-13,25.149555,25.278900,24.769604,24.995958,10.533752,2240454
2006-12-14,25.044462,25.303152,24.898949,25.125303,10.588259,3006034
2006-12-15,25.109135,25.222313,24.575586,24.616007,10.373633,4620442
2006-12-18,24.729183,24.890865,24.413904,24.438156,10.298681,3968791
2006-12-19,24.373484,24.413904,24.090542,24.316896,10.247579,4234375
2006-12-20,24.373484,24.793856,24.203718,24.300728,10.240765,4818857
2006-12-21,24.462408,24.502829,23.605497,23.670170,9.975039,4221015
2006-12-22,23.767179,24.179466,23.419563,24.025869,10.124940,3918692
2006-12-26,23.936943,24.050121,23.257881,23.443815,9.879647,3120827
2006-12-27,23.362974,23.726757,23.298302,23.686338,9.981853,2725235
2006-12-28,23.686338,23.945028,23.629749,23.702505,9.988665,3286956
2006-12-29,23.678253,23.839935,23.354891,23.395311,9.859210,2806753
2007-01-03,24.252222,24.276476,23.540825,23.912691,10.077243,9288633
2007-01-04,22.546482,22.756668,21.891672,22.109943,9.317530,17476831
2007-01-05,21.980598,22.433306,21.147940,22.093775,9.310716,9970096
2007-01-08,22.029102,22.465643,21.471302,21.665319,9.130157,9207238
2007-01-09,21.843168,22.465643,21.827002,21.988682,9.266436,10808659
2007-01-10,21.891672,21.891672,21.535975,21.778496,9.177853,5218037
2007-01-11,21.883589,22.789005,21.859337,22.651575,9.545784,8770577
2007-01-12,22.635408,23.241714,22.530315,23.136621,9.750193,5945764
2007-01-16,22.991108,23.185125,22.716249,22.756668,9.590075,5575406
2007-01-17,22.716249,22.716249,22.320129,22.417137,9.446986,6431163
2007-01-18,22.667746,23.435732,22.554567,22.918350,9.658207,4008127
2007-01-19,22.441389,23.039612,22.384802,22.950687,9.671835,4918559
2007-01-22,23.282133,23.435732,22.772839,22.869846,9.637769,4623906
2007-01-23,22.691998,23.120453,22.675829,22.853678,9.630959,4078018
2007-01-24,22.789005,23.088116,22.732416,22.877930,9.641176,3377257
2007-01-25,22.942602,22.942602,22.376719,22.465643,9.467430,3347569
2007-01-26,22.457560,22.562653,22.093775,22.328213,9.409515,4071214
2007-01-29,22.231205,22.400970,22.126112,22.279709,9.389077,2294759
2007-01-30,22.247374,22.506063,22.247374,22.473726,9.470831,4566138
2007-01-31,22.368633,22.764753,22.368633,22.586905,9.518532,2649159
2007-02-01,22.716249,23.047695,22.457560,23.023443,9.702498,4721011
2007-02-02,23.209377,23.249798,22.926435,23.088116,9.729751,4073194
2007-02-05,23.055780,23.233629,22.926435,23.128536,9.746782,3568003
2007-02-06,23.120453,23.678253,23.104284,23.581245,9.937564,6720374
2007-02-07,23.492319,24.155214,23.338722,23.678253,9.978444,5023086
2007-02-08,23.637833,23.759094,23.257881,23.484236,9.896684,3266546
2007-02-09,23.565077,23.637833,23.023443,23.039612,9.709310,5109923
2007-02-12,22.934519,23.104284,22.748585,22.869846,9.637769,4920910
2007-02-13,22.983023,23.330639,22.877930,23.282133,9.811514,2673652
2007-02-14,23.274050,23.573160,23.168957,23.516573,9.910314,3180451
2007-02-15,23.532742,23.807598,23.387226,23.686338,9.981853,2882705
2007-02-16,23.654001,23.654001,23.427649,23.621664,9.954595,2443446
2007-02-20,23.605497,24.050121,23.354891,23.880356,10.063615,2956554
2007-02-21,23.726757,23.896524,23.597412,23.823767,10.039766,2502451
2007-02-22,23.678253,23.985449,23.581245,23.985449,10.107903,4771604
2007-02-23,23.807598,24.042036,23.613581,23.856104,10.053399,3982274
2007-02-26,23.928860,24.025869,23.136621,23.201294,9.777447,4223489
2007-02-27,22.942602,23.007277,22.021019,22.029102,9.332239,7885133
2007-02-28,22.150364,22.651575,22.004850,22.360550,9.472648,5705786
2007-03-01,21.584478,22.142281,20.856913,21.762327,9.219223,11455981
2007-03-02,21.624899,21.665319,21.123686,21.285368,9.017170,8742374
2007-03-05,21.592564,21.592564,20.185934,20.258690,8.582234,13091047
2007-03-06,20.800323,20.913500,20.210186,20.727568,8.780866,11559889
2007-03-07,20.695230,20.953920,20.638641,20.848827,8.832238,6400609
2007-03-08,20.776072,21.495554,20.695230,21.253033,9.003473,8713675
2007-03-09,21.350040,21.447048,20.824575,21.083265,8.931550,6532473
2007-03-12,21.083265,21.390461,21.059013,21.325788,9.034290,10372987
2007-03-13,21.139854,21.228779,20.727568,20.824575,8.821959,5320832
2007-03-14,20.816492,20.986258,20.105093,20.565886,8.712372,8769217
2007-03-15,20.541634,20.800323,20.379951,20.727568,8.780866,5076524
2007-03-16,20.727568,21.034761,20.533548,20.776072,8.801411,7419773
2007-03-19,20.905416,21.075182,20.864996,20.986258,8.890456,4092243
2007-03-20,20.937754,21.350040,20.905416,21.325788,9.034290,3382082
2007-03-21,21.293451,21.511723,21.059013,21.358124,9.047989,4028909
2007-03-22,21.406630,21.406630,21.075182,21.180275,8.972647,3334086
2007-03-23,21.139854,21.641068,21.115602,21.608730,9.154156,4821208
2007-03-26,21.608730,21.827002,21.277285,21.649151,9.171280,5606331
2007-03-27,21.535975,21.624899,21.390461,21.479385,9.099358,3375773
2007-03-28,21.301537,21.527889,21.131769,21.382378,9.058264,5096935
2007-03-29,21.503637,21.697657,20.897331,21.261116,9.006895,7538031
2007-03-30,21.228779,21.438965,20.986258,21.067099,8.924704,5754524
2007-04-02,21.131769,21.398544,21.026676,21.366209,9.051414,3657685
2007-04-03,21.422796,21.786579,21.341955,21.382378,9.058264,4673881
2007-04-04,21.341955,21.382378,20.970089,21.212610,8.986343,7949086
2007-04-05,21.463217,21.665319,21.374292,21.641068,9.167852,4955298
2007-04-09,21.746161,21.859337,21.584478,21.713823,9.198674,3886778
2007-04-10,21.067099,22.029102,21.067099,21.948261,9.297986,6910872
2007-04-11,22.029102,22.190784,21.729992,21.915926,9.284293,6176217
2007-04-12,21.503637,21.600647,21.212610,21.277285,9.013744,8136986
2007-04-13,21.180275,21.212610,20.711399,20.856913,8.835657,5652595
2007-04-16,20.889248,21.034761,20.695230,20.856913,8.835657,13567416
2007-04-17,20.962006,21.059013,20.776072,20.937754,8.869908,8346534
2007-04-18,20.792238,21.624899,20.792238,21.390461,9.061690,8859270
2007-04-19,21.220695,21.697657,21.220695,21.568310,9.137033,7694511
2007-04-20,21.827002,21.867420,21.495554,21.713823,9.198674,5803014
2007-04-23,21.705740,21.713823,21.366209,21.527889,9.119907,5506877
2007-04-24,22.206951,23.492319,22.069523,23.330639,9.883613,21749181
2007-04-25,23.654001,23.912691,23.314470,23.686338,10.034299,12339322
2007-04-26,23.686338,23.726757,23.031528,23.290218,9.866487,9344051
2007-04-27,23.104284,23.168957,22.829426,22.999191,9.743199,4151125
2007-04-30,22.845594,22.983023,22.239288,22.287792,9.441824,6260704
2007-05-01,22.223120,22.360550,21.649151,22.118027,9.369908,9697338
2007-05-02,22.182699,22.384802,22.053354,22.255457,9.428132,7969373
2007-05-03,22.287792,22.829426,22.134195,22.700081,9.616484,10724419
2007-05-04,22.789005,23.136621,22.231205,23.063864,9.770596,12036629
2007-05-07,22.974939,23.071947,22.724333,22.902184,9.702102,7473088
2007-05-08,22.691998,22.780922,22.295877,22.449474,9.510322,5854474
2007-05-09,22.328213,22.756668,22.287792,22.643492,9.592512,7717767
2007-05-10,22.958771,23.686338,22.546482,22.675829,9.606215,9094053
2007-05-11,22.675829,22.877930,22.239288,22.368633,9.476074,8445370
2007-05-14,22.392885,22.635408,22.045271,22.158447,9.387034,5595693
2007-05-15,22.190784,22.320129,20.606306,21.164106,8.965796,26549236
2007-05-16,20.485044,21.018593,20.460793,20.590137,8.722644,27334731
2007-05-17,20.646727,20.727568,20.444624,20.670979,8.756893,15495404
2007-05-18,20.719482,21.253033,20.606306,21.188358,8.976071,9307930
2007-05-21,21.099434,21.269199,20.921583,21.147940,8.958947,8574884
2007-05-22,21.091351,21.123686,20.800323,21.002424,8.897304,6108059
2007-05-23,20.978172,21.584478,20.978172,21.390461,9.061690,10546415
2007-05-24,21.018593,21.616816,20.929668,21.059013,8.921280,11148957
2007-05-25,21.244947,21.382378,21.091351,21.220695,8.989773,7755372
2007-05-29,20.873079,21.139854,20.864996,20.986258,8.941549,6201081
2007-05-30,20.945837,21.188358,20.816492,21.131769,9.003549,5316997
2007-05-31,21.220695,21.398544,21.091351,21.220695,9.041437,4628236
2007-06-01,21.269199,21.867420,21.261116,21.770412,9.275653,6271961
2007-06-04,21.794664,22.101858,21.721909,21.770412,9.275653,6286063
2007-06-05,21.608730,21.738075,21.301537,21.503637,9.161988,7153942
2007-06-06,21.487471,21.487471,21.204527,21.325788,9.086214,6832693
2007-06-07,21.746161,21.786579,20.994341,21.042847,8.965664,10968355
2007-06-08,20.953920,21.350040,20.953920,21.341955,9.093102,3736606
2007-06-11,21.746161,21.746161,21.228779,21.390461,9.113768,4086430
2007-06-12,21.180275,21.261116,20.751820,20.873079,8.893332,9570793
2007-06-13,21.067099,21.309620,20.848827,21.277285,9.065545,5513433
2007-06-14,21.341955,21.503637,21.050930,21.204527,9.034552,3718175
2007-06-15,21.600647,21.600647,21.059013,21.204527,9.034552,5582086
2007-06-18,21.236862,21.398544,21.180275,21.366209,9.103435,5991533
2007-06-19,21.350040,21.600647,21.293451,21.576395,9.192989,3899271
2007-06-20,21.713823,22.295877,21.576395,21.980598,9.365209,9500284
2007-06-21,21.988682,22.029102,21.455133,21.980598,9.365209,7342585
2007-06-22,22.578819,22.877930,22.190784,22.231205,9.471978,12926897
2007-06-25,22.126112,22.255457,21.786579,21.851254,9.310095,9278119
2007-06-26,21.915926,22.109943,21.584478,21.697657,9.244652,6523691
2007-06-27,21.544058,22.481812,21.535975,22.417137,9.551199,5818106
2007-06-28,22.328213,22.740501,22.182699,22.570736,9.616647,6580716
2007-06-29,22.651575,22.675829,22.029102,22.190784,9.454760,9589843
2007-07-02,22.538399,23.055780,22.441389,23.039612,9.816416,5693293
2007-07-03,22.958771,23.152788,22.869846,23.007277,9.802638,3837545
2007-07-05,23.144705,23.257881,23.071947,23.217463,9.892189,4262578
2007-07-06,23.112370,23.484236,22.886015,23.435732,9.985187,4681303
2007-07-09,23.443815,23.443815,22.497978,22.829426,9.726863,6030251
2007-07-10,22.578819,22.740501,22.303961,22.392885,9.540868,5554625
2007-07-11,22.473726,22.506063,22.126112,22.255457,9.482319,6610528
2007-07-12,22.522230,22.813257,22.118027,22.271626,9.489206,8199578
2007-07-13,22.223120,22.312044,21.915926,22.198868,9.458201,4681427
2007-07-16,22.085691,22.271626,21.915926,22.045271,9.392762,3674014
2007-07-17,22.021019,22.336296,21.924009,22.012936,9.378984,3449251
2007-07-18,21.980598,22.271626,21.729992,21.859337,9.313542,3864512
2007-07-19,21.988682,22.223120,21.786579,22.029102,9.385875,3807115
2007-07-20,22.061440,22.182699,21.697657,21.818916,9.296320,4130219
2007-07-23,21.907843,22.142281,21.552141,21.649151,9.223984,3715330
2007-07-24,21.608730,21.738075,21.059013,21.156023,9.013882,5697251
2007-07-25,21.261116,21.390461,20.485044,20.864996,8.889887,6350511
2007-07-26,20.638641,20.759903,19.458366,19.838320,8.452452,10034297
2007-07-27,19.725142,19.991917,19.288601,19.482618,8.300899,12191501
2007-07-30,19.506870,19.814066,19.442200,19.733227,8.407674,8182260
2007-07-31,20.032335,20.161680,19.506870,19.523041,8.318122,8276891
2007-08-01,19.523041,19.749393,18.658045,19.175425,8.170014,11960677
2007-08-02,19.199677,19.458366,18.674212,19.207762,8.183789,7591716
2007-08-03,19.256266,19.280518,18.439774,18.439774,7.856578,7413712
2007-08-06,18.520615,18.940987,17.978981,18.940987,8.070127,11271420
2007-08-07,18.730801,19.563459,18.423605,19.555376,8.331902,9056324
2007-08-08,19.741310,20.088924,19.531124,19.862572,8.462783,10939533
2007-08-09,19.506870,19.708973,19.256266,19.304770,8.225123,12004343
2007-08-10,19.280518,19.636217,18.084074,18.795473,8.008132,9824996
2007-08-13,18.835894,19.506870,18.835894,18.965239,8.080459,4437738
2007-08-14,18.860146,19.054163,18.488277,18.512529,7.887576,5174990
2007-08-15,18.367018,18.552952,17.526274,17.526274,7.467365,7593943
2007-08-16,17.267584,17.558611,16.790623,17.380760,7.405365,9235813
2007-08-17,17.469685,18.795473,16.758286,17.833467,7.598250,6556224
2007-08-20,17.970898,18.318514,17.873888,18.148746,7.732579,7112503
2007-08-21,18.148746,18.189167,17.518188,17.857719,7.608584,4691199
2007-08-22,18.108328,18.350849,17.809216,17.987064,7.663694,7109781
2007-08-23,18.601456,19.458366,17.995150,19.151173,8.159681,11445961
2007-08-24,19.272432,19.288601,18.795473,18.957153,8.077015,4730288
2007-08-27,18.965239,19.070332,18.544867,18.569118,7.911689,2980304
2007-08-28,18.286177,18.439774,17.922394,17.954729,7.700201,3457044
2007-08-29,17.954729,18.617622,17.914309,18.585287,7.970625,4954309
2007-08-30,18.423605,18.464025,18.205336,18.350849,7.870084,3576538
2007-08-31,18.544867,18.916735,18.520615,18.722715,8.029563,4817991
2007-09-04,18.771221,19.207762,18.625708,18.981407,8.140506,3499968
2007-09-05,18.981407,18.981407,18.278091,18.536783,7.949825,3318747
2007-09-06,18.536783,18.763138,18.035570,18.156832,7.786875,3826041
2007-09-07,17.914309,17.914309,17.130154,17.364592,7.447109,4877367
2007-09-10,17.380760,17.485853,16.928053,17.025061,7.301495,4309213
2007-09-11,17.057398,17.647533,17.033146,17.639450,7.564990,7384766
2007-09-12,17.550526,17.873888,17.493937,17.582863,7.540720,3838906
2007-09-13,17.663704,18.399353,17.380760,18.084074,7.755674,4031136
2007-09-14,17.914309,18.617622,17.776880,18.577204,7.967158,3382453
2007-09-17,18.512529,18.520615,18.124495,18.221504,7.814610,2987602
2007-09-18,18.399353,19.215845,18.286177,19.046080,8.168245,4984863
2007-09-19,19.086500,19.595797,18.827808,18.973324,8.137044,3883438
2007-09-20,18.884398,18.916735,17.970898,18.051739,7.741806,6818220
2007-09-21,18.051739,18.779305,18.043653,18.674212,8.008761,10402428
2007-09-24,18.674212,19.094584,18.561035,18.625708,7.987959,4167700
2007-09-25,18.245756,18.496363,17.857719,18.472111,7.922090,5156311
2007-09-26,18.520615,18.738884,18.270008,18.367018,7.877016,2811825
2007-09-27,18.415522,18.714632,18.245756,18.504446,7.935957,3502318
2007-09-28,18.496363,18.706549,18.189167,18.504446,7.935957,4030393
2007-10-01,18.674212,18.674212,18.124495,18.561035,7.960226,5524195
2007-10-02,18.658045,18.698463,18.294260,18.407436,7.894353,4147908
2007-10-03,18.270008,18.601456,17.615198,18.318514,7.856215,8811522
2007-10-04,18.367018,18.464025,17.978981,18.084074,7.755674,2939854
2007-10-05,18.342766,18.536783,17.906225,18.294260,7.845812,5673748
2007-10-08,18.261925,18.326597,17.801132,18.003235,7.721002,4133436
2007-10-09,18.140663,18.140663,17.283751,17.372677,7.450576,7443771
2007-10-10,17.372677,17.574778,17.162491,17.445433,7.481779,8084166
2007-10-11,17.421181,18.577204,17.421181,17.752626,7.613526,7248202
2007-10-12,17.590946,17.978981,17.590946,17.857719,7.658595,4050309
2007-10-15,17.776880,18.278091,17.776880,17.978981,7.710601,6742392
2007-10-16,18.011318,18.011318,17.574778,17.639450,7.564990,3505287
2007-10-17,17.881973,18.189167,17.356508,17.663704,7.575388,5061804
2007-10-18,17.663704,17.784964,17.485853,17.744543,7.610058,4650130
2007-10-19,17.679871,17.687956,17.227161,17.291836,7.415908,4785458
2007-10-22,17.081650,17.647533,16.952305,17.518188,7.512981,3723494
2007-10-23,17.461601,17.987064,17.340340,17.590946,7.544184,5717661
2007-10-24,17.518188,17.696039,17.283751,17.461601,7.488716,8303486
2007-10-25,17.421181,17.760712,17.316088,17.445433,7.481779,4494392
2007-10-26,17.590946,17.712208,17.316088,17.566694,7.533784,4332593
2007-10-29,17.631367,18.132580,17.623281,17.841553,7.651664,5265043
2007-10-30,17.760712,17.914309,17.623281,17.801132,7.634330,3186883
2007-10-31,17.970898,18.003235,17.493937,17.793049,7.630862,3503184
2007-11-01,17.518188,17.784964,17.243332,17.316088,7.426305,6407907
2007-11-02,17.364592,17.607115,17.162491,17.316088,7.426305,6375003
2007-11-05,17.243332,17.526274,17.016977,17.340340,7.436709,6688706
2007-11-06,17.356508,17.687956,17.227161,17.663704,7.575388,5942548
2007-11-07,17.566694,17.720291,17.283751,17.332254,7.433240,6978783
2007-11-08,17.582863,17.582863,15.214228,15.925627,6.829985,15138777
2007-11-09,15.545675,15.893290,15.068715,15.084883,6.469415,9419260
2007-11-12,15.254648,15.731609,15.060631,15.343573,6.580360,7861135
2007-11-13,15.392078,16.297495,15.392078,16.127728,6.916659,8721716
2007-11-14,16.071140,16.370251,15.359741,15.424414,6.615030,7298547
2007-11-15,15.489086,15.489086,14.648343,14.866613,6.375806,10433848
2007-11-16,15.173808,15.173808,14.672595,14.850445,6.368876,5029518
2007-11-19,14.688763,14.834276,14.025869,14.179466,6.081115,9934347
2007-11-20,14.333064,14.551334,13.799515,14.171382,6.077645,10110991
2007-11-21,13.500404,14.834276,13.338723,14.510914,6.223260,8517735
2007-11-23,14.591754,15.295069,14.591754,15.189976,6.514487,6025798
2007-11-26,15.392078,15.392078,14.405821,14.421989,6.185121,5523081
2007-11-27,14.446241,14.664511,14.324980,14.494745,6.269036,4615866
2007-11-28,14.793856,15.739693,14.793856,15.553759,6.727063,8331071
2007-11-29,15.545675,15.683104,15.262732,15.618432,6.755035,6014541
2007-11-30,15.933711,16.637026,15.772029,16.232821,7.020759,7162849
2007-12-03,16.378336,16.378336,15.844786,16.119644,6.971811,5402350
2007-12-04,16.119644,16.491512,15.747777,16.273243,7.038244,4462601
2007-12-05,16.418755,16.483427,16.014551,16.087309,6.957827,5418802
2007-12-06,15.723525,16.637026,15.335489,16.426840,7.104675,7848023
2007-12-07,16.491512,16.903799,16.426840,16.822960,7.275996,4671654
2007-12-10,16.952305,16.952305,16.531933,16.572351,7.167610,8453782
2007-12-11,16.693613,16.717867,16.063057,16.111561,6.968318,10189788
2007-12-12,16.669361,16.774454,15.860954,16.151981,6.985796,7885999
2007-12-13,16.119644,16.119644,15.561843,15.739693,6.807480,7221977
2007-12-14,15.472918,15.715441,15.060631,15.109135,6.534763,6036807
2007-12-17,15.181892,15.666936,15.101051,15.278901,6.608186,7573409
2007-12-18,15.440582,15.578011,15.157639,15.270816,6.604692,10307426
2007-12-19,15.359741,15.383994,14.858529,14.939369,6.461340,10225908
2007-12-20,15.222312,15.222312,14.599838,14.664511,6.342459,10458464
2007-12-21,14.979790,15.068715,14.721099,14.842361,6.419379,9275150
2007-12-24,14.801940,15.521423,14.801940,15.392078,6.657136,2549952
2007-12-26,15.125303,15.214228,14.793856,15.020210,6.496302,4384670
2007-12-27,15.101051,15.101051,14.834276,14.995958,6.485813,3989325
2007-12-28,15.214228,15.359741,15.117219,15.238480,6.590703,3883314
2007-12-31,15.020210,15.578011,15.020210,15.303153,6.618677,4170051
2008-01-02,15.319321,15.319321,14.664511,14.688763,6.352949,8815233
2008-01-03,14.696847,14.777688,13.953112,13.961196,6.038275,9564855
2008-01-04,13.767179,13.839935,12.999192,13.346807,5.772550,10817689
2008-01-07,13.233630,13.726758,12.918351,13.007276,5.625700,8857662
2008-01-08,13.031528,13.387227,12.691997,12.716249,5.499829,7003028
2008-01-09,12.918351,12.918351,12.166532,12.683913,5.485844,10579319
2008-01-10,12.894099,13.314470,12.764753,12.942603,5.597729,12313469
2008-01-11,12.805174,12.805174,11.980598,12.166532,5.262075,7463192
2008-01-14,12.198868,12.514147,12.118027,12.457559,5.387943,7017006
2008-01-15,12.328213,12.400970,12.029103,12.312045,5.325010,6103977
2008-01-16,12.231205,12.983023,12.158448,12.789006,5.531297,8081074
2008-01-17,12.853678,12.983023,12.635408,12.780922,5.527801,7692656
2008-01-18,12.691997,13.451900,12.643492,12.877930,5.569757,9418023
2008-01-22,12.247373,13.573161,12.142280,13.411479,5.800518,10180015
2008-01-23,12.748585,14.365400,12.708165,14.349232,6.206099,13540821
2008-01-24,14.397736,14.413905,13.759095,14.155214,6.122189,8908379
2008-01-25,14.260307,14.438157,13.654002,13.799515,5.968345,6068969
2008-01-28,13.742926,14.470493,13.621665,14.470493,6.258548,5056609
2008-01-29,14.551334,14.866613,14.227971,14.801940,6.401899,5239314
2008-01-30,14.785772,15.101051,14.535166,14.640259,6.331971,6021221
2008-01-31,14.438157,15.618432,14.211803,15.416330,6.667625,7321803
2008-02-01,15.416330,15.675020,15.181892,15.626516,6.758531,6233243
2008-02-04,15.626516,15.626516,14.624091,14.810024,6.405395,6418051
2008-02-05,14.607922,15.044462,14.389652,14.438157,6.244563,6139726
2008-02-06,14.559418,15.189976,14.373484,14.430073,6.241064,6785069
2008-02-07,14.341148,15.198060,14.276475,14.923201,6.454346,6640835
2008-02-08,14.494745,15.101051,14.494745,14.616006,6.321482,7860517
2008-02-11,14.640259,14.801940,14.438157,14.721099,6.366935,7354336
2008-02-12,14.777688,14.907033,14.470493,14.551334,6.293511,5114129
2008-02-13,14.672595,14.793856,14.413905,14.575586,6.304001,6732991
2008-02-14,14.551334,14.583670,13.953112,13.969281,6.041771,5496733
2008-02-15,13.888440,14.244139,13.799515,14.187551,6.136172,4677468
2008-02-19,14.260307,14.397736,13.936944,14.001617,6.055758,3802291
2008-02-20,13.856103,14.421989,13.751011,14.349232,6.206099,3921537
2008-02-21,14.470493,14.583670,13.864188,13.896524,6.010301,4506762
2008-02-22,13.977365,14.236055,13.734842,14.219887,6.150159,4599537
2008-02-25,14.163298,14.616006,14.058205,14.591754,6.310992,6267261
2008-02-26,14.494745,14.672595,14.324980,14.551334,6.346250,16459646
2008-02-27,14.704931,14.704931,14.114794,14.405821,6.282787,8330082
2008-02-28,14.195635,14.227971,12.797090,12.813258,5.588227,24682232
2008-02-29,12.691997,12.910267,12.263541,12.328213,5.376683,11314963
2008-03-03,12.328213,12.449475,12.126112,12.384802,5.401364,11254350
2008-03-04,12.287793,12.514147,12.150364,12.400970,5.408414,7158395
2008-03-05,12.344382,12.700081,12.247373,12.417138,5.415468,6098410
2008-03-06,12.328213,12.409054,11.956346,11.980598,5.225079,7614601
2008-03-07,11.899757,12.142280,11.649151,11.729992,5.115783,6332203
2008-03-10,11.713824,12.077607,11.697656,11.980598,5.225079,9596893
2008-03-11,12.231205,12.603072,12.101859,12.603072,5.496556,8151459
