institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4114659,2018-04-04,Question,Trend of Employee Wellbeing,0,028320,CDW,CDW Corporation
4114659,2018-04-04,Question,Type of Performance Appraisal,0,028320,CDW,CDW Corporation
4114659,2018-04-04,Question,Type of Philanthropic Activities,0,028320,CDW,CDW Corporation
4114659,2018-04-04,Question,Workforce Breakdown: Gender,0,028320,CDW,CDW Corporation
4114659,2018-04-04,Dimension,Economic Governance Dimension,34,028320,CDW,CDW Corporation
4114659,2018-04-04,Dimension,Environmental Dimension,10,028320,CDW,CDW Corporation
4114659,2018-04-04,Dimension,Social Dimension,19,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Climate Strategy,0,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Environmental Policy & Management Systems,30,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Environmental Reporting,0,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Operational Eco-Efficiency,0,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Product Stewardship,20,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Business Ethics,58,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Corporate Governance,65,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Customer Relationship Management,32,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Impact Measurement & Valuation,0,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Innovation Management,3,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Materiality,0,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Policy Influence,64,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Risk & Crisis Management,29,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Supply Chain Management,20,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Tax Strategy,45,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Corporate Citizenship & Philanthropy,8,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Human Capital Development,0,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Human Rights,20,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Labor Practice Indicators,40,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Occupational Health & Safety,40,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Social Reporting,0,028320,CDW,CDW Corporation
4114659,2018-04-04,Criteria,Talent Attraction & Retention,20,028320,CDW,CDW Corporation
4114659,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,19,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Climate Risk Management,45,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Climate Strategy - CDP Alignment,,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Climate Strategy Impacts,32,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Climate-Related Management Incentives,7,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Coverage of Environmental Management Policy,20,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),3,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,EMS: Certification/ Audit/ Verification,15,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Emissions Reduction Targets,32,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,End of Life Cycle Responsibility,11,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Energy Consumption,3,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Environmental Labels & Declarations,6,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Environmental Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Environmental Reporting - Quantitative Data,17,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Environmental Violations,24,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Exposure to Hazardous Substances,32,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Financial Opportunities Arising from Climate Change,6,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Financial Risks of Climate Change,8,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Hazardous Substances Commitment,15,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Hazardous Waste,3,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),7,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),30,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Life Cycle Assessment,6,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Low-Carbon Products,45,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Product Design Criteria,7,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Resource Efficiency Benefits of Products,16,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Sustainability Reporting Assurance,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Volatile Organic Compounds Emissions,3,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Waste Disposal,3,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Water Consumption,6,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Anti-Competitive Practices,27,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Board Average Tenure,83,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Board Diversity Policy,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Board Effectiveness,56,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Board Gender Diversity,58,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Board Industry Experience,20,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Board Type,100,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,CEO Compensation - Success Metrics,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,CEO-to-Employee Pay Ratio,51,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Codes of Conduct,100,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Codes of Conduct: Coverage,20,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Conflict Minerals,5,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Contributions & Other Spending,66,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Corruption & Bribery,40,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Corruption & Bribery Cases,21,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Critical Supplier Identification,22,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Customer Satisfaction Measurement,16,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Dual Class Shares,100,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,ESG Integration in SCM Strategy,6,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Effective Tax Rate,100,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Emerging Risks,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Family Ownership,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Government Ownership,100,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Incentives for Distribution Networks,41,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Largest Contributions & Expenditures,11,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Management Ownership,100,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Management Ownership Requirements,60,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Material Issues for Enterprise Value Creation,9,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Materiality Analysis,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,60,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Online Strategies & Customers Online,11,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Open Innovation,14,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Process Innovations,18,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Product Innovations,20,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Quality Management & Audits of Distribution Networks,5,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Reporting on breaches,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Risk Culture,9,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Risk Governance,10,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,45,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Supplier Code of Conduct,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Supplier Risk Management Measures,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Supply Chain Risk Exposure,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Supply Chain Transparency & Reporting,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Tax Reporting,100,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Tax Strategy and Governance,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Corporate Citizenship Strategy,15,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Employee Development Programs,11,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Employee Turnover Rate,10,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Fatalities,7,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Freedom of Association,50,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Gender Pay Indicators,21,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Human Capital Return on Investment,33,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Human Rights Assessment,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Human Rights Commitment,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Human Rights Due Diligence Process,12,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Human Rights Mitigation & Remediation,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Long-Term Incentives for Employees,9,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,5,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,6,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,8,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Philanthropic Contributions,11,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Return on Employee Development Investment,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Social Reporting - Assurance,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Social Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Social Reporting - Quantitative Data,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Training & Development Inputs,11,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Trend of Employee Wellbeing,7,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Type of Performance Appraisal,11,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Type of Philanthropic Activities,32,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Workforce Breakdown: Gender,3,028320,CDW,CDW Corporation
4114659,2018-09-13,Dimension,Economic Governance Dimension,30,028320,CDW,CDW Corporation
4114659,2018-09-13,Dimension,Environmental Dimension,13,028320,CDW,CDW Corporation
4114659,2018-09-13,Dimension,Social Dimension,10,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Climate Strategy,27,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Environmental Policy & Management Systems,19,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Environmental Reporting,6,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Operational Eco-Efficiency,4,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Product Stewardship,14,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Business Ethics,46,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Corporate Governance,59,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Customer Relationship Management,18,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Innovation Management,18,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Materiality,7,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Policy Influence,45,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Risk & Crisis Management,19,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Supply Chain Management,4,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Tax Strategy,50,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,18,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Human Capital Development,13,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Human Rights,3,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Labor Practice Indicators,23,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Occupational Health & Safety,7,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Social Reporting,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Talent Attraction & Retention,9,028320,CDW,CDW Corporation
4114659,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,10,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Climate Risk Management,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Climate Strategy - CDP Alignment,,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Climate Strategy Impacts,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Climate-Related Management Incentives,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Coverage of Environmental Management Policy,20,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,EMS: Certification/ Audit/ Verification,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Emissions Reduction Targets,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,End of Life Cycle Responsibility,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Energy Consumption,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Environmental Labels & Declarations,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Environmental Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Environmental Reporting - Quantitative Data,17,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Environmental Violations,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Exposure to Hazardous Substances,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Financial Opportunities Arising from Climate Change,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Financial Risks of Climate Change,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Hazardous Substances Commitment,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Hazardous Waste,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Life Cycle Assessment,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Low-Carbon Products,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Product Design Criteria,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Resource Efficiency Benefits of Products,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Sustainability Reporting Assurance,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Volatile Organic Compounds Emissions,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Waste Disposal,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Water Consumption,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Anti-Competitive Practices,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Board Average Tenure,83,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Board Diversity Policy,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Board Effectiveness,56,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Board Gender Diversity,58,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Board Industry Experience,20,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Board Type,100,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,CEO Compensation - Success Metrics,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,CEO-to-Employee Pay Ratio,51,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Codes of Conduct,100,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Codes of Conduct: Coverage,20,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Conflict Minerals,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Contributions & Other Spending,66,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Corruption & Bribery,40,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Corruption & Bribery Cases,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Critical Supplier Identification,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Customer Satisfaction Measurement,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Dual Class Shares,100,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,ESG Integration in SCM Strategy,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Effective Tax Rate,100,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Emerging Risks,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Family Ownership,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Government Ownership,100,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Incentives for Distribution Networks,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Largest Contributions & Expenditures,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Management Ownership,100,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Management Ownership Requirements,60,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Material Issues for Enterprise Value Creation,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Materiality Analysis,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,60,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Online Strategies & Customers Online,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Open Innovation,14,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Process Innovations,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Product Innovations,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Quality Management & Audits of Distribution Networks,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Reporting on breaches,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Risk Culture,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Risk Governance,10,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Supplier Code of Conduct,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Supplier Risk Management Measures,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Supply Chain Risk Exposure,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Supply Chain Transparency & Reporting,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Tax Reporting,100,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Tax Strategy and Governance,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Corporate Citizenship Strategy,15,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Employee Development Programs,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Employee Turnover Rate,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Fatalities,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Freedom of Association,50,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Gender Pay Indicators,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Human Capital Return on Investment,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Human Rights Assessment,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Human Rights Commitment,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Human Rights Due Diligence Process,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Human Rights Mitigation & Remediation,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Long-Term Incentives for Employees,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Philanthropic Contributions,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Return on Employee Development Investment,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Social Reporting - Assurance,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Social Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Social Reporting - Quantitative Data,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Training & Development Inputs,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Trend of Employee Wellbeing,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Type of Performance Appraisal,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Type of Philanthropic Activities,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Question,Workforce Breakdown: Gender,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Dimension,Economic Governance Dimension,22,028320,CDW,CDW Corporation
4114659,2018-09-13,Dimension,Environmental Dimension,2,028320,CDW,CDW Corporation
4114659,2018-09-13,Dimension,Social Dimension,2,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Climate Strategy,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Environmental Policy & Management Systems,7,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Environmental Reporting,6,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Operational Eco-Efficiency,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Product Stewardship,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Business Ethics,39,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Corporate Governance,59,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Customer Relationship Management,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Innovation Management,4,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Materiality,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Policy Influence,41,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Risk & Crisis Management,3,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Supply Chain Management,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Tax Strategy,50,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,8,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Human Capital Development,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Human Rights,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Labor Practice Indicators,14,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Occupational Health & Safety,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Social Reporting,0,028320,CDW,CDW Corporation
4114659,2018-09-13,Criteria,Talent Attraction & Retention,0,028320,CDW,CDW Corporation
4114659,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,18,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Climate Risk Management,48,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Climate Strategy Impacts,34,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Climate-Related Management Incentives,6,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Coverage of Environmental Management Policy,40,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),4,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,EMS: Certification/ Audit/ Verification,20,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Emissions Reduction Targets,27,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,End of Life Cycle Responsibility,12,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Energy Consumption,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Environmental Labels & Declarations,4,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Environmental Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Environmental Reporting - Quantitative Data,10,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Environmental Violations,27,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Exposure to Hazardous Substances,22,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Financial Opportunities Arising from Climate Change,5,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Financial Risks of Climate Change,7,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Hazardous Substances Commitment,16,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Hazardous Waste,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),8,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),32,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Life Cycle Assessment,13,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Low-Carbon Products,34,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Product Design Criteria,9,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Resource Efficiency Benefits of Products,16,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Sustainability Reporting Assurance,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Volatile Organic Compounds Emissions,3,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Waste Disposal,5,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Water Consumption,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Anti-Competitive Practices,24,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Board Average Tenure,88,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Board Diversity Policy,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Board Effectiveness,66,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Board Gender Diversity,78,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Board Industry Experience,33,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,Board Type,82,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,CEO Compensation - Success Metrics,0,028320,CDW,CDW Corporation
4114659,2019-09-13,Question,CEO-to-Employee Pay Ratio,38,028320,CDW,CDW Corporation
