institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4086734,2020-11-13,Question,Board Gender Diversity,62,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Board Gender Diversity,62,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Board Industry Experience,46,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Board Industry Experience,46,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Board Type,15,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Board Type,15,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Brand Management Metrics,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Brand Management Metrics,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Brand Strategy & Sustainability Strategy,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Brand Strategy & Sustainability Strategy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,CEO Compensation - Success Metrics,50,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,CEO Compensation - Success Metrics,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,CEO-to-Employee Pay Ratio,100,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,CEO-to-Employee Pay Ratio,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Codes of Conduct,100,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Codes of Conduct,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Codes of Conduct: Coverage,20,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Codes of Conduct: Coverage,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Contributions & Other Spending,33,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Contributions & Other Spending,33,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Corruption & Bribery,40,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Corruption & Bribery,40,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Corruption & Bribery Cases,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Corruption & Bribery Cases,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Critical Supplier Identification,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Critical Supplier Identification,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Customer Satisfaction Measurement,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Customer Satisfaction Measurement,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Development of Health & Nutrition Strategy,,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Development of Health & Nutrition Strategy,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Dual Class Shares,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Dual Class Shares,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,ESG Integration in SCM Strategy,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,ESG Integration in SCM Strategy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Effective Tax Rate,100,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Effective Tax Rate,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Emerging Market Exposure & Strategy,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Emerging Market Exposure & Strategy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Emerging Risks,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Emerging Risks,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Family Ownership,100,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Family Ownership,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Government Ownership,100,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Government Ownership,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Health & Nutrition Reformulation,,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Health & Nutrition Reformulation,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,IT Security/ Cybersecurity Measures,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,IT Security/ Cybersecurity Measures,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Largest Contributions & Expenditures,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Largest Contributions & Expenditures,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Management Ownership,66,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Management Ownership,66,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Management Ownership Requirements,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Management Ownership Requirements,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Marketing Self-Regulation on Health & Nutrition,,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Marketing Self-Regulation on Health & Nutrition,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Material Issues for Enterprise Value Creation,33,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Material Issues for Enterprise Value Creation,33,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Materiality Analysis,38,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Materiality Analysis,38,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,70,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,70,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Online Strategies & Customers Online,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Online Strategies & Customers Online,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Open Innovation,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Open Innovation,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Process Innovations,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Process Innovations,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Product Adaptation for Emerging Markets (B2C),0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Product Adaptation for Emerging Markets (B2C),0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Product Innovations,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Product Innovations,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,R&D Spending,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,R&D Spending,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Reporting on breaches,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Reporting on breaches,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Risk Culture,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Risk Culture,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Risk Governance,60,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Risk Governance,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Supplier Code of Conduct,60,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Supplier Code of Conduct,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Supplier Risk Management Measures,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Supplier Risk Management Measures,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Supply Chain Risk Exposure,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Supply Chain Risk Exposure,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Supply Chain Transparency & Reporting,20,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Supply Chain Transparency & Reporting,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Tax Reporting,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Tax Reporting,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Tax Strategy and Governance,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Tax Strategy and Governance,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Corporate Citizenship Strategy,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Corporate Citizenship Strategy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Employee Development Programs,40,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Employee Development Programs,40,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Employee Support Programs,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Employee Support Programs,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Employee Turnover Rate,52,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Employee Turnover Rate,52,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Fatalities,50,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Fatalities,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Freedom of Association,100,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Freedom of Association,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Gender Pay Indicators,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Gender Pay Indicators,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Human Capital Return on Investment,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Human Capital Return on Investment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Human Rights Assessment,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Human Rights Assessment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Human Rights Commitment,40,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Human Rights Commitment,40,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Human Rights Due Diligence Process,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Human Rights Due Diligence Process,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Human Rights Mitigation & Remediation,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Human Rights Mitigation & Remediation,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Long-Term Incentives for Employees,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Long-Term Incentives for Employees,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Philanthropic Contributions,26,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Philanthropic Contributions,26,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Return on Employee Development Investment,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Return on Employee Development Investment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Social Reporting - Assurance,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Social Reporting - Assurance,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Social Reporting - Coverage,100,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Social Reporting - Coverage,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Training & Development Inputs,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Training & Development Inputs,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Trend of Employee Wellbeing,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Trend of Employee Wellbeing,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Type of Performance Appraisal,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Type of Performance Appraisal,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Type of Philanthropic Activities,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Type of Philanthropic Activities,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Question,Workforce Breakdown: Gender,20,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Question,Workforce Breakdown: Gender,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Dimension,Economic Governance Dimension,19,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Dimension,Economic Governance Dimension,19,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Dimension,Environmental Dimension,7,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Dimension,Environmental Dimension,7,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Dimension,Social Dimension,20,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Dimension,Social Dimension,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Climate Strategy,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Climate Strategy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Environmental Policy & Management Systems,14,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Environmental Policy & Management Systems,14,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Environmental Reporting,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Environmental Reporting,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Genetically Modified Organisms,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Genetically Modified Organisms,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Operational Eco-Efficiency,20,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Operational Eco-Efficiency,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Packaging,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Packaging,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Sustainable Agricultural Practices,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Sustainable Agricultural Practices,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Water Related Risks,13,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Water Related Risks,13,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Brand Management,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Brand Management,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Business Ethics,39,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Business Ethics,39,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Corporate Governance,52,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Corporate Governance,52,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Customer Relationship Management,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Customer Relationship Management,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Health & Nutrition,,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Health & Nutrition,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Innovation Management,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Innovation Management,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Materiality,35,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Materiality,35,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Policy Influence,20,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Policy Influence,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Risk & Crisis Management,25,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Risk & Crisis Management,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Strategy for Emerging Markets,0,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Strategy for Emerging Markets,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Supply Chain Management,12,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Supply Chain Management,12,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Tax Strategy,21,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Tax Strategy,21,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,7,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,7,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Human Capital Development,12,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Human Capital Development,12,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Human Rights,10,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Human Rights,10,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Labor Practice Indicators,35,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Labor Practice Indicators,35,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Occupational Health & Safety,23,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Occupational Health & Safety,23,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Social Reporting,50,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Social Reporting,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2020-11-13,Criteria,Talent Attraction & Retention,13,002435,BF.B,Brown-Forman Corporation
4086734,2020-11-13,Criteria,Talent Attraction & Retention,13,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,S&P Global ESG Score,S&P Global ESG Score,33,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,S&P Global ESG Score,S&P Global ESG Score,33,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Business Impacts of Water Related Incidents,50,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Business Impacts of Water Related Incidents,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Certifications of Agricultural Crops,13,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Certifications of Agricultural Crops,13,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Climate Risk Management,100,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Climate Risk Management,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Climate Strategy Impacts,100,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Climate Strategy Impacts,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Climate-Related Management Incentives,50,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Climate-Related Management Incentives,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Coverage of Environmental Management Policy,40,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Coverage of Environmental Management Policy,40,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Direct Greenhouse Gas Emissions (Scope 1),31,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Direct Greenhouse Gas Emissions (Scope 1),31,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,EMS: Certification/ Audit/ Verification,28,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,EMS: Certification/ Audit/ Verification,28,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Emissions Reduction Targets,100,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Emissions Reduction Targets,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Energy Consumption,25,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Energy Consumption,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Environmental Reporting - Coverage,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Environmental Reporting - Coverage,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Environmental Violations,52,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Environmental Violations,52,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Exposure of Suppliers to Water Risks,62,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Exposure of Suppliers to Water Risks,62,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Exposure to Water Stressed Areas,,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Exposure to Water Stressed Areas,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Financial Opportunities Arising from Climate Change,100,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Financial Opportunities Arising from Climate Change,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Financial Risks of Climate Change,100,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Financial Risks of Climate Change,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,GMO Exposure,,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,GMO Exposure,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,GMO Revenue,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,GMO Revenue,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,GMO Statement,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,GMO Statement,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Low-Carbon Products,44,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Low-Carbon Products,44,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Packaging Commitment,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Packaging Commitment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Packaging Materials,,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Packaging Materials,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Plastic Packaging,24,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Plastic Packaging,24,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Quantity & Quality-Related Water Risks,20,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Quantity & Quality-Related Water Risks,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Scenario Analysis,60,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Scenario Analysis,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2021-03-25,Question,Sustainability Reporting Assurance,0,002435,BF.B,Brown-Forman Corporation
4086734,2021-03-25,Question,Sustainability Reporting Assurance,0,,,"Brown-Forman Corporation., Asset Management Arm"
