institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
100206,2021-12-16,Question,Privacy Policy: Systems/ Procedures,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Reporting on breaches,26,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Risk Culture,10,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Risk Governance,60,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Sector Activities,,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Sustainable Financing Policy,24,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Sustainable Financing Products & Services,25,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Sustainable Investing Policy,,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Sustainable Investing Products & Services,,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Sustainable Project Finance Policy,,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Tax Reporting,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Tax Strategy and Governance,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Absentee Rate,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Corporate Citizenship Strategy,60,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Discrimination & Harassment,60,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Employee Development Programs,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Employee Support Programs,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Employee Turnover Rate,46,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Financial Inclusion Measurement & Impact,85,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Financial Inclusion Products & Services,40,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Freedom of Association,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Gender Pay Indicators,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Hiring,40,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Human Capital Return on Investment,66,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Human Rights Assessment,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Human Rights Commitment,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Human Rights Due Diligence Process,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Human Rights Mitigation & Remediation,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Long-Term Incentives for Employees,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,OHS Governance Oversight,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,People Analytics,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Philanthropic Contributions,54,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Social Reporting - Assurance,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Social Reporting - Coverage,100,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Strategic Workforce Planning,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Training & Development Inputs,41,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Trend of Employee Wellbeing,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Type of Performance Appraisal,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Type of Philanthropic Activities,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Workforce Breakdown: Gender,20,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Workforce Breakdown: Other Minorities,100,003231,CMA,Comerica Incorporated
100206,2021-12-16,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Dimension,Economic Governance Dimension,40,003231,CMA,Comerica Incorporated
100206,2021-12-16,Dimension,Environmental Dimension,68,003231,CMA,Comerica Incorporated
100206,2021-12-16,Dimension,Social Dimension,28,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Climate Strategy,61,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Environmental Reporting,80,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Operational Eco-Efficiency,74,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Anti-crime Policy & Measures,32,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Business Ethics,52,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Corporate Governance,72,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Customer Relationship Management,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Financial Stability & Systemic Risk,100,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Information Security/ Cybersecurity & System Availability,25,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Materiality,63,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Policy Influence,31,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Privacy Protection,11,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Risk & Crisis Management,31,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Sustainable Finance,12,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Tax Strategy,21,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Corporate Citizenship & Philanthropy,43,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Financial Inclusion,54,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Human Capital Development,32,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Human Rights,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Labor Practice Indicators,33,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Occupational Health & Safety,0,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Social Reporting,50,003231,CMA,Comerica Incorporated
100206,2021-12-16,Criteria,Talent Attraction & Retention,13,003231,CMA,Comerica Incorporated
100206,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,44,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Climate Risk Assessment - Transition Risks,35,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Climate Risk Management,70,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Climate Strategy Impacts,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Climate-Related Management Incentives,70,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Climate-Related Scenario Analysis,30,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Coal Financing Policy,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Coal Investment Policy,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),80,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Emissions Reduction Targets,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Emissions from Business Travel,80,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Energy Consumption,66,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Environmental Reporting - Coverage,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Financial Opportunities Arising from Climate Change,55,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Financial Risks of Climate Change,46,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Internal Carbon Pricing,72,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Net-Zero Targets for Financed Emissions,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Physical Climate Risk Adaptation,30,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Scope 3 Financed Absolute Emissions,32,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Scope 3 Financed Emission Intensity,31,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Sustainability Reporting Assurance,80,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,TCFD Disclosure,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Unconventional Oil & Gas Financing Policy,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Unconventional Oil & Gas Investment Policy,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Waste Disposal,70,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Water Use,68,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Anti-Competitive Practices,70,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Board Average Tenure,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Board Diversity Policy,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Board Effectiveness,88,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Board Gender Diversity,88,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Board Industry Experience,33,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Board Type,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,46,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,CEO Compensation - Success Metrics,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,CEO-to-Employee Pay Ratio,28,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Codes of Conduct,76,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Codes of Conduct: Coverage,30,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,34,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Contributions & Other Spending,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Corruption & Bribery,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Corruption & Bribery Cases,66,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Crime Prevention: Business Policy/ Procedures,66,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Crime Prevention: Provision of Training,11,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Dual Class Shares,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,ESG Products & Services for Retail Banking,,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,ESG Products & Services for Wealth Management/ Private Ba,19,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Effective Tax Rate,25,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Emerging Risks,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Family Ownership,,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Global Systemically Important Banks,96,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Government Ownership,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,IT Infrastructure Incidents,81,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,IT Security/ Cybersecurity Breaches,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,IT Security/ Cybersecurity Governance,25,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,IT Security/ Cybersecurity Measures,80,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,22,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Integration of ESG Criteria in Retail Banking,,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Integration of ESG Criteria in Wealth Management/ Private,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Largest Contributions & Expenditures,26,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Management Ownership,73,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Management Ownership Requirements,60,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Material Issues for Enterprise Value Creation,42,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Materiality Analysis,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Reporting on breaches,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Risk Culture,10,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Risk Governance,60,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Sector Activities,,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Sustainable Financing Policy,24,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Sustainable Financing Products & Services,27,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Sustainable Investing Policy,,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Sustainable Investing Products & Services,,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Sustainable Project Finance Policy,,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Tax Reporting,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Tax Strategy and Governance,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,UN Global Compact Membership,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Absentee Rate,24,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Breaches of Customer Privacy: Complaints,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Corporate Citizenship Strategy,60,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Customer Privacy Information,26,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Customer Satisfaction Measurement,34,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Discrimination & Harassment,60,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Employee Development Programs,44,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Employee Support Programs,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Employee Turnover Rate,65,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Financial Inclusion Measurement & Impact,85,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Financial Inclusion Products & Services,40,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Freedom of Association,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Gender Pay Indicators,24,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Hiring,45,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Human Capital Return on Investment,60,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Human Rights Assessment,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Human Rights Commitment,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Human Rights Due Diligence Process,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Human Rights Mitigation & Remediation,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Long-Term Incentives for Employees,44,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,OHS Governance Oversight,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,OHS Policy,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,OHS Programs,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,People Analytics,81,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Philanthropic Contributions,54,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Privacy Policy: Systems/ Procedures,27,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Social Reporting - Assurance,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Social Reporting - Coverage,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Strategic Workforce Planning,62,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Training & Development Inputs,41,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Trend of Employee Wellbeing,16,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Type of Performance Appraisal,48,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Type of Philanthropic Activities,81,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Workforce Breakdown: Gender,28,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Workforce Breakdown: Other Minorities,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Dimension,Economic Governance Dimension,45,003231,CMA,Comerica Incorporated
100206,2022-10-21,Dimension,Environmental Dimension,51,003231,CMA,Comerica Incorporated
100206,2022-10-21,Dimension,Social Dimension,38,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Climate Strategy,66,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Decarbonization Strategy,9,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Environmental Reporting,90,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Operational Eco-Efficiency,76,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Anti-crime Policy & Measures,39,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Business Ethics,60,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Corporate Governance,77,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Financial Stability & Systemic Risk,96,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,47,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Materiality,44,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Policy Influence,41,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Risk & Crisis Management,31,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Sustainable Finance,18,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Tax Strategy,5,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,64,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Customer Relationship Management,34,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Financial Inclusion,54,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Human Capital Development,48,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Human Rights,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Labor Practice Indicators,51,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Occupational Health & Safety,6,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Privacy Protection,34,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Social Reporting,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Criteria,Talent Attraction & Retention,36,003231,CMA,Comerica Incorporated
100206,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,37,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Climate Risk Assessment - Transition Risks,35,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Climate Risk Management,70,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Climate Strategy Impacts,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Climate-Related Management Incentives,70,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Climate-Related Scenario Analysis,30,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Coal Financing Policy,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Coal Investment Policy,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),80,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Emissions Reduction Targets,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Emissions from Business Travel,80,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Energy Consumption,66,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Environmental Reporting - Coverage,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Financial Opportunities Arising from Climate Change,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Financial Risks of Climate Change,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Internal Carbon Pricing,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Net-Zero Targets for Financed Emissions,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Physical Climate Risk Adaptation,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Scope 3 Financed Absolute Emissions,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Scope 3 Financed Emission Intensity,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Sustainability Reporting Assurance,80,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,TCFD Disclosure,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Unconventional Oil & Gas Financing Policy,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Unconventional Oil & Gas Investment Policy,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Waste Disposal,70,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Water Use,68,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Anti-Competitive Practices,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Board Average Tenure,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Board Diversity Policy,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Board Effectiveness,88,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Board Gender Diversity,88,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Board Industry Experience,33,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Board Type,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,46,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,CEO Compensation - Success Metrics,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,CEO-to-Employee Pay Ratio,28,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Codes of Conduct,76,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Codes of Conduct: Coverage,30,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,34,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Contributions & Other Spending,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Corruption & Bribery,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Corruption & Bribery Cases,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Crime Prevention: Business Policy/ Procedures,66,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Crime Prevention: Provision of Training,11,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Dual Class Shares,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,ESG Products & Services for Retail Banking,,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,ESG Products & Services for Wealth Management/ Private Ba,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Effective Tax Rate,25,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Emerging Risks,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Family Ownership,,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Global Systemically Important Banks,96,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Government Ownership,100,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,IT Infrastructure Incidents,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,IT Security/ Cybersecurity Breaches,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,IT Security/ Cybersecurity Governance,25,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,IT Security/ Cybersecurity Measures,80,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Integration of ESG Criteria in Retail Banking,,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Integration of ESG Criteria in Wealth Management/ Private,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Largest Contributions & Expenditures,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Management Ownership,73,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Management Ownership Requirements,60,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Material Issues for Enterprise Value Creation,42,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Materiality Analysis,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Reporting on breaches,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Risk Culture,10,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Risk Governance,60,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Sector Activities,,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Sustainable Financing Policy,24,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Sustainable Financing Products & Services,27,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Sustainable Investing Policy,,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Sustainable Investing Products & Services,,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Sustainable Project Finance Policy,,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Tax Reporting,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Tax Strategy and Governance,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,UN Global Compact Membership,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Absentee Rate,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Breaches of Customer Privacy: Complaints,50,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Corporate Citizenship Strategy,60,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Customer Privacy Information,26,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Customer Satisfaction Measurement,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Discrimination & Harassment,60,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Employee Development Programs,44,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Employee Support Programs,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Employee Turnover Rate,65,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Financial Inclusion Measurement & Impact,85,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Financial Inclusion Products & Services,40,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Freedom of Association,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Gender Pay Indicators,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Hiring,45,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Human Capital Return on Investment,60,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Human Rights Assessment,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Human Rights Commitment,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Human Rights Due Diligence Process,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Human Rights Mitigation & Remediation,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,Long-Term Incentives for Employees,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,OHS Governance Oversight,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,OHS Policy,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,OHS Programs,0,003231,CMA,Comerica Incorporated
100206,2022-10-21,Question,People Analytics,0,003231,CMA,Comerica Incorporated
