institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4500439,2016-03-16,Dimension,Environmental Dimension,36,144435,BG,Bunge Global SA
4500439,2016-03-16,Dimension,Social Dimension,40,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Climate Strategy,52,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Environmental Policy & Management Systems,58,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Environmental Reporting,51,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Genetically Modified Organisms,47,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Operational Eco-Efficiency,5,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Packaging,70,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Sustainable Agricultural Practices,44,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Water Related Risks,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Business Ethics,70,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Corporate Governance,75,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Customer Relationship Management,48,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Health & Nutrition,43,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Innovation Management,21,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Risk & Crisis Management,48,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Strategy for Emerging Markets,34,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Supply Chain Management,42,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Tax Strategy,50,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Corporate Citizenship & Philanthropy,30,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Human Capital Development,31,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Labor Practice Indicators,50,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Occupational Health & Safety,40,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Social Reporting,37,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Talent Attraction & Retention,43,144435,BG,Bunge Global SA
4500439,2016-03-16,S&P Global ESG Score,S&P Global ESG Score,32,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Certifications of Agricultural Crops,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Climate Change Governance,100,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Climate Risk Management,100,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Climate Strategy Impacts,25,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Climate-Related Management Incentives,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Coverage of Environmental Management Policy,40,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Direct Greenhouse Gas Emissions (Scope 1),0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,EMS: Certification/ Audit/ Verification,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,EP - Electricity Purchased,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Emissions Reduction Targets,100,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Energy Use,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Environmental Reporting - Coverage,100,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Environmental Reporting - Materiality,14,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Environmental Reporting - Quantitative Data,90,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Environmental Violations,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Financial Opportunities Arising from Climate Change,20,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Financial Risks of Climate Change,20,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,GMO Labeling,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,GMO Statement,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Issues Covered in Environmental Guidelines and Standards,76,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Low-Carbon Products,30,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,MSC Certification,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Packaging Commitment,90,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Packaging Materials,50,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Share of Organic Products,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Sustainability Reporting Assurance,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Sustainable Agriculture Commitment,50,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Tools / Processes / Systems / Standards / Frameworks used,6,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Waste Disposal,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Water Consumption,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Board Diversity Policy,30,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Board Effectiveness,38,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Board Gender Diversity,27,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Board Type,90,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,CEO Compensation - Success Metrics,67,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,CEO-to-Employee Pay Ratio,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Codes of Conduct,100,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Codes of Conduct: Coverage,75,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Codes of Conduct: Systems/ Procedures,56,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Corruption & Bribery,60,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Critical Supplier Identification,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Customer Satisfaction Measurement,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Customer Satisfaction Performance,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Development of Health & Nutrition Strategy,80,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,ESG Integration in SCM Strategy,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Emerging Market Exposure & Strategy,26,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Emerging Risks,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Environmental Innovation,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Health & Nutrition Product Innovation Capabilities for NE,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Health & Nutrition Reformulation,20,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Knowledge Transfer,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Management Ownership Requirements,83,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Market & Customer Identification,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Marketing Self-Regulation on Health & Nutrition,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Measuring Purchasing Power,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Non-Executive Chairperson/ Lead Director,100,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Online Strategies & Customers Online,13,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Open Innovation,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Opportunities,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Pricing Strategy & Responsibility,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Process Innovations,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Product Adaptation for Emerging Markets (B2C),30,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Product Innovations,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,R&D Core or Basic Research,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,R&D Development Stages,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,R&D Ideation or Applied Research,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,R&D Launch,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,R&D Post-Launch,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Reporting on breaches,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Responsibilities and Committees,75,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Risk Culture,10,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Risk Governance,30,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Risks Correlation,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Sensitivity Analysis & Stress Testing (including Water an,40,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Social Innovation,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Supplier Risk Management Measures,6,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Supply Chain Risk Exposure,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Supply Chain Transparency & Reporting,10,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Tax Reporting,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Tax Strategy and Governance,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Taxation Governance & Risks,25,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Transparency of Executive Compensation,100,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Business and Human Rights,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Corporate Citizenship Strategy,60,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Employee Development Programs,70,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Employee Turnover Rate,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Fatalities,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Freedom of Association,25,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Gender Pay Indicators,15,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Human Capital Performance Indicators,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Human Capital Return on Investment,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Labor KPIs - Layoffs,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Long-Term Incentives for Employees,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,55,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Measuring Benefits,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Philanthropic Contributions,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Public Commitment to Human Rights,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Return on Employee Development Investment,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Social Reporting - Assurance,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Social Reporting - Coverage,100,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Social Reporting - Materiality,19,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Social Reporting - Quantitative Data,29,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Training & Development Inputs,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Trend of Employee Wellbeing,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Type of Performance Appraisal,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Type of Philanthropic Activities,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Question,Workforce Breakdown: Gender,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Dimension,Economic Governance Dimension,37,144435,BG,Bunge Global SA
4500439,2016-03-16,Dimension,Environmental Dimension,27,144435,BG,Bunge Global SA
4500439,2016-03-16,Dimension,Social Dimension,29,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Climate Strategy,44,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Environmental Policy & Management Systems,40,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Environmental Reporting,51,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Genetically Modified Organisms,20,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Operational Eco-Efficiency,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Packaging,70,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Sustainable Agricultural Practices,25,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Water Related Risks,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Business Ethics,70,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Corporate Governance,72,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Customer Relationship Management,37,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Health & Nutrition,40,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Innovation Management,0,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Risk & Crisis Management,41,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Strategy for Emerging Markets,12,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Supply Chain Management,32,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Tax Strategy,36,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Corporate Citizenship & Philanthropy,12,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Human Capital Development,18,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Labor Practice Indicators,46,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Occupational Health & Safety,38,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Social Reporting,37,144435,BG,Bunge Global SA
4500439,2016-03-16,Criteria,Talent Attraction & Retention,20,144435,BG,Bunge Global SA
4500439,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,40,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Certifications of Agricultural Crops,47,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Climate Change Governance,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Climate Risk Management,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Climate Strategy Impacts,25,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Climate-Related Management Incentives,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Coverage of Environmental Management Policy,40,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,EMS: Certification/ Audit/ Verification,20,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,EP - Electricity Purchased,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Emissions Reduction Targets,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Energy Use,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Environmental Reporting - Coverage,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Environmental Reporting - Quantitative Data,80,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Environmental Violations,40,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Financial Opportunities Arising from Climate Change,20,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Financial Risks of Climate Change,20,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,GMO Labeling,23,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,GMO Statement,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),23,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Issues Covered in Environmental Guidelines and Standards,76,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Low-Carbon Products,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,MSC Certification,,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Packaging Commitment,21,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Packaging Materials,35,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Sustainability Reporting Assurance,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Sustainable Agriculture Commitment,50,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Tools / Processes / Systems / Standards / Frameworks used,24,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Waste Disposal,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Water Consumption,24,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Board Diversity Policy,30,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Board Effectiveness,48,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Board Gender Diversity,27,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Board Type,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Business Programs for Social Needs,22,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,CEO Compensation - Success Metrics,37,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,CEO-to-Employee Pay Ratio,47,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Codes of Conduct,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Codes of Conduct: Coverage,70,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Corruption & Bribery,40,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Critical Supplier Identification,16,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Customer Satisfaction Measurement,9,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Customer Satisfaction Performance,40,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Development of Health & Nutrition Strategy,80,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Disclosure of Programs for Social Needs,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,ESG Integration in SCM Strategy,15,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Emerging Market Exposure & Strategy,4,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Emerging Risks,26,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Environmental Innovation,18,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Health & Nutrition Reformulation,75,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Impact Valuation,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Knowledge Transfer,29,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Management Ownership Requirements,83,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Market & Customer Identification,23,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Marketing Self-Regulation on Health & Nutrition,17,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Material Issues for Enterprise Value Creation,17,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Materiality Analysis,35,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Measuring Purchasing Power,47,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Measuring Social Benefits,67,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Online Strategies & Customers Online,13,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Open Innovation,10,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Opportunities,15,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Pricing Strategy & Responsibility,33,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Process Innovations,19,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Product Adaptation for Emerging Markets (B2C),30,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Product Innovations,31,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Reporting on breaches,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Responsibilities and Committees,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Risk Culture,10,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Risk Governance,20,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Risks Correlation,27,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Social Innovation,23,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Supplier Risk Management Measures,12,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Supply Chain Risk Exposure,24,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Supply Chain Transparency & Reporting,20,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Tax Reporting,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Tax Strategy and Governance,47,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Taxation Governance & Risks,16,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Transparency of Executive Compensation,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Valuation Disclosure,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Valuation Type,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Corporate Citizenship Strategy,55,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Employee Development Programs,70,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Employee Turnover Rate,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Fatalities,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Freedom of Association,25,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Gender Pay Indicators,15,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Human Capital Performance Indicators,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Human Capital Return on Investment,48,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Human Rights Assessment,32,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Human Rights Commitment,67,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Human Rights Due Diligence Process,45,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Human Rights Mitigation & Remediation,20,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Labor KPIs - Layoffs,33,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Long-Term Incentives for Employees,35,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,35,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,66,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Philanthropic Contributions,15,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Return on Employee Development Investment,27,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Social Reporting - Assurance,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Social Reporting - Coverage,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Social Reporting - Quantitative Data,29,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Training & Development Inputs,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Trend of Employee Wellbeing,25,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Type of Performance Appraisal,27,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Type of Philanthropic Activities,23,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Workforce Breakdown: Gender,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Dimension,Economic Governance Dimension,47,144435,BG,Bunge Global SA
4500439,2016-09-08,Dimension,Environmental Dimension,32,144435,BG,Bunge Global SA
4500439,2016-09-08,Dimension,Social Dimension,36,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Climate Strategy,44,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Environmental Policy & Management Systems,53,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Environmental Reporting,59,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Genetically Modified Organisms,29,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Operational Eco-Efficiency,6,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Packaging,28,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Sustainable Agricultural Practices,58,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Water Related Risks,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Business Ethics,66,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Corporate Governance,76,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Customer Relationship Management,48,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Health & Nutrition,68,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Impact Measurement & Valuation,14,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Innovation Management,21,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Materiality,22,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Risk & Crisis Management,45,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Strategy for Emerging Markets,27,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Supply Chain Management,42,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Tax Strategy,48,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,33,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Human Capital Development,28,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Labor Practice Indicators,37,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Occupational Health & Safety,41,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Social Reporting,43,144435,BG,Bunge Global SA
4500439,2016-09-08,Criteria,Talent Attraction & Retention,37,144435,BG,Bunge Global SA
4500439,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,31,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Certifications of Agricultural Crops,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Climate Change Governance,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Climate Risk Management,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Climate Strategy Impacts,25,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Climate-Related Management Incentives,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Coverage of Environmental Management Policy,40,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,EMS: Certification/ Audit/ Verification,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,EP - Electricity Purchased,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Emissions Reduction Targets,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Energy Use,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Environmental Reporting - Coverage,100,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Environmental Reporting - Quantitative Data,80,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Environmental Violations,0,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Financial Opportunities Arising from Climate Change,20,144435,BG,Bunge Global SA
4500439,2016-09-08,Question,Financial Risks of Climate Change,20,144435,BG,Bunge Global SA
