institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4290489,2014-09-11,Question,Employee Support Programs,9,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Employee Turnover Rate,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Fatalities,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Freedom of Association,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Gender Pay Indicators,20,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Human Capital Performance Indicators,20,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Human Capital Return on Investment,32,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Labor KPIs - Layoffs,26,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,32,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Measuring Benefits,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,OHS Governance Framework,26,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,OHS Governance Oversight,27,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,OHS Training & Education,26,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Philanthropic Contributions,17,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Public Commitment to Human Rights,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Return on Employee Development Investment,21,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Share of Buildings Based on 'Social Integration',,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Social Integration in New Buildings & Reconstruction,,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Social Reporting - Assurance,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Social Reporting - Coverage,43,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Social Reporting - Materiality,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Social Reporting - Quantitative Data,7,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Stakeholder Engagement Governance,15,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Stakeholder Engagement Review,12,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Training & Development Inputs,50,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Trend of Employee Wellbeing,18,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Type of Performance Appraisal,11,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Type of Philanthropic Activities,37,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Workforce Breakdown: Gender,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Dimension,Economic Governance Dimension,62,105365,AMT,American Tower Corporation
4290489,2014-09-11,Dimension,Environmental Dimension,24,105365,AMT,American Tower Corporation
4290489,2014-09-11,Dimension,Social Dimension,30,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Biodiversity,43,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Building Materials,,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Climate Strategy,28,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Environmental Policy & Management Systems,42,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Environmental Reporting,11,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Operational Eco-Efficiency,19,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Resource Conservation & Resource Efficiency,8,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Antitrust Policy,57,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Business Ethics,67,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Corporate Governance,82,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Risk & Crisis Management,60,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Supply Chain Management,40,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Tax Strategy,55,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,18,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Human Capital Development,30,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Labor Practice Indicators,48,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Occupational Health & Safety,15,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Social Integration & Regeneration,,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Social Reporting,12,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Stakeholder Engagement,44,105365,AMT,American Tower Corporation
4290489,2014-09-11,Criteria,Talent Attraction & Retention,35,105365,AMT,American Tower Corporation
4290489,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,25,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Approach Towards Biodiversity: Assurance,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Approach Towards Biodiversity: Reporting,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Biodiversity Commitment,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Building Certification & Benchmarking,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Centralized Data Collection System,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Certified Wood,,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Climate Change Governance,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Climate Risk Management,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Climate Strategy Impacts,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Climate-Related Management Incentives,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Construction Waste Management,,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,EP - Electricity Purchased,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Energy Efficiency Programs for Real Estate Portfolio,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Energy Ratings & Benchmarking,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Energy Use,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Environmental Reporting - Coverage,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Environmental Reporting - Materiality,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Financial Risks of Climate Change,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Impact of Current Operations,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Impact of Proposed Operations,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Low-Carbon Products,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,On-site Energy Generation,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Quality of Building Materials,,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Renewable Energy Consumption,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Responsibility,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Scope of Corporate Environmental Requirements/ Guidelines,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Sustainability Reporting Assurance,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Waste Disposal,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Water Efficiency Programs for Real Estate Portfolio,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Water Use,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Access to Medicine Strategy Reporting,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Analysis of Risks,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Anti-Competitive Practices,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Antitrust Compliance,50,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Antitrust Policy,100,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Audit Conflict of Interest,100,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Board Diversity Policy,60,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Board Effectiveness,58,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Board Gender Diversity,78,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Board Type,100,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Codes of Conduct,100,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Codes of Conduct: Coverage,75,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Corporate Governance Policy,88,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Corruption & Bribery,40,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Coverage of Antitrust Policy,60,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Critical Supplier Identification,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,ESG Integration in SCM Strategy,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Opportunities,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Reporting on breaches,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Responsibilities and Committees,75,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Responsibility Risk & Crisis Management,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Risk Response Strategy,80,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Supplier Risk Management Measures,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Supply Chain Risk Exposure,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Supply Chain Transparency & Reporting,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Tax Reporting,50,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Tax Strategy and Governance,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Taxation Governance & Risks,25,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Transparency of Executive Compensation,90,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Absentee Rate,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Business and Human Rights,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,CEO Compensation - Success Metrics,32,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Corporate Citizenship Strategy,20,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Employee Development Programs,30,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Employee Support Programs,9,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Employee Turnover Rate,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Fatalities,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Freedom of Association,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Gender Pay Indicators,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Human Capital Performance Indicators,20,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Human Capital Return on Investment,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Labor KPIs - Layoffs,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Measuring Benefits,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,OHS Governance Framework,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,OHS Governance Oversight,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,OHS Training & Education,0,105365,AMT,American Tower Corporation
4290489,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,105365,AMT,American Tower Corporation
