institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4987299,2018-09-13,Question,Corporate Citizenship Strategy,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Employee Development Programs,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Employee Turnover Rate,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Fatalities,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Freedom of Association,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Gender Pay Indicators,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Human Capital Return on Investment,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Human Rights Assessment,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Human Rights Commitment,80,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Human Rights Due Diligence Process,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Human Rights Mitigation & Remediation,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Long-Term Incentives for Employees,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,OHS Governance Oversight,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Philanthropic Contributions,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Return on Employee Development Investment,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Social Reporting - Assurance,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Social Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Social Reporting - Quantitative Data,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Training & Development Inputs,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Trend of Employee Wellbeing,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Type of Performance Appraisal,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Type of Philanthropic Activities,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Question,Workforce Breakdown: Gender,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Dimension,Economic Governance Dimension,27,316056,ALLE,Allegion plc
4987299,2018-09-13,Dimension,Environmental Dimension,5,316056,ALLE,Allegion plc
4987299,2018-09-13,Dimension,Social Dimension,3,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Climate Strategy,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Environmental Policy & Management Systems,25,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Environmental Reporting,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Operational Eco-Efficiency,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Product Stewardship,6,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Recycling Strategy,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Water Related Risks,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Business Ethics,43,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Corporate Governance,57,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Customer Relationship Management,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Materiality,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Policy Influence,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Risk & Crisis Management,19,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Supply Chain Management,13,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Human Capital Development,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Human Rights,20,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Labor Practice Indicators,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Occupational Health & Safety,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Social Reporting,0,316056,ALLE,Allegion plc
4987299,2018-09-13,Criteria,Talent Attraction & Retention,0,316056,ALLE,Allegion plc
4987299,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,28,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Business Impacts of Water Related Incidents,34,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Climate Risk Management,46,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Climate Strategy Impacts,32,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Climate-Related Management Incentives,21,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Coverage of Environmental Management Policy,60,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),17,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Dust Emissions,19,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,EMS: Certification/ Audit/ Verification,90,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Emissions Reduction Targets,34,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Encouraging Sustainable Building,14,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Energy Consumption,17,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Environmental Labels & Declarations,14,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Environmental Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Environmental Reporting - Quantitative Data,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Environmental Violations,26,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Exposure to Hazardous Substances,21,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Exposure to Water Stressed Areas,,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Financial Opportunities Arising from Climate Change,25,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Financial Risks of Climate Change,24,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Hazardous Substances Commitment,16,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Hazardous Waste,16,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),21,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),36,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Internal Carbon Pricing,40,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Life Cycle Assessment,30,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Low-Carbon Products,32,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,NOx Emissions,18,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Product Design Criteria,24,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Quantity & Quality-Related Water Risks,35,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Raw Material Substitution,46,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Resource Efficiency Benefits of Products,25,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,SOx Emissions,20,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Sustainability Reporting Assurance,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Waste Disposal,16,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Water Consumption,18,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,36,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Water-Related Stakeholder Conflicts,33,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Anti-Competitive Practices,24,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Board Average Tenure,55,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Board Diversity Policy,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Board Effectiveness,66,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Board Gender Diversity,62,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Board Industry Experience,100,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Board Type,81,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,CEO Compensation - Success Metrics,50,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,CEO-to-Employee Pay Ratio,36,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Codes of Conduct,100,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Codes of Conduct: Coverage,10,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Contributions & Other Spending,15,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Corruption & Bribery,60,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Corruption & Bribery Cases,21,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Critical Supplier Identification,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Customer Satisfaction Measurement,17,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Dual Class Shares,100,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,ESG Integration in SCM Strategy,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Emerging Risks,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Family Ownership,,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Government Ownership,100,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Incentives for Distribution Networks,34,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Largest Contributions & Expenditures,12,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Management Ownership,78,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Management Ownership Requirements,60,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Material Issues for Enterprise Value Creation,21,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Materiality Analysis,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Quality Management & Audits of Distribution Networks,19,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Reporting on breaches,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Risk Culture,38,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Risk Governance,40,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Supplier Code of Conduct,100,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Supplier Risk Management Measures,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Supply Chain Risk Exposure,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Supply Chain Transparency & Reporting,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Corporate Citizenship Strategy,21,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Employee Development Programs,17,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Employee Turnover Rate,10,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Fatalities,20,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Freedom of Association,16,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Gender Pay Indicators,25,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Human Capital Return on Investment,29,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Human Rights Assessment,15,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Human Rights Commitment,80,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Human Rights Due Diligence Process,26,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Human Rights Mitigation & Remediation,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Long-Term Incentives for Employees,37,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,9,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,13,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,OHS Governance Oversight,36,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,12,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Philanthropic Contributions,20,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Return on Employee Development Investment,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Social Reporting - Assurance,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Social Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Social Reporting - Quantitative Data,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Training & Development Inputs,28,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Trend of Employee Wellbeing,10,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Type of Performance Appraisal,29,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Type of Philanthropic Activities,32,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Workforce Breakdown: Gender,10,316056,ALLE,Allegion plc
4987299,2019-09-13,Dimension,Economic Governance Dimension,36,316056,ALLE,Allegion plc
4987299,2019-09-13,Dimension,Environmental Dimension,28,316056,ALLE,Allegion plc
4987299,2019-09-13,Dimension,Social Dimension,18,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Climate Strategy,32,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Environmental Policy & Management Systems,61,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Environmental Reporting,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Operational Eco-Efficiency,18,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Product Stewardship,22,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Recycling Strategy,27,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Water Related Risks,34,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Business Ethics,49,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Corporate Governance,65,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Customer Relationship Management,22,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Materiality,15,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Policy Influence,14,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Risk & Crisis Management,30,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Supply Chain Management,13,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,24,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Human Capital Development,18,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Human Rights,30,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Labor Practice Indicators,17,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Occupational Health & Safety,16,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Social Reporting,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Talent Attraction & Retention,22,316056,ALLE,Allegion plc
4987299,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,14,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Business Impacts of Water Related Incidents,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Climate Risk Management,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Climate Strategy Impacts,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Climate-Related Management Incentives,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Coverage of Environmental Management Policy,60,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Dust Emissions,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,EMS: Certification/ Audit/ Verification,90,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Emissions Reduction Targets,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Encouraging Sustainable Building,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Energy Consumption,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Environmental Labels & Declarations,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Environmental Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Environmental Reporting - Quantitative Data,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Environmental Violations,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Exposure to Hazardous Substances,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Exposure to Water Stressed Areas,,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Financial Opportunities Arising from Climate Change,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Financial Risks of Climate Change,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Hazardous Substances Commitment,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Hazardous Waste,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Internal Carbon Pricing,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Life Cycle Assessment,30,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Low-Carbon Products,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,NOx Emissions,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Product Design Criteria,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Quantity & Quality-Related Water Risks,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Raw Material Substitution,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Resource Efficiency Benefits of Products,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,SOx Emissions,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Sustainability Reporting Assurance,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Waste Disposal,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Water Consumption,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Water-Related Stakeholder Conflicts,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Anti-Competitive Practices,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Board Average Tenure,55,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Board Diversity Policy,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Board Effectiveness,66,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Board Gender Diversity,62,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Board Industry Experience,100,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Board Type,81,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,CEO Compensation - Success Metrics,50,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,CEO-to-Employee Pay Ratio,36,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Codes of Conduct,100,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Codes of Conduct: Coverage,10,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Contributions & Other Spending,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Corruption & Bribery,60,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Corruption & Bribery Cases,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Critical Supplier Identification,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Customer Satisfaction Measurement,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Dual Class Shares,100,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,ESG Integration in SCM Strategy,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Emerging Risks,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Family Ownership,,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Government Ownership,100,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Incentives for Distribution Networks,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Largest Contributions & Expenditures,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Management Ownership,78,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Management Ownership Requirements,60,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Materiality Analysis,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Quality Management & Audits of Distribution Networks,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Reporting on breaches,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Risk Culture,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Risk Governance,40,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Supplier Code of Conduct,100,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Supplier Risk Management Measures,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Supply Chain Risk Exposure,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Supply Chain Transparency & Reporting,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Corporate Citizenship Strategy,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Employee Development Programs,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Employee Turnover Rate,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Fatalities,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Freedom of Association,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Gender Pay Indicators,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Human Capital Return on Investment,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Human Rights Assessment,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Human Rights Commitment,80,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Human Rights Due Diligence Process,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Human Rights Mitigation & Remediation,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Long-Term Incentives for Employees,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,OHS Governance Oversight,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Philanthropic Contributions,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Return on Employee Development Investment,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Social Reporting - Assurance,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Social Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Social Reporting - Quantitative Data,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Training & Development Inputs,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Trend of Employee Wellbeing,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Type of Performance Appraisal,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Type of Philanthropic Activities,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Question,Workforce Breakdown: Gender,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Dimension,Economic Governance Dimension,28,316056,ALLE,Allegion plc
4987299,2019-09-13,Dimension,Environmental Dimension,9,316056,ALLE,Allegion plc
4987299,2019-09-13,Dimension,Social Dimension,3,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Climate Strategy,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Environmental Policy & Management Systems,53,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Environmental Reporting,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Operational Eco-Efficiency,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Product Stewardship,6,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Recycling Strategy,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Water Related Risks,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Business Ethics,42,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Corporate Governance,65,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Customer Relationship Management,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Materiality,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Policy Influence,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Risk & Crisis Management,19,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Supply Chain Management,13,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Human Capital Development,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Human Rights,20,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Labor Practice Indicators,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Occupational Health & Safety,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Social Reporting,0,316056,ALLE,Allegion plc
4987299,2019-09-13,Criteria,Talent Attraction & Retention,0,316056,ALLE,Allegion plc
4987299,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,31,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Business Impacts of Water Related Incidents,52,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Climate Risk Management,52,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Climate Strategy Impacts,52,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Climate-Related Management Incentives,37,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Coverage of Environmental Management Policy,40,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),30,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Dust Emissions,12,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,EMS: Certification/ Audit/ Verification,90,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Emissions Reduction Targets,80,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Encouraging Sustainable Building,52,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Energy Consumption,30,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Environmental Labels & Declarations,9,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Environmental Reporting - Coverage,100,316056,ALLE,Allegion plc
4987299,2020-11-13,Question,Environmental Violations,39,316056,ALLE,Allegion plc
