institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4810597,2016-09-08,Question,Reporting on breaches,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Responsibilities and Committees,50,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Responsibilities and Committees,50,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Risk Culture,31,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Risk Culture,31,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Risk Governance,30,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Risk Governance,30,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Risks Correlation,25,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Risks Correlation,25,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Sales Channels Variety & Innovation,37,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Sales Channels Variety & Innovation,37,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Sales Effectiveness Targets,44,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Sales Effectiveness Targets,44,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Service Orientation,25,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Service Orientation,25,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Social Innovation,22,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Social Innovation,22,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Supplier Risk Management Measures,6,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Supplier Risk Management Measures,6,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Supply Chain Risk Exposure,25,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Supply Chain Risk Exposure,25,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Supply Chain Transparency & Reporting,20,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Supply Chain Transparency & Reporting,20,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Tax Reporting,0,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Tax Reporting,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Tax Strategy and Governance,44,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Tax Strategy and Governance,44,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Taxation Governance & Risks,10,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Taxation Governance & Risks,10,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Transparency of Executive Compensation,100,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Transparency of Executive Compensation,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Access to Healthcare Programs (Products),11,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Access to Healthcare Programs (Products),11,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Accessibility & Transparency of Outcome Data,52,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Accessibility & Transparency of Outcome Data,52,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Corporate Citizenship Strategy,55,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Corporate Citizenship Strategy,55,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Employee Development Programs,40,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Employee Development Programs,40,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Employee Support Programs,14,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Employee Support Programs,14,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Employee Turnover Rate,3,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Employee Turnover Rate,3,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Fatalities,0,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Fatalities,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Freedom of Association,25,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Freedom of Association,25,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Gender Pay Indicators,16,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Gender Pay Indicators,16,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Health Management,25,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Health Management,25,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Healthy Lifestyle Incentive,31,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Healthy Lifestyle Incentive,31,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Human Capital Performance Indicators,0,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Human Capital Performance Indicators,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Human Capital Return on Investment,45,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Human Capital Return on Investment,45,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Human Rights Assessment,29,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Human Rights Assessment,29,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Human Rights Commitment,67,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Human Rights Commitment,67,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Human Rights Due Diligence Process,36,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Human Rights Due Diligence Process,36,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Human Rights Mitigation & Remediation,20,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Human Rights Mitigation & Remediation,20,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Labor KPIs - Layoffs,32,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Labor KPIs - Layoffs,32,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Long-Term Incentives for Employees,29,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Long-Term Incentives for Employees,29,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,29,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,29,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Measure Contribution to Health Outcome,4,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Measure Contribution to Health Outcome,4,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Network Orientation,16,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Network Orientation,16,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Partnerships for Access to Healthcare,50,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Partnerships for Access to Healthcare,50,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Philanthropic Contributions,15,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Philanthropic Contributions,15,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Return on Employee Development Investment,0,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Return on Employee Development Investment,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Social Reporting - Assurance,0,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Social Reporting - Assurance,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Social Reporting - Coverage,58,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Social Reporting - Coverage,58,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Social Reporting - Quantitative Data,34,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Social Reporting - Quantitative Data,34,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Training & Development Inputs,0,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Training & Development Inputs,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Trend of Employee Wellbeing,21,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Trend of Employee Wellbeing,21,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Type of Performance Appraisal,25,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Type of Performance Appraisal,25,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Type of Philanthropic Activities,22,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Type of Philanthropic Activities,22,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Volume,30,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Volume,30,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Question,Workforce Breakdown: Gender,0,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Question,Workforce Breakdown: Gender,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Dimension,Economic Governance Dimension,49,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Dimension,Economic Governance Dimension,49,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Dimension,Environmental Dimension,52,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Dimension,Environmental Dimension,52,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Dimension,Social Dimension,27,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Dimension,Social Dimension,27,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Climate Strategy,53,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Climate Strategy,53,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Environmental Policy & Management Systems,84,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Environmental Policy & Management Systems,84,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Environmental Reporting,53,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Environmental Reporting,53,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Operational Eco-Efficiency,31,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Operational Eco-Efficiency,31,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Business Ethics,65,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Business Ethics,65,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Corporate Governance,81,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Corporate Governance,81,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Customer Relationship Management,46,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Customer Relationship Management,46,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Innovation Management,24,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Innovation Management,24,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Marketing Practices,45,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Marketing Practices,45,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Materiality,32,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Materiality,32,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Product Quality & Recall Management,33,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Product Quality & Recall Management,33,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Risk & Crisis Management,49,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Risk & Crisis Management,49,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Supply Chain Management,46,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Supply Chain Management,46,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Tax Strategy,46,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Tax Strategy,46,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Access to Healthcare,24,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Access to Healthcare,24,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,32,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,32,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Health Outcome Contribution,24,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Health Outcome Contribution,24,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Human Capital Development,14,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Human Capital Development,14,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Labor Practice Indicators,35,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Labor Practice Indicators,35,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Occupational Health & Safety,26,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Occupational Health & Safety,26,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2016-09-08,Criteria,Social Reporting,30,025279,BSX,Boston Scientific Corporation
4810597,2016-09-08,Criteria,Social Reporting,30,,,"Boston Scientific Corp, Asset Management Arm"
