institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
114523,2023-10-27,Question,Internal Carbon Pricing,82,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Life Cycle Assessment,27,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Low-Carbon Products,24,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Net-Zero Commitment,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,No Deforestation Commitment,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Physical Climate Risk Adaptation,30,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Product Design Criteria,92,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Resource Efficiency Benefits of Products,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Return on Environmental Investments,55,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,TCFD Disclosure,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Volatile Organic Compounds Emissions,60,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Waste Disposal,85,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Water Consumption,20,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Board Average Tenure,95,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Board Diversity Policy,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Board Effectiveness,76,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Board Gender Diversity,67,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Board Independence,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Board Industry Experience,56,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Board Type,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,CEO Compensation - Success Metrics,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Codes of Conduct,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Conflict Minerals,66,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Contributions & Other Spending,83,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Corruption & Bribery,60,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Emerging Risks,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Family Ownership,,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Government Ownership,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,IT Security/ Cybersecurity Governance,38,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,IT Security/ Cybersecurity Measures,60,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,KPIs for Supplier Assessment and Development,26,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,KPIs for Supplier Screening,34,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Largest Contributions & Expenditures,76,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,13,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Management Ownership,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Management Ownership Requirements,60,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Material Issues for Enterprise Value Creation,84,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Material Issues for External Stakeholders,43,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Materiality Analysis,20,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,40,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Materiality Metrics for External Stakeholders,27,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Open Innovation,13,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Process Innovations,70,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Product Innovations,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,R&D Spending,,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Reporting on breaches,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Risk Culture,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Risk Governance,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Risk Management Processes,10,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Supplier Assessment and Development,15,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Supplier Code of Conduct,58,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Supplier ESG Program,25,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Supplier Screening,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Sustainability Reporting Assurance,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Sustainability Reporting Boundaries,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Sustainability Taxonomies,,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,UN Global Compact Membership,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Customer Satisfaction Measurement,28,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Discrimination & Harassment,50,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Employee Development Programs,22,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Employee Support Programs,18,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Employee Turnover Rate,32,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Fatalities,50,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Freedom of Association,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Gender Pay Indicators,49,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Hiring,45,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Human Capital Return on Investment,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Human Rights Assessment,31,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Human Rights Commitment,67,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Human Rights Due Diligence Process,65,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Human Rights Mitigation & Remediation,34,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Incentives for Distribution Networks,70,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Long-Term Incentives for Employees,80,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,26,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,48,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,OHS Policy,36,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,OHS Programs,64,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Online Strategies & Customers Online,80,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Quality Management & Audits of Distribution Networks,84,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Training & Development Inputs,43,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Trend of Employee Wellbeing,33,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Type of Performance Appraisal,55,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Workforce Breakdown: Gender,43,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Dimension,Economic Governance Dimension,55,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Dimension,Environmental Dimension,49,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Dimension,Social Dimension,45,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Biodiversity,5,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Climate Strategy,57,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Environmental Policy & Management Systems,48,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Product Stewardship,47,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Business Ethics,51,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Corporate Governance,70,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,33,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Innovation Management,66,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Materiality,45,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Policy Influence,67,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Risk & Crisis Management,32,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Supply Chain Management,32,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Customer Relationship Management,58,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Human Capital Development,23,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Human Rights,49,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Labor Practice Indicators,63,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Occupational Health & Safety,46,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Criteria,Talent Attraction & Retention,43,002817,CAT,Caterpillar Inc.
114523,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,48,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Biodiversity Commitment,10,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Biodiversity Risk Assessment,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Climate Governance,85,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Climate Risk Management,54,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Climate-Related Management Incentives,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Climate-Related Scenario Analysis,85,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Coverage of Environmental Management Policy,80,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),81,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Emissions Reduction Targets,40,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,End of Life Cycle Responsibility,70,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Energy Consumption,89,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Environmental Labels & Declarations,7,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Environmental Policy & Commitments,34,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Environmental Violations,75,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Financial Opportunities Arising from Climate Change,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Financial Risks of Climate Change,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Hazardous Substances Commitment,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Hazardous Waste,60,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),86,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),52,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Internal Carbon Pricing,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Life Cycle Assessment,27,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Low-Carbon Products,24,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Net-Zero Commitment,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,No Deforestation Commitment,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Physical Climate Risk Adaptation,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Product Design Criteria,92,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Resource Efficiency Benefits of Products,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Return on Environmental Investments,55,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,TCFD Disclosure,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Volatile Organic Compounds Emissions,60,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Waste Disposal,85,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Water Consumption,20,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Board Average Tenure,95,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Board Diversity Policy,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Board Effectiveness,76,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Board Gender Diversity,67,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Board Independence,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Board Industry Experience,56,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Board Type,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,CEO Compensation - Success Metrics,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Codes of Conduct,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Conflict Minerals,66,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Contributions & Other Spending,83,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Corruption & Bribery,60,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Emerging Risks,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Family Ownership,,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Government Ownership,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,IT Security/ Cybersecurity Governance,38,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,IT Security/ Cybersecurity Measures,60,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,KPIs for Supplier Screening,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Largest Contributions & Expenditures,76,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,13,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Management Ownership,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Management Ownership Requirements,60,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Material Issues for Enterprise Value Creation,84,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Material Issues for External Stakeholders,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Materiality Analysis,20,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,40,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Open Innovation,13,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Process Innovations,70,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Product Innovations,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,R&D Spending,,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Reporting on breaches,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Risk Culture,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Risk Governance,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Risk Management Processes,10,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Supplier Assessment and Development,15,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Supplier Code of Conduct,58,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Supplier ESG Program,25,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Supplier Screening,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Sustainability Reporting Assurance,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Sustainability Reporting Boundaries,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Sustainability Taxonomies,,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,UN Global Compact Membership,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Customer Satisfaction Measurement,28,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Discrimination & Harassment,50,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Employee Development Programs,22,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Employee Support Programs,18,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Employee Turnover Rate,32,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Fatalities,50,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Freedom of Association,100,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Gender Pay Indicators,49,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Hiring,45,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Human Capital Return on Investment,0,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Human Rights Assessment,31,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Human Rights Commitment,67,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Human Rights Due Diligence Process,65,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Human Rights Mitigation & Remediation,34,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Incentives for Distribution Networks,70,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Long-Term Incentives for Employees,80,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,26,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,48,002817,CAT,Caterpillar Inc.
114523,2023-10-27,Question,OHS Policy,36,002817,CAT,Caterpillar Inc.
