institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4103411,2019-02-14,Dimension,Social Dimension,26,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Climate Strategy,63,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Environmental Policy & Management Systems,32,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Environmental Reporting,50,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Genetically Modified Organisms,20,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Operational Eco-Efficiency,19,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Product Stewardship,37,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Water Related Risks,48,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Business Ethics,49,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Corporate Governance,68,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Customer Relationship Management,21,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Innovation Management,37,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Materiality,21,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Policy Influence,49,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Risk & Crisis Management,37,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Tax Strategy,36,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Corporate Citizenship & Philanthropy,50,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Human Capital Development,23,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Human Rights,6,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Labor Practice Indicators,45,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Occupational Health & Safety,19,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Social Reporting,50,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Talent Attraction & Retention,22,162254,CE,Celanese Corporation
4103411,2019-02-14,S&P Global ESG Score,S&P Global ESG Score,21,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Business Impacts of Water Related Incidents,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Chemical Oxygen Demand,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Climate Risk Management,100,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Climate Strategy - CDP Alignment,,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Climate Strategy Impacts,50,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Climate-Related Management Incentives,32,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Coverage of Environmental Management Policy,20,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Direct Greenhouse Gas Emissions (Scope 1),70,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,EMS: Certification/ Audit/ Verification,48,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Emissions Reduction Targets,80,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Energy Consumption,62,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Environmental Reporting - Coverage,100,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Environmental Reporting - Quantitative Data,50,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Environmental Violations,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Exposure to Hazardous Substances,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Exposure to Water Stressed Areas,,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Financial Opportunities Arising from Climate Change,70,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Financial Risks of Climate Change,100,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,GMO Revenue,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,GMO Statement,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Hazardous Substances Commitment,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Hazardous Waste,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Indirect Greenhouse Gas Emissions (Scope 2),,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Internal Carbon Pricing,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Life Cycle Assessment,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Low-Carbon Products,70,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,NOx Emissions,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Product Design Criteria,80,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Quantity & Quality-Related Water Risks,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Renewable Raw Materials,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Resource Efficiency Benefits of Products,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Return on Environmental Investments,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,SOx Emissions,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Scenario Analysis,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Sustainability Reporting Assurance,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Volatile Organic Compounds Emissions,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Waste Disposal,10,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Water Consumption,10,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Water-Related Regulatory Changes & Pricing Structure,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Water-Related Stakeholder Conflicts,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Anti-Competitive Practices,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Board Average Tenure,86,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Board Diversity Policy,100,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Board Effectiveness,66,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Board Gender Diversity,41,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Board Industry Experience,25,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Board Type,98,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,CEO Compensation - Long-Term Performance Alignment,38,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,CEO Compensation - Success Metrics,100,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,CEO-to-Employee Pay Ratio,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Codes of Conduct,100,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Codes of Conduct: Coverage,24,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Codes of Conduct: Systems/ Procedures,56,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Contributions & Other Spending,66,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Corruption & Bribery,40,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Corruption & Bribery Cases,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Customer Satisfaction Measurement,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Dual Class Shares,100,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Effective Tax Rate,100,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Emerging Risks,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Family Ownership,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Government Ownership,100,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Largest Contributions & Expenditures,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Management Ownership,77,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Management Ownership Requirements,60,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Material Issues for Enterprise Value Creation,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Materiality Analysis,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Non-Executive Chairperson/ Lead Director,60,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Open Innovation,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Process Innovations,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Product Innovations,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,R&D Spending,,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Reporting on breaches,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Risk Culture,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Risk Governance,30,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Sensitivity Analysis & Stress Testing (including Water an,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Tax Reporting,50,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Tax Strategy and Governance,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Corporate Citizenship Strategy,55,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Employee Development Programs,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Employee Support Programs,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Employee Turnover Rate,3,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Fatalities,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Freedom of Association,100,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Gender Pay Indicators,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Human Capital Return on Investment,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Human Rights Assessment,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Human Rights Commitment,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Human Rights Due Diligence Process,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Human Rights Mitigation & Remediation,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Long-Term Incentives for Employees,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,70,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Philanthropic Contributions,46,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Process Safety Events - Tier 1,,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Return on Employee Development Investment,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Social Reporting - Assurance,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Social Reporting - Coverage,100,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Social Reporting - Quantitative Data,50,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Training & Development Inputs,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Trend of Employee Wellbeing,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Type of Performance Appraisal,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Type of Philanthropic Activities,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Question,Workforce Breakdown: Gender,10,162254,CE,Celanese Corporation
4103411,2019-02-14,Dimension,Economic Governance Dimension,28,162254,CE,Celanese Corporation
4103411,2019-02-14,Dimension,Environmental Dimension,21,162254,CE,Celanese Corporation
4103411,2019-02-14,Dimension,Social Dimension,15,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Climate Strategy,52,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Environmental Policy & Management Systems,10,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Environmental Reporting,50,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Genetically Modified Organisms,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Operational Eco-Efficiency,13,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Product Stewardship,15,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Water Related Risks,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Business Ethics,40,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Corporate Governance,66,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Customer Relationship Management,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Innovation Management,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Materiality,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Policy Influence,41,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Risk & Crisis Management,9,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Tax Strategy,36,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Corporate Citizenship & Philanthropy,39,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Human Capital Development,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Human Rights,0,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Labor Practice Indicators,32,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Occupational Health & Safety,18,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Social Reporting,50,162254,CE,Celanese Corporation
4103411,2019-02-14,Criteria,Talent Attraction & Retention,1,162254,CE,Celanese Corporation
4103411,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,35,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Business Impacts of Water Related Incidents,46,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Chemical Oxygen Demand,15,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Climate Risk Management,62,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Climate Strategy Impacts,43,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Climate-Related Management Incentives,26,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Coverage of Environmental Management Policy,20,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),70,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,EMS: Certification/ Audit/ Verification,48,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Emissions Reduction Targets,49,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Energy Consumption,70,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Environmental Reporting - Coverage,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Environmental Reporting - Quantitative Data,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Environmental Violations,34,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Exposure to Hazardous Substances,29,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Exposure to Water Stressed Areas,,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Financial Opportunities Arising from Climate Change,31,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Financial Risks of Climate Change,31,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,GMO Revenue,51,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,GMO Statement,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Hazardous Substances Commitment,21,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Hazardous Waste,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),53,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Internal Carbon Pricing,44,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Life Cycle Assessment,22,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Low-Carbon Products,43,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,NOx Emissions,14,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Product Design Criteria,80,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Quantity & Quality-Related Water Risks,44,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Renewable Raw Materials,62,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Resource Efficiency Benefits of Products,29,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Return on Environmental Investments,22,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,SOx Emissions,15,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Scenario Analysis,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Sustainability Reporting Assurance,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Volatile Organic Compounds Emissions,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Waste Disposal,10,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Water Consumption,10,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,47,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Water-Related Stakeholder Conflicts,38,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Anti-Competitive Practices,33,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Board Average Tenure,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Board Diversity Policy,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Board Effectiveness,76,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Board Gender Diversity,78,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Board Industry Experience,42,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Board Type,98,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,CEO Compensation - Success Metrics,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Codes of Conduct,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Codes of Conduct: Coverage,24,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Contributions & Other Spending,66,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Corruption & Bribery,40,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Corruption & Bribery Cases,30,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Customer Satisfaction Measurement,20,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Dual Class Shares,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Effective Tax Rate,96,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Emerging Risks,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Family Ownership,,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Government Ownership,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Largest Contributions & Expenditures,18,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Management Ownership,86,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Management Ownership Requirements,68,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Material Issues for Enterprise Value Creation,25,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Materiality Analysis,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Open Innovation,18,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Process Innovations,33,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Product Innovations,42,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,R&D Spending,,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Reporting on breaches,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Risk Culture,34,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Risk Governance,30,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,15,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Tax Reporting,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Tax Strategy and Governance,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Corporate Citizenship Strategy,55,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Employee Development Programs,25,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Employee Support Programs,13,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Employee Turnover Rate,5,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Fatalities,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Freedom of Association,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Gender Pay Indicators,34,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Human Capital Return on Investment,38,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Human Rights Assessment,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Human Rights Commitment,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Human Rights Due Diligence Process,29,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Human Rights Mitigation & Remediation,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Long-Term Incentives for Employees,34,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,21,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Philanthropic Contributions,46,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Process Safety Events - Tier 1,,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Return on Employee Development Investment,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Social Reporting - Assurance,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Social Reporting - Coverage,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Social Reporting - Quantitative Data,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Training & Development Inputs,30,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Trend of Employee Wellbeing,13,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Type of Performance Appraisal,31,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Type of Philanthropic Activities,43,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Workforce Breakdown: Gender,10,162254,CE,Celanese Corporation
4103411,2019-09-13,Dimension,Economic Governance Dimension,44,162254,CE,Celanese Corporation
4103411,2019-09-13,Dimension,Environmental Dimension,34,162254,CE,Celanese Corporation
4103411,2019-09-13,Dimension,Social Dimension,25,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Climate Strategy,39,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Environmental Policy & Management Systems,30,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Environmental Reporting,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Genetically Modified Organisms,26,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Operational Eco-Efficiency,19,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Product Stewardship,40,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Water Related Risks,44,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Business Ethics,48,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Corporate Governance,79,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Customer Relationship Management,20,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Innovation Management,32,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Materiality,17,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Policy Influence,48,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Risk & Crisis Management,23,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Tax Strategy,60,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Human Capital Development,23,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Human Rights,7,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Labor Practice Indicators,44,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Occupational Health & Safety,18,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Social Reporting,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Criteria,Talent Attraction & Retention,21,162254,CE,Celanese Corporation
4103411,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,19,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Business Impacts of Water Related Incidents,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Chemical Oxygen Demand,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Climate Risk Management,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Climate Strategy Impacts,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Climate-Related Management Incentives,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Coverage of Environmental Management Policy,20,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),70,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,EMS: Certification/ Audit/ Verification,48,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Emissions Reduction Targets,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Energy Consumption,70,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Environmental Reporting - Coverage,100,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Environmental Reporting - Quantitative Data,50,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Environmental Violations,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Exposure to Hazardous Substances,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Exposure to Water Stressed Areas,,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Financial Opportunities Arising from Climate Change,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Financial Risks of Climate Change,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,GMO Revenue,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,GMO Statement,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Hazardous Substances Commitment,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Hazardous Waste,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Internal Carbon Pricing,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Life Cycle Assessment,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Low-Carbon Products,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,NOx Emissions,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Product Design Criteria,80,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Quantity & Quality-Related Water Risks,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Renewable Raw Materials,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Resource Efficiency Benefits of Products,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Return on Environmental Investments,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,SOx Emissions,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Scenario Analysis,0,162254,CE,Celanese Corporation
4103411,2019-09-13,Question,Sustainability Reporting Assurance,0,162254,CE,Celanese Corporation
