institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004205,2019-09-13,Criteria,Climate Strategy,95,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Environmental Policy & Management Systems,14,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Environmental Reporting,98,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Operational Eco-Efficiency,34,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Product Stewardship,21,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Business Ethics,27,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Corporate Governance,70,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Customer Relationship Management,0,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,0,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Innovation Management,4,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Materiality,0,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Policy Influence,41,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Privacy Protection,52,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Risk & Crisis Management,13,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Supply Chain Management,23,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Tax Strategy,9,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,5,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Human Capital Development,0,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Human Rights,15,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Labor Practice Indicators,7,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Social Reporting,36,001690,AAPL,Apple Inc.
4004205,2019-09-13,Criteria,Talent Attraction & Retention,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,S&P Global ESG Score,S&P Global ESG Score,44,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Climate Risk Management,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Climate Strategy Impacts,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Climate-Related Management Incentives,90,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Coverage of Environmental Management Policy,40,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Direct Greenhouse Gas Emissions (Scope 1),40,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,EMS: Certification/ Audit/ Verification,45,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Emissions Reduction Targets,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,End of Life Cycle Responsibility,70,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Energy Consumption,40,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Environmental Labels & Declarations,28,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Environmental Reporting - Coverage,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Environmental Reporting - Quantitative Data,93,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Environmental Violations,44,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Exposure to Hazardous Substances,34,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Financial Opportunities Arising from Climate Change,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Financial Risks of Climate Change,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Hazardous Substances Commitment,25,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Life Cycle Assessment,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Low-Carbon Products,70,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Perfluorocarbons Emissions,13,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Product Design Criteria,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Resource Efficiency Benefits of Products,43,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Sustainability Reporting Assurance,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Volatile Organic Compounds Emissions,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Waste Disposal,31,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Water Consumption,40,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Anti-Competitive Practices,37,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Board Average Tenure,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Board Diversity Policy,50,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Board Effectiveness,76,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Board Gender Diversity,50,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Board Industry Experience,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Board Type,95,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Breaches of Customer Privacy: Complaints,35,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,CEO Compensation - Long-Term Performance Alignment,50,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,CEO Compensation - Success Metrics,50,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,CEO-to-Employee Pay Ratio,30,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Codes of Conduct,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Codes of Conduct: Coverage,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Codes of Conduct: Systems/ Procedures,56,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Conflict Minerals,60,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Contributions & Other Spending,66,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Corruption & Bribery,40,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Corruption & Bribery Cases,34,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Critical Supplier Identification,47,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Customer Privacy Information,65,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Customer Satisfaction Measurement,32,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Dual Class Shares,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,ESG Integration in SCM Strategy,32,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Effective Tax Rate,31,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Emerging Risks,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Family Ownership,,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Government Ownership,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,IT Security/ Cybersecurity Breaches,31,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,IT Security/ Cybersecurity Governance,72,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,IT Security/ Cybersecurity Measures,35,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,IT Security/ Cybersecurity Process & Infrastructure,27,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Incentives for Distribution Networks,63,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Largest Contributions & Expenditures,24,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Management Ownership,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Management Ownership Requirements,84,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Material Issues for Enterprise Value Creation,23,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Materiality Analysis,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Non-Executive Chairperson/ Lead Director,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Online Strategies & Customers Online,42,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Open Innovation,14,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Privacy Policy: Systems/ Procedures,90,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Process Innovations,58,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Product Innovations,56,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Quality Management & Audits of Distribution Networks,32,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Reporting on breaches,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Risk Culture,48,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Risk Governance,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Supplier Code of Conduct,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Supplier Risk Management Measures,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Supply Chain Risk Exposure,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Supply Chain Transparency & Reporting,36,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Tax Reporting,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Tax Strategy and Governance,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Corporate Citizenship Strategy,10,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Employee Development Programs,28,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Employee Turnover Rate,19,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Freedom of Association,25,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Gender Pay Indicators,37,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Human Capital Return on Investment,43,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Human Rights Assessment,24,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Human Rights Commitment,40,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Human Rights Due Diligence Process,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Human Rights Mitigation & Remediation,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Long-Term Incentives for Employees,39,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Philanthropic Contributions,32,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Return on Employee Development Investment,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Social Reporting - Assurance,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Social Reporting - Coverage,58,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Social Reporting - Quantitative Data,50,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Training & Development Inputs,36,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Trend of Employee Wellbeing,23,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Type of Performance Appraisal,45,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Type of Philanthropic Activities,51,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Workforce Breakdown: Gender,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Dimension,Economic Governance Dimension,44,001690,AAPL,Apple Inc.
4004205,2020-06-17,Dimension,Environmental Dimension,58,001690,AAPL,Apple Inc.
4004205,2020-06-17,Dimension,Social Dimension,28,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Climate Strategy,95,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Environmental Policy & Management Systems,43,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Environmental Reporting,98,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Operational Eco-Efficiency,40,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Product Stewardship,39,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Business Ethics,34,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Corporate Governance,70,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Customer Relationship Management,41,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Information Security/ Cybersecurity & System Availability,43,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Innovation Management,43,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Materiality,16,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Policy Influence,50,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Privacy Protection,64,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Risk & Crisis Management,27,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Supply Chain Management,32,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Tax Strategy,9,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Corporate Citizenship & Philanthropy,26,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Human Capital Development,26,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Human Rights,21,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Labor Practice Indicators,28,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Social Reporting,36,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Talent Attraction & Retention,31,001690,AAPL,Apple Inc.
4004205,2020-06-17,S&P Global ESG Score,S&P Global ESG Score,29,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Climate Risk Management,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Climate Strategy Impacts,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Climate-Related Management Incentives,90,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Coverage of Environmental Management Policy,40,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Direct Greenhouse Gas Emissions (Scope 1),40,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,EMS: Certification/ Audit/ Verification,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Emissions Reduction Targets,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,End of Life Cycle Responsibility,70,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Energy Consumption,40,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Environmental Labels & Declarations,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Environmental Reporting - Coverage,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Environmental Reporting - Quantitative Data,93,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Environmental Violations,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Exposure to Hazardous Substances,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Financial Opportunities Arising from Climate Change,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Financial Risks of Climate Change,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Hazardous Substances Commitment,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Life Cycle Assessment,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Low-Carbon Products,70,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Perfluorocarbons Emissions,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Product Design Criteria,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Resource Efficiency Benefits of Products,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Sustainability Reporting Assurance,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Volatile Organic Compounds Emissions,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Waste Disposal,31,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Water Consumption,40,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Anti-Competitive Practices,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Anti-Competitive Practices,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Board Average Tenure,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Board Diversity Policy,50,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Board Effectiveness,76,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Board Gender Diversity,50,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Board Industry Experience,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Board Type,95,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Breaches of Customer Privacy: Complaints,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,CEO Compensation - Long-Term Performance Alignment,50,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,CEO Compensation - Success Metrics,50,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,CEO-to-Employee Pay Ratio,30,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Codes of Conduct,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Codes of Conduct,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Codes of Conduct: Coverage,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Codes of Conduct: Coverage,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Codes of Conduct: Systems/ Procedures,56,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Codes of Conduct: Systems/ Procedures,56,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Conflict Minerals,60,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Conflict Minerals,60,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Contributions & Other Spending,66,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Corruption & Bribery,40,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Corruption & Bribery,40,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Corruption & Bribery Cases,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Corruption & Bribery Cases,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Critical Supplier Identification,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Critical Supplier Identification,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Customer Privacy Information,65,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Customer Satisfaction Measurement,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Dual Class Shares,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,ESG Integration in SCM Strategy,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,ESG Integration in SCM Strategy,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Effective Tax Rate,31,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Effective Tax Rate,31,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Emerging Risks,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Family Ownership,,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Government Ownership,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,IT Security/ Cybersecurity Breaches,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,IT Security/ Cybersecurity Governance,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,IT Security/ Cybersecurity Measures,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,IT Security/ Cybersecurity Process & Infrastructure,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Incentives for Distribution Networks,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Largest Contributions & Expenditures,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Management Ownership,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Management Ownership Requirements,84,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Material Issues for Enterprise Value Creation,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Materiality Analysis,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Non-Executive Chairperson/ Lead Director,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Online Strategies & Customers Online,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Open Innovation,14,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Privacy Policy: Systems/ Procedures,90,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Process Innovations,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Product Innovations,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Quality Management & Audits of Distribution Networks,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Reporting on breaches,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Reporting on breaches,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Risk Culture,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Risk Governance,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Supplier Code of Conduct,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Supplier Code of Conduct,100,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Supplier Risk Management Measures,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Supplier Risk Management Measures,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Supply Chain Risk Exposure,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Supply Chain Risk Exposure,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Supply Chain Transparency & Reporting,36,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Supply Chain Transparency & Reporting,36,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Tax Reporting,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Tax Reporting,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Tax Strategy and Governance,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Tax Strategy and Governance,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Corporate Citizenship Strategy,10,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Employee Development Programs,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Employee Turnover Rate,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Freedom of Association,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Gender Pay Indicators,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Human Capital Return on Investment,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Human Rights Assessment,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Human Rights Commitment,40,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Human Rights Due Diligence Process,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Human Rights Mitigation & Remediation,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Long-Term Incentives for Employees,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Philanthropic Contributions,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Return on Employee Development Investment,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Social Reporting - Assurance,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Social Reporting - Coverage,58,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Social Reporting - Quantitative Data,50,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Training & Development Inputs,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Trend of Employee Wellbeing,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Type of Performance Appraisal,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Type of Philanthropic Activities,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Question,Workforce Breakdown: Gender,20,001690,AAPL,Apple Inc.
4004205,2020-06-17,Dimension,Economic Governance Dimension,29,001690,AAPL,Apple Inc.
4004205,2020-06-17,Dimension,Environmental Dimension,47,001690,AAPL,Apple Inc.
4004205,2020-06-17,Dimension,Social Dimension,9,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Climate Strategy,95,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Environmental Policy & Management Systems,14,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Environmental Reporting,98,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Operational Eco-Efficiency,36,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Product Stewardship,21,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Business Ethics,27,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Business Ethics,27,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Corporate Governance,70,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Customer Relationship Management,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Information Security/ Cybersecurity & System Availability,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Innovation Management,4,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Materiality,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Policy Influence,41,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Privacy Protection,52,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Risk & Crisis Management,13,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Supply Chain Management,23,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Supply Chain Management,23,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Tax Strategy,9,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Tax Strategy,9,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Corporate Citizenship & Philanthropy,5,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Human Capital Development,0,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Human Rights,15,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Labor Practice Indicators,7,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Social Reporting,36,001690,AAPL,Apple Inc.
4004205,2020-06-17,Criteria,Talent Attraction & Retention,0,001690,AAPL,Apple Inc.
4004205,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,46,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Climate Risk Management,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Climate Strategy Impacts,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Climate-Related Management Incentives,90,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Coverage of Environmental Management Policy,40,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),40,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,EMS: Certification/ Audit/ Verification,41,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Emissions Reduction Targets,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,End of Life Cycle Responsibility,70,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Energy Consumption,40,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Environmental Labels & Declarations,37,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Environmental Reporting - Coverage,100,001690,AAPL,Apple Inc.
4004205,2020-11-13,Question,Environmental Violations,65,001690,AAPL,Apple Inc.
