institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4014726,2022-11-18,Criteria,Product Stewardship,99,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Water Related Risks,94,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Business Ethics,66,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Corporate Governance,65,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,48,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Innovation Management,76,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Materiality,88,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Policy Influence,64,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Risk & Crisis Management,82,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Tax Strategy,49,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Customer Relationship Management,87,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Human Capital Development,71,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Human Rights,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Labor Practice Indicators,75,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Occupational Health & Safety,54,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Social Reporting,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Talent Attraction & Retention,62,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Biodiversity Commitment,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Business Impacts of Water Related Incidents,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Chemical Oxygen Demand,10,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Climate Risk Assessment - Transition Risks,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Climate Risk Management,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Climate Strategy Impacts,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Climate-Related Management Incentives,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Climate-Related Scenario Analysis,65,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Coverage of Environmental Management Policy,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,EMS: Certification/ Audit/ Verification,16,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Emissions Reduction Targets,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Energy Consumption,94,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Environmental Policy & Commitments,27,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Environmental Reporting - Coverage,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Environmental Violations,75,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Exposure to Hazardous Substances,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Exposure to Water Stressed Areas,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Financial Opportunities Arising from Climate Change,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Financial Risks of Climate Change,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Hazardous Substances Commitment,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Hazardous Waste,10,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Internal Carbon Pricing,5,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Life Cycle Assessment,92,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Low-Carbon Products,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,NOx Emissions,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Net-Zero Commitment,42,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,No Deforestation Commitment,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Physical Climate Risk Adaptation,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Product Design Criteria,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Quantity & Quality-Related Water Risks,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Renewable Raw Materials,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Resource Efficiency Benefits of Products,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Return on Environmental Investments,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,SOx Emissions,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Sustainability Reporting Assurance,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,TCFD Disclosure,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Volatile Organic Compounds Emissions,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Waste Disposal,18,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Water Consumption,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Water-Related Regulatory Changes & Pricing Structure,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Water-Related Stakeholder Conflicts,75,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Anti-Competitive Practices,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Board Average Tenure,77,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Board Diversity Policy,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Board Effectiveness,58,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Board Gender Diversity,41,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Board Industry Experience,21,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Board Type,76,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,46,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,CEO Compensation - Success Metrics,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Codes of Conduct,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Codes of Conduct: Coverage,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,78,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Contributions & Other Spending,66,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Corruption & Bribery,40,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Corruption & Bribery Cases,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Dual Class Shares,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Effective Tax Rate,71,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Emerging Risks,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Family Ownership,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Government Ownership,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,IT Security/ Cybersecurity Governance,38,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,IT Security/ Cybersecurity Measures,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Largest Contributions & Expenditures,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Management Ownership,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Management Ownership Requirements,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Material Issues for Enterprise Value Creation,83,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Materiality Analysis,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Open Innovation,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Process Innovations,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Product Innovations,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,R&D Spending,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Reporting on breaches,26,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Risk Culture,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Risk Governance,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Tax Reporting,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Tax Strategy and Governance,68,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,UN Global Compact Membership,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Corporate Citizenship Strategy,95,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Customer Satisfaction Measurement,87,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Discrimination & Harassment,90,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Employee Development Programs,76,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Employee Support Programs,14,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Employee Turnover Rate,68,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Fatalities,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Freedom of Association,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Gender Pay Indicators,38,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Hiring,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Human Capital Return on Investment,74,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Human Rights Assessment,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Human Rights Commitment,84,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Human Rights Due Diligence Process,40,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Human Rights Mitigation & Remediation,66,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Long-Term Incentives for Employees,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,13,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,14,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,OHS Policy,44,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,OHS Programs,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,People Analytics,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Philanthropic Contributions,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Process Safety Events - Tier 1,33,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Social Reporting - Assurance,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Social Reporting - Coverage,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Strategic Workforce Planning,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Training & Development Inputs,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Trend of Employee Wellbeing,51,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Type of Performance Appraisal,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Type of Philanthropic Activities,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Workforce Breakdown: Gender,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Workforce Breakdown: Other Minorities,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Dimension,Economic Governance Dimension,68,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Dimension,Environmental Dimension,77,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Dimension,Social Dimension,65,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Biodiversity,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Climate Strategy,78,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Environmental Policy & Management Systems,68,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Environmental Reporting,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Operational Eco-Efficiency,66,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Product Stewardship,99,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Water Related Risks,94,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Business Ethics,66,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Corporate Governance,65,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,48,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Innovation Management,76,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Materiality,88,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Policy Influence,64,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Risk & Crisis Management,82,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Tax Strategy,49,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Customer Relationship Management,87,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Human Capital Development,71,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Human Rights,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Labor Practice Indicators,75,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Occupational Health & Safety,54,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Social Reporting,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2022-11-18,Criteria,Talent Attraction & Retention,62,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,61,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Biodiversity Commitment,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Biodiversity Risk Assessment,45,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Business Impacts of Water Related Incidents,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Chemical Oxygen Demand,10,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Climate Governance,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Climate Risk Management,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Climate-Related Management Incentives,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Climate-Related Scenario Analysis,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Coverage of Environmental Management Policy,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),90,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,EMS: Certification/ Audit/ Verification,24,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Emissions Reduction Targets,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Energy Consumption,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Environmental Policy & Commitments,37,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Environmental Violations,75,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Exposure to Hazardous Substances,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Exposure to Water Stressed Areas,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Financial Opportunities Arising from Climate Change,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Financial Risks of Climate Change,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Hazardous Substances Commitment,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Hazardous Waste,10,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),87,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Internal Carbon Pricing,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Life Cycle Assessment,77,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Low-Carbon Products,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,NOx Emissions,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Net-Zero Commitment,38,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,No Deforestation Commitment,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Physical Climate Risk Adaptation,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Product Design Criteria,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Quantity & Quality-Related Water Risks,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Renewable Raw Materials,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Resource Efficiency Benefits of Products,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Return on Environmental Investments,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,SOx Emissions,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,TCFD Disclosure,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Volatile Organic Compounds Emissions,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Waste Disposal,18,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Water Consumption,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Water Consumption in Water-Stressed Areas,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Water-Related Regulatory Changes & Pricing Structure,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Board Average Tenure,95,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Board Diversity Policy,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Board Effectiveness,68,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Board Gender Diversity,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Board Independence,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Board Industry Experience,24,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Board Type,94,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,46,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,CEO Compensation - Success Metrics,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,CEO-to-Employee Pay Ratio,30,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Codes of Conduct,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,78,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Contributions & Other Spending,66,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Corruption & Bribery,40,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Effective Tax Rate,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Emerging Risks,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Family Ownership,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Government Ownership,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,IT Security/ Cybersecurity Governance,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,IT Security/ Cybersecurity Measures,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,65,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,KPIs for Supplier Assessment and Development,5,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,KPIs for Supplier Screening,31,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Largest Contributions & Expenditures,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,12,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Management Ownership,90,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Management Ownership Requirements,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Material Issues for Enterprise Value Creation,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Material Issues for External Stakeholders,38,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Materiality Analysis,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,87,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Materiality Metrics for External Stakeholders,8,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Open Innovation,67,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Process Innovations,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Product Innovations,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,R&D Spending,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Reporting on breaches,10,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Risk Culture,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Risk Governance,40,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Risk Management Processes,25,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Supplier Assessment and Development,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Supplier Code of Conduct,41,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Supplier ESG Program,13,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Supplier Screening,48,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Sustainability Reporting Assurance,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Sustainability Reporting Boundaries,20,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Sustainability Taxonomies,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Tax Reporting,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Tax Strategy and Governance,48,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,UN Global Compact Membership,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Customer Satisfaction Measurement,57,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Discrimination & Harassment,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Employee Development Programs,22,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Employee Support Programs,9,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Employee Turnover Rate,67,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Fatalities,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Freedom of Association,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Gender Pay Indicators,57,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Hiring,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Human Capital Return on Investment,72,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Human Rights Assessment,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Human Rights Commitment,84,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Human Rights Due Diligence Process,40,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Human Rights Mitigation & Remediation,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2023-08-25,Question,Long-Term Incentives for Employees,100,001209,APD,"Air Products and Chemicals, Inc."
