institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4044801,2021-11-12,Question,Trend of Employee Wellbeing,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Type of Performance Appraisal,40,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Type of Philanthropic Activities,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Workforce Breakdown: Gender,79,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Dimension,Economic Governance Dimension,66,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Dimension,Environmental Dimension,64,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Dimension,Social Dimension,57,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Biodiversity,31,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Climate Strategy,90,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Environmental Policy & Management Systems,62,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Environmental Reporting,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Food Loss & Waste,25,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Genetically Modified Organisms,64,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Operational Eco-Efficiency,56,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Packaging,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Sustainable Agricultural Practices,61,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Water Related Risks,84,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Business Ethics,94,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Corporate Governance,73,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Customer Relationship Management,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Health & Nutrition,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,49,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Innovation Management,51,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Materiality,77,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Policy Influence,82,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Risk & Crisis Management,76,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Strategy for Emerging Markets,75,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Supply Chain Management,75,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Tax Strategy,24,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,66,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Human Capital Development,70,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Human Rights,69,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Labor Practice Indicators,54,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Living Wage,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Occupational Health & Safety,45,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Social Reporting,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Talent Attraction & Retention,37,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,63,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Animal Welfare Disclosure,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Animal Welfare Policy,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Biodiversity Commitment,32,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Biodiversity Exposure & Assessment,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Business Impacts of Water Related Incidents,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Certifications of Agricultural Crops,16,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Certifications of Animal Products,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Climate Risk Assessment - Transition Risks,48,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Climate Risk Management,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Climate Strategy Impacts,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Climate-Related Management Incentives,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Climate-Related Scenario Analysis,30,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Coverage of Environmental Management Policy,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),86,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,EMS: Certification/ Audit/ Verification,55,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Emissions Reduction Targets,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Energy Consumption,59,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Environmental Reporting - Coverage,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Environmental Violations,75,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Exposure of Suppliers to Water Risks,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Exposure to Water Stressed Areas,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Financial Opportunities Arising from Climate Change,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Financial Risks of Climate Change,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Food Loss & Waste Commitment,35,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Food Loss & Waste Impact,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,GMO Exposure,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,GMO Revenue,4,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,GMO Statement,90,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),87,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Low-Carbon Products,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,No Deforestation Commitment,57,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Packaging Commitment,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Packaging Materials,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Physical Climate Risk Adaptation,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Plastic Packaging,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Quantity & Quality-Related Water Risks,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Sustainability Reporting Assurance,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Sustainable Agriculture Commitment,91,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,TCFD Disclosure,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Waste Disposal,29,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Water Consumption,46,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Water Risks Management of Suppliers,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Water-Related Regulatory Changes & Pricing Structure,75,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Water-Related Stakeholder Conflicts,25,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Anti-Competitive Practices,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Board Average Tenure,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Board Diversity Policy,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Board Effectiveness,88,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Board Gender Diversity,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Board Industry Experience,46,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Board Type,95,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,38,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,CEO Compensation - Success Metrics,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,CEO-to-Employee Pay Ratio,30,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Codes of Conduct,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Codes of Conduct: Coverage,93,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Contributions & Other Spending,83,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Corruption & Bribery,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Corruption & Bribery Cases,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Critical Supplier Identification,67,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Customer Satisfaction Measurement,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Development of Health & Nutrition Strategy,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Dual Class Shares,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,ESG Integration in SCM Strategy,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Effective Tax Rate,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Emerging Market Exposure & Strategy,75,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Emerging Risks,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Family Ownership,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Government Ownership,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Health & Nutrition Reformulation,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,IT Security/ Cybersecurity Governance,63,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,25,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Largest Contributions & Expenditures,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Management Ownership,30,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Management Ownership Requirements,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Marketing Self-Regulation on Health & Nutrition,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Material Issues for Enterprise Value Creation,67,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Materiality Analysis,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Online Strategies & Customers Online,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Open Innovation,85,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Process Innovations,20,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Product Adaptation for Emerging Markets (B2C),,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Product Innovations,53,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,R&D Spending,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Reporting on breaches,67,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Risk Culture,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Risk Governance,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Supplier Code of Conduct,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Supplier Risk Management Measures,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Supply Chain Risk Exposure,88,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Supply Chain Transparency & Reporting,68,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Tax Reporting,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Tax Strategy and Governance,48,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Corporate Citizenship Strategy,93,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Discrimination & Harassment,70,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Employee Development Programs,70,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Employee Turnover Rate,45,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Fatalities,46,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Freedom of Association,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Gender Pay Indicators,29,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Hiring,55,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Human Capital Return on Investment,81,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Human Rights Assessment,52,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Human Rights Commitment,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Human Rights Due Diligence Process,90,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Human Rights Mitigation & Remediation,34,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Living Wage Commitment,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Living Wage Contractors,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Living Wage Employees,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Living Wage Methodology,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Living Wage Suppliers,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Long-Term Incentives for Employees,95,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,10,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,79,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,People Analytics,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Philanthropic Contributions,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Social Reporting - Assurance,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Social Reporting - Coverage,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Strategic Workforce Planning,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Training & Development Inputs,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Trend of Employee Wellbeing,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Type of Performance Appraisal,40,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Type of Philanthropic Activities,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Workforce Breakdown: Gender,79,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Dimension,Economic Governance Dimension,66,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Dimension,Environmental Dimension,64,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Dimension,Social Dimension,57,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Biodiversity,31,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Climate Strategy,89,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Environmental Policy & Management Systems,62,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Environmental Reporting,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Food Loss & Waste,25,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Genetically Modified Organisms,64,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Operational Eco-Efficiency,56,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Packaging,,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Sustainable Agricultural Practices,61,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Water Related Risks,84,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Business Ethics,94,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Corporate Governance,73,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Customer Relationship Management,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Health & Nutrition,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,49,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Innovation Management,51,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Materiality,77,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Policy Influence,82,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Risk & Crisis Management,76,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Strategy for Emerging Markets,75,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Supply Chain Management,75,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Tax Strategy,24,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,66,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Human Capital Development,70,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Human Rights,69,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Labor Practice Indicators,54,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Living Wage,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Occupational Health & Safety,45,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Social Reporting,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2021-11-12,Criteria,Talent Attraction & Retention,37,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,59,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Animal Welfare Disclosure,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Animal Welfare Policy,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Biodiversity Commitment,36,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Biodiversity Exposure & Assessment,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Business Impacts of Water Related Incidents,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Certifications of Agricultural Crops,13,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Certifications of Animal Products,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Climate Risk Assessment - Transition Risks,25,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Climate Risk Management,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Climate Strategy Impacts,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Climate-Related Management Incentives,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Climate-Related Scenario Analysis,20,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Coverage of Environmental Management Policy,20,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),79,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,EMS: Certification/ Audit/ Verification,55,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Emissions Reduction Targets,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Energy Consumption,91,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Environmental Policy & Commitments,73,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Environmental Reporting - Coverage,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Environmental Violations,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Exposure of Suppliers to Water Risks,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Exposure to Water Stressed Areas,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Financial Risks of Climate Change,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Food Loss & Waste Commitment,35,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Food Loss & Waste Impact,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,GMO Exposure,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,GMO Revenue,4,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,GMO Statement,90,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Low-Carbon Products,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Net-Zero Commitment,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,No Deforestation Commitment,68,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Packaging Commitment,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Packaging Materials,36,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Physical Climate Risk Adaptation,38,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Plastic Packaging,5,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Quantity & Quality-Related Water Risks,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Sustainability Reporting Assurance,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Sustainable Agriculture Commitment,61,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,TCFD Disclosure,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Waste Disposal,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Water Consumption,52,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Water Risks Management of Suppliers,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Water-Related Regulatory Changes & Pricing Structure,75,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Water-Related Stakeholder Conflicts,25,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Anti-Competitive Practices,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Board Average Tenure,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Board Diversity Policy,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Board Effectiveness,88,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Board Gender Diversity,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Board Industry Experience,46,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Board Type,82,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,CEO Compensation - Success Metrics,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Codes of Conduct,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Codes of Conduct: Coverage,93,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,78,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Contributions & Other Spending,83,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Corruption & Bribery,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Corruption & Bribery Cases,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Critical Supplier Identification,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Dual Class Shares,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,ESG Integration in SCM Strategy,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Effective Tax Rate,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Emerging Market Exposure & Strategy,85,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Emerging Risks,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Family Ownership,,001722,ADM,Archer-Daniels-Midland Company
4044801,2022-09-23,Question,Government Ownership,100,001722,ADM,Archer-Daniels-Midland Company
