institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103448,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Emissions Reduction Targets,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Emissions Reduction Targets,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Emissions from Business Travel,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Emissions from Business Travel,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Energy Use,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Energy Use,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Environmental Reporting - Coverage,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Environmental Reporting - Coverage,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Internal Carbon Pricing,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Internal Carbon Pricing,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Low-Carbon Products,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Low-Carbon Products,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Physical Climate Risk Adaptation,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Physical Climate Risk Adaptation,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Sustainability Reporting Assurance,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Sustainability Reporting Assurance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,TCFD Disclosure,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,TCFD Disclosure,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Waste Disposal,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Waste Disposal,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Water Use,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Water Use,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Anti-Competitive Practices,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Anti-Competitive Practices,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Board Average Tenure,78,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Board Average Tenure,78,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Board Diversity Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Board Diversity Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Board Effectiveness,68,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Board Effectiveness,68,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Board Gender Diversity,22,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Board Gender Diversity,22,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Board Industry Experience,76,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Board Industry Experience,76,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Board Type,65,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Board Type,65,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Breaches of Customer Privacy: Complaints,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Breaches of Customer Privacy: Complaints,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,50,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,50,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,CEO Compensation - Success Metrics,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,CEO Compensation - Success Metrics,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,CEO-to-Employee Pay Ratio,56,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,CEO-to-Employee Pay Ratio,56,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Codes of Conduct,75,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Codes of Conduct,75,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Codes of Conduct: Coverage,31,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Codes of Conduct: Coverage,31,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Contributions & Other Spending,17,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Contributions & Other Spending,17,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Corruption & Bribery,20,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Corruption & Bribery,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Corruption & Bribery Cases,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Corruption & Bribery Cases,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Customer Privacy Information,45,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Customer Privacy Information,45,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Customer Satisfaction Measurement,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Customer Satisfaction Measurement,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Dual Class Shares,100,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Dual Class Shares,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Effective Tax Rate,100,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Effective Tax Rate,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Emerging Risks,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Emerging Risks,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Family Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Family Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Government Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Government Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,IT Security/ Cybersecurity Breaches,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,IT Security/ Cybersecurity Breaches,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,IT Security/ Cybersecurity Governance,50,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,IT Security/ Cybersecurity Governance,50,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Integration of ESG Criteria for Asset Owners,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Integration of ESG Criteria for Asset Owners,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Integration of ESG Criteria in Asset Management (INS),,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Integration of ESG Criteria in Asset Management (INS),,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Largest Contributions & Expenditures,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Largest Contributions & Expenditures,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Management Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Management Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Management Ownership Requirements,60,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Management Ownership Requirements,60,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Material Issues for Enterprise Value Creation,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Material Issues for Enterprise Value Creation,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Materiality Analysis,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Materiality Analysis,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,70,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,70,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Privacy Policy: Systems/ Procedures,40,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Privacy Policy: Systems/ Procedures,40,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Reporting on breaches,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Reporting on breaches,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Risk Culture,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Risk Culture,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Risk Governance,20,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Risk Governance,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Sustainable Insurance Underwriting Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Sustainable Insurance Underwriting Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Sustainable Insurance Underwriting Products & Services,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Sustainable Insurance Underwriting Products & Services,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Sustainable Investing Products & Services,,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Sustainable Investing Products & Services,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Tax Reporting,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Tax Reporting,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Tax Strategy and Governance,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Tax Strategy and Governance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Absentee Rate,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Absentee Rate,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Access to Insurance/ Social Value Added,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Access to Insurance/ Social Value Added,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Corporate Citizenship Strategy,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Corporate Citizenship Strategy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Discrimination & Harassment,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Discrimination & Harassment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Employee Development Programs,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Employee Development Programs,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Employee Support Programs,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Employee Support Programs,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Employee Turnover Rate,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Employee Turnover Rate,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Financial Inclusion Measurement & Impact,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Financial Inclusion Measurement & Impact,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Freedom of Association,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Freedom of Association,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Gender Pay Indicators,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Gender Pay Indicators,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Hiring,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Hiring,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Human Capital Return on Investment,49,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Human Capital Return on Investment,49,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Human Rights Assessment,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Human Rights Assessment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Human Rights Commitment,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Human Rights Commitment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Human Rights Due Diligence Process,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Human Rights Due Diligence Process,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Human Rights Mitigation & Remediation,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Human Rights Mitigation & Remediation,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Long-Term Incentives for Employees,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Long-Term Incentives for Employees,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,OHS Governance Oversight,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,OHS Governance Oversight,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,People Analytics,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,People Analytics,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Philanthropic Contributions,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Philanthropic Contributions,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Social Reporting - Assurance,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Social Reporting - Assurance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Social Reporting - Coverage,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Social Reporting - Coverage,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Strategic Workforce Planning,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Strategic Workforce Planning,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Training & Development Inputs,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Training & Development Inputs,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Trend of Employee Wellbeing,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Trend of Employee Wellbeing,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Type of Performance Appraisal,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Type of Performance Appraisal,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Type of Philanthropic Activities,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Type of Philanthropic Activities,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Workforce Breakdown: Gender,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Workforce Breakdown: Gender,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Dimension,Economic Governance Dimension,23,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Dimension,Economic Governance Dimension,23,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Dimension,Environmental Dimension,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Dimension,Environmental Dimension,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Dimension,Social Dimension,3,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Dimension,Social Dimension,3,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Climate Strategy,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Climate Strategy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Environmental Reporting,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Environmental Reporting,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Operational Eco-Efficiency,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Operational Eco-Efficiency,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Business Ethics,30,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Business Ethics,30,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Corporate Governance,60,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Corporate Governance,60,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Customer Relationship Management,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Customer Relationship Management,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,27,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,27,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Materiality,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Materiality,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Policy Influence,10,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Policy Influence,10,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Privacy Protection,28,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Privacy Protection,28,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Risk & Crisis Management,9,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Risk & Crisis Management,9,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Sustainable Finance,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Sustainable Finance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Tax Strategy,21,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Tax Strategy,21,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Financial Inclusion,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Financial Inclusion,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Human Capital Development,15,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Human Capital Development,15,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Human Rights,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Human Rights,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Labor Practice Indicators,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Labor Practice Indicators,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Occupational Health & Safety,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Occupational Health & Safety,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Social Reporting,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Social Reporting,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2021-11-12,Criteria,Talent Attraction & Retention,0,015417,BRO,"Brown & Brown, Inc."
103448,2021-11-12,Criteria,Talent Attraction & Retention,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,27,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,27,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Climate Risk Assessment - Transition Risks,13,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Climate Risk Assessment - Transition Risks,13,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Climate Risk Management,57,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Climate Risk Management,57,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Climate-Related Management Incentives,30,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Climate-Related Management Incentives,30,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Climate-Related Scenario Analysis,13,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Climate-Related Scenario Analysis,13,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Coal Investment Policy,,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Coal Investment Policy,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Coal Re/Insurance Underwriting Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Coal Re/Insurance Underwriting Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),16,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),16,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Emissions Reduction Targets,43,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Emissions Reduction Targets,43,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Emissions from Business Travel,23,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Emissions from Business Travel,23,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Energy Consumption,17,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Energy Consumption,17,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Environmental Reporting - Coverage,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Environmental Reporting - Coverage,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),21,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),21,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),35,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),35,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Internal Carbon Pricing,45,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Internal Carbon Pricing,45,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Net-Zero Targets for Financed Emissions,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Net-Zero Targets for Financed Emissions,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Physical Climate Risk Adaptation,16,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Physical Climate Risk Adaptation,16,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Scope 3 Financed Absolute Emissions,20,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Scope 3 Financed Absolute Emissions,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Scope 3 Financed Emission Intensity,20,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Scope 3 Financed Emission Intensity,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Sustainability Reporting Assurance,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Sustainability Reporting Assurance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,TCFD Disclosure,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,TCFD Disclosure,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Unconventional Oil & Gas Investment Policy,,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Unconventional Oil & Gas Investment Policy,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Waste Disposal,18,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Waste Disposal,18,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Water Use,16,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Water Use,16,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Anti-Competitive Practices,51,015417,BRO,"Brown & Brown, Inc."
