institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103462,2015-09-10,Question,Emissions from Business Travel,11,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Energy Use,7,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Environmental Management Systems Database / Information S,5,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Environmental Reporting - Coverage,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Environmental Reporting - Materiality,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Environmental Reporting - Quantitative Data,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Environmental Risk Management,3,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Financial Opportunities Arising from Climate Change,9,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Financial Risks of Climate Change,7,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Implementation of Infrastructure / Project Finance Polici,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 2),7,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Low-Carbon Products,9,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Sustainability Reporting Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Waste Disposal,8,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Water Use,9,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Board Diversity Policy,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Board Effectiveness,28,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Board Gender Diversity,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Board Type,90,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Brand Evaluation,21,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Brand Management Approach,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Brand Metrics Used,5,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,CEO Compensation - Success Metrics,8,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,CEO-to-Employee Pay Ratio,38,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Codes of Conduct,77,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Codes of Conduct: Coverage,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Corruption & Bribery,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Crime Prevention: Business Policy/ Procedures,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Crime Prevention: Provision of Training,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Crime Prevention: Transaction Monitoring,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Crisis State Aid,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Customer Data Security & Data Privacy,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Customer Satisfaction Measurement,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Customer Satisfaction Performance,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Emerging Risks,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Global Systemically Important Banks,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Involvement of Stakeholders in Product Development,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Management Ownership Requirements,18,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Market & Customer Identification,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Non-Executive Chairperson/ Lead Director,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Online Financial Services: Success,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Opportunities,12,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Reporting on breaches,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Responsibilities and Committees,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Risk Culture,5,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Risk Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Risk Review,8,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Supplier Risk Management Measures,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Supply Chain Risk Exposure,9,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Supply Chain Transparency & Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Tax Reporting,18,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Tax Strategy and Governance,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Taxation Governance & Risks,8,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Transparency of Executive Compensation,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Absentee Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Business and Human Rights,11,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Controversial Issues: Dilemmas Guidelines,6,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Controversial Issues: Dilemmas Implementation,8,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Corporate Citizenship Strategy,15,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Employee Development Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Employee Support Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Employee Turnover Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Financial Inclusion Measurement & Impact,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Financial Inclusion Products & Services,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Freedom of Association,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Gender Pay Indicators,5,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Human Capital Performance Indicators,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Human Capital Return on Investment,28,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Labor KPIs - Layoffs,11,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Long-Term Incentives for Employees,32,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Measuring Benefits,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,OHS Governance Framework,8,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,OHS Governance Oversight,11,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,OHS Training & Education,7,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Philanthropic Contributions,7,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Public Commitment to Human Rights,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Return on Employee Development Investment,13,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Social Reporting - Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Social Reporting - Coverage,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Social Reporting - Materiality,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Social Reporting - Quantitative Data,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Stakeholder Engagement Governance,7,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Stakeholder Engagement Review,7,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Training & Development Inputs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Trend of Employee Wellbeing,15,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Type of Performance Appraisal,17,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Type of Philanthropic Activities,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Workforce Breakdown: Gender,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Dimension,Economic Governance Dimension,63,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Dimension,Environmental Dimension,48,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Dimension,Social Dimension,22,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Business Risks and Opportunities,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Climate Strategy,19,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Environmental Policy & Management Systems,33,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Environmental Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Operational Eco-Efficiency,8,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Anti-crime Policy & Measures,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Brand Management,36,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Business Ethics,61,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Corporate Governance,54,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Customer Relationship Management,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Financial Stability & Systemic Risk,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Risk & Crisis Management,42,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Supply Chain Management,32,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Tax Strategy,44,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Controversial Issues: Dilemmas in Lending & Financing,35,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,12,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Financial Inclusion,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Human Capital Development,5,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Labor Practice Indicators,45,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Occupational Health & Safety,5,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Social Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Stakeholder Engagement,39,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Talent Attraction & Retention,33,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,26,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Business Risks: Policies,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Climate Change Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Climate Risk Management,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Climate Strategy Impacts,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Climate-Related Management Incentives,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,EMS: Certification/ Audit/ Verification,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,ESG Products and Services (Financial Services),,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Emissions from Business Travel,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Energy Use,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Environmental Management Systems Database / Information S,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Environmental Reporting - Coverage,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Environmental Reporting - Materiality,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Environmental Reporting - Quantitative Data,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Environmental Risk Management,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Financial Opportunities Arising from Climate Change,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Financial Risks of Climate Change,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Implementation of Infrastructure / Project Finance Polici,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Low-Carbon Products,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Sustainability Reporting Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Waste Disposal,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Water Use,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Board Diversity Policy,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Board Effectiveness,28,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Board Gender Diversity,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Board Type,90,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Brand Evaluation,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Brand Management Approach,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Brand Metrics Used,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,CEO Compensation - Success Metrics,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,CEO-to-Employee Pay Ratio,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Codes of Conduct,77,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Codes of Conduct: Coverage,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Corruption & Bribery,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Crime Prevention: Business Policy/ Procedures,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Crime Prevention: Provision of Training,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Crime Prevention: Transaction Monitoring,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Crisis State Aid,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Customer Data Security & Data Privacy,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Customer Satisfaction Measurement,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Customer Satisfaction Performance,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Emerging Risks,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Global Systemically Important Banks,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Involvement of Stakeholders in Product Development,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Management Ownership Requirements,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Market & Customer Identification,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Non-Executive Chairperson/ Lead Director,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Online Financial Services: Success,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Opportunities,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Reporting on breaches,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Responsibilities and Committees,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Risk Culture,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Risk Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Risk Review,8,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Supplier Risk Management Measures,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Supply Chain Risk Exposure,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Supply Chain Transparency & Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Tax Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Tax Strategy and Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Taxation Governance & Risks,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Transparency of Executive Compensation,56,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Absentee Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Business and Human Rights,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Controversial Issues: Dilemmas Guidelines,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Controversial Issues: Dilemmas Implementation,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Corporate Citizenship Strategy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Employee Development Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Employee Support Programs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Employee Turnover Rate,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Financial Inclusion Measurement & Impact,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Financial Inclusion Products & Services,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Freedom of Association,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Gender Pay Indicators,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Human Capital Performance Indicators,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Human Capital Return on Investment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Labor KPIs - Layoffs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Long-Term Incentives for Employees,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Measuring Benefits,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,OHS Governance Framework,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,OHS Governance Oversight,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,OHS Training & Education,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Philanthropic Contributions,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Public Commitment to Human Rights,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Return on Employee Development Investment,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Social Reporting - Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Social Reporting - Coverage,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Social Reporting - Materiality,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Social Reporting - Quantitative Data,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Stakeholder Engagement Governance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Stakeholder Engagement Review,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Training & Development Inputs,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Trend of Employee Wellbeing,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Type of Performance Appraisal,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Type of Philanthropic Activities,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Question,Workforce Breakdown: Gender,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Dimension,Economic Governance Dimension,46,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Dimension,Environmental Dimension,6,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Dimension,Social Dimension,16,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Business Risks and Opportunities,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Climate Strategy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Environmental Policy & Management Systems,28,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Environmental Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Operational Eco-Efficiency,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Anti-crime Policy & Measures,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Brand Management,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Business Ethics,61,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Corporate Governance,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Customer Relationship Management,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Financial Stability & Systemic Risk,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Risk & Crisis Management,41,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Supply Chain Management,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Tax Strategy,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Controversial Issues: Dilemmas in Lending & Financing,30,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Financial Inclusion,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Human Capital Development,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Labor Practice Indicators,42,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Occupational Health & Safety,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Social Reporting,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Stakeholder Engagement,35,002176,BRK.A,Berkshire Hathaway Inc.
103462,2015-09-10,Criteria,Talent Attraction & Retention,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,43,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Business Risks: Policies,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Climate Change Governance,33,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Climate Risk Management,33,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Climate Strategy Impacts,33,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Climate-Related Management Incentives,33,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),11,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,EMS: Certification/ Audit/ Verification,12,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,ESG Products and Services (Financial Services),,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Emissions from Business Travel,12,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Energy Use,8,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Environmental Management Systems Database / Information S,6,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Environmental Reporting - Coverage,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Environmental Reporting - Quantitative Data,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Environmental Risk Management,7,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Financial Opportunities Arising from Climate Change,12,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Financial Risks of Climate Change,11,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Implementation of Infrastructure / Project Finance Polici,,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),9,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Low-Carbon Products,10,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Sustainability Reporting Assurance,0,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Waste Disposal,11,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Water Use,11,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Board Diversity Policy,20,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Board Effectiveness,38,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Board Gender Diversity,50,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Board Type,100,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,CEO Compensation - Success Metrics,14,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,CEO-to-Employee Pay Ratio,41,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Codes of Conduct,77,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Codes of Conduct: Coverage,60,002176,BRK.A,Berkshire Hathaway Inc.
103462,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,002176,BRK.A,Berkshire Hathaway Inc.
