institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
113901,2017-09-07,Question,Risk Governance,30,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Risk Review,15,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Risk Review,15,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Risk Review,15,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Tax Reporting,50,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Tax Reporting,50,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Tax Reporting,50,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Tax Strategy and Governance,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Tax Strategy and Governance,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Tax Strategy and Governance,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Taxation Governance & Risks,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Taxation Governance & Risks,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Taxation Governance & Risks,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Valuation Disclosure,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Valuation Disclosure,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Valuation Disclosure,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Absentee Rate,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Absentee Rate,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Absentee Rate,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Controversial Issues: Dilemmas Guidelines,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Controversial Issues: Dilemmas Guidelines,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Controversial Issues: Dilemmas Guidelines,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Controversial Issues: Dilemmas Implementation,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Controversial Issues: Dilemmas Implementation,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Controversial Issues: Dilemmas Implementation,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Corporate Citizenship Strategy,55,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Corporate Citizenship Strategy,55,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Corporate Citizenship Strategy,55,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Employee Development Programs,40,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Employee Development Programs,40,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Employee Development Programs,40,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Employee Support Programs,60,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Employee Support Programs,60,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Employee Support Programs,60,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Employee Turnover Rate,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Employee Turnover Rate,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Employee Turnover Rate,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Financial Inclusion Measurement & Impact,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Financial Inclusion Measurement & Impact,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Financial Inclusion Measurement & Impact,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Financial Inclusion Products & Services,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Financial Inclusion Products & Services,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Financial Inclusion Products & Services,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Freedom of Association,50,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Freedom of Association,50,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Freedom of Association,50,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Gender Pay Indicators,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Gender Pay Indicators,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Gender Pay Indicators,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Human Capital Return on Investment,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Human Capital Return on Investment,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Human Capital Return on Investment,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Human Rights Assessment,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Human Rights Assessment,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Human Rights Assessment,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Human Rights Commitment,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Human Rights Commitment,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Human Rights Commitment,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Human Rights Due Diligence Process,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Human Rights Due Diligence Process,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Human Rights Due Diligence Process,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Human Rights Mitigation & Remediation,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Human Rights Mitigation & Remediation,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Human Rights Mitigation & Remediation,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Long-Term Incentives for Employees,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Long-Term Incentives for Employees,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Long-Term Incentives for Employees,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,OHS Governance Framework (Financials),0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,OHS Governance Framework (Financials),0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,OHS Governance Framework (Financials),0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,OHS Governance Oversight,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,OHS Governance Oversight,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,OHS Governance Oversight,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,OHS Training & Education,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,OHS Training & Education,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,OHS Training & Education,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Philanthropic Contributions,33,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Philanthropic Contributions,33,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Philanthropic Contributions,33,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Return on Employee Development Investment,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Return on Employee Development Investment,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Return on Employee Development Investment,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Social Reporting - Assurance,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Social Reporting - Assurance,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Social Reporting - Assurance,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Social Reporting - Coverage,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Social Reporting - Coverage,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Social Reporting - Coverage,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Social Reporting - Quantitative Data,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Social Reporting - Quantitative Data,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Social Reporting - Quantitative Data,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Training & Development Inputs,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Training & Development Inputs,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Training & Development Inputs,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Trend of Employee Wellbeing,9,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Trend of Employee Wellbeing,9,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Trend of Employee Wellbeing,9,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Type of Performance Appraisal,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Type of Performance Appraisal,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Type of Performance Appraisal,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Type of Philanthropic Activities,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Type of Philanthropic Activities,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Type of Philanthropic Activities,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Question,Workforce Breakdown: Gender,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Question,Workforce Breakdown: Gender,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Question,Workforce Breakdown: Gender,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Dimension,Economic Governance Dimension,46,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Dimension,Economic Governance Dimension,46,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Dimension,Economic Governance Dimension,46,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Dimension,Environmental Dimension,15,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Dimension,Environmental Dimension,15,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Dimension,Environmental Dimension,15,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Dimension,Social Dimension,18,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Dimension,Social Dimension,18,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Dimension,Social Dimension,18,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Business Risks and Opportunities,23,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Business Risks and Opportunities,23,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Business Risks and Opportunities,23,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Climate Strategy,16,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Climate Strategy,16,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Climate Strategy,16,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Environmental Policy & Management Systems,28,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Environmental Policy & Management Systems,28,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Environmental Policy & Management Systems,28,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Environmental Reporting,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Environmental Reporting,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Environmental Reporting,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Operational Eco-Efficiency,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Operational Eco-Efficiency,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Operational Eco-Efficiency,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Anti-crime Policy & Measures,48,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Anti-crime Policy & Measures,48,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Anti-crime Policy & Measures,48,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Business Ethics,61,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Business Ethics,61,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Business Ethics,61,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Corporate Governance,68,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Corporate Governance,68,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Corporate Governance,68,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Customer Relationship Management,37,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Customer Relationship Management,37,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Customer Relationship Management,37,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Financial Stability & Systemic Risk,,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Financial Stability & Systemic Risk,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Financial Stability & Systemic Risk,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Impact Measurement & Valuation,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Impact Measurement & Valuation,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Impact Measurement & Valuation,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,24,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,24,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,24,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Materiality,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Materiality,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Materiality,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Policy Influence,64,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Policy Influence,64,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Policy Influence,64,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Risk & Crisis Management,52,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Risk & Crisis Management,52,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Risk & Crisis Management,52,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Tax Strategy,38,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Tax Strategy,38,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Tax Strategy,38,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Controversial Issues: Dilemmas in Lending & Financing,30,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Controversial Issues: Dilemmas in Lending & Financing,30,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Controversial Issues: Dilemmas in Lending & Financing,30,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,36,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,36,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,36,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Financial Inclusion,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Financial Inclusion,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Financial Inclusion,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Human Capital Development,12,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Human Capital Development,12,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Human Capital Development,12,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Human Rights,20,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Human Rights,20,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Human Rights,20,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Labor Practice Indicators,40,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Labor Practice Indicators,40,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Labor Practice Indicators,40,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Occupational Health & Safety,13,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Occupational Health & Safety,13,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Occupational Health & Safety,13,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Social Reporting,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Social Reporting,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Social Reporting,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2017-09-07,Criteria,Talent Attraction & Retention,22,164708,AMP,"Ameriprise Financial, Inc."
113901,2017-09-07,Criteria,Talent Attraction & Retention,22,,,"Ameriprise Financial Inc., Investment Arm"
113901,2017-09-07,Criteria,Talent Attraction & Retention,22,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,31,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,31,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,31,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Business Risks: Policies,,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Business Risks: Policies,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Business Risks: Policies,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Climate Risk Management,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Climate Risk Management,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Climate Risk Management,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Climate Strategy - CDP Alignment,,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Climate Strategy - CDP Alignment,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Climate Strategy - CDP Alignment,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Climate Strategy Impacts,47,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Climate Strategy Impacts,47,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Climate Strategy Impacts,47,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Climate-Related Management Incentives,42,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Climate-Related Management Incentives,42,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Climate-Related Management Incentives,42,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),14,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),14,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),14,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,EMS: Certification/ Audit/ Verification,27,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,EMS: Certification/ Audit/ Verification,27,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,EMS: Certification/ Audit/ Verification,27,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,ESG Products and Services (Financial Services),50,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,ESG Products and Services (Financial Services),50,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,ESG Products and Services (Financial Services),50,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Emissions Reduction Targets,46,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Emissions Reduction Targets,46,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Emissions Reduction Targets,46,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Emissions from Business Travel,13,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Emissions from Business Travel,13,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Emissions from Business Travel,13,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Energy Use,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Energy Use,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Energy Use,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Environmental Reporting - Coverage,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Environmental Reporting - Coverage,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Environmental Reporting - Coverage,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Environmental Reporting - Quantitative Data,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Environmental Reporting - Quantitative Data,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Environmental Reporting - Quantitative Data,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Environmental Risk Management,27,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Environmental Risk Management,27,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Environmental Risk Management,27,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Financial Opportunities Arising from Climate Change,21,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Financial Opportunities Arising from Climate Change,21,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Financial Opportunities Arising from Climate Change,21,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Financial Risks of Climate Change,17,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Financial Risks of Climate Change,17,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Financial Risks of Climate Change,17,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Implementation of Infrastructure / Project Finance Polici,,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Implementation of Infrastructure / Project Finance Polici,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Implementation of Infrastructure / Project Finance Polici,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),16,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),16,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),16,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),38,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),38,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),38,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Internal Carbon Pricing,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Internal Carbon Pricing,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Internal Carbon Pricing,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Low-Carbon Products,67,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Low-Carbon Products,67,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Low-Carbon Products,67,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Scenario Analysis,67,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Scenario Analysis,67,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Scenario Analysis,67,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Sustainability Reporting Assurance,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Sustainability Reporting Assurance,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Sustainability Reporting Assurance,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Waste Disposal,13,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Waste Disposal,13,,,"Ameriprise Financial Inc., Investment Arm"
113901,2018-09-13,Question,Waste Disposal,13,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2018-09-13,Question,Water Use,13,164708,AMP,"Ameriprise Financial, Inc."
113901,2018-09-13,Question,Water Use,13,,,"Ameriprise Financial Inc., Investment Arm"
