institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004173,2015-09-10,Question,Energy Use,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Environmental Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Environmental Reporting - Materiality,73,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Environmental Reporting - Quantitative Data,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Environmental Violations,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 2),96,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Life Cycle Assessment,73,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Life Cycle Research Projects,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,NOx Emissions,0,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Packaging Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Packaging Materials,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Product Design Criteria,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Responsibilities and Management System,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Sustainability Reporting Assurance,40,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Volatile Organic Compounds Emissions,0,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Waste Disposal,72,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Water Use,59,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Water Used During Products' Life Cycle (Downstream),40,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Board Diversity Policy,65,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Board Effectiveness,76,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Board Gender Diversity,33,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Board Type,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Brand Metrics Used,85,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Branding Strategies,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,CEO Compensation - Success Metrics,44,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,CEO-to-Employee Pay Ratio,0,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Codes of Conduct,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Codes of Conduct: Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Corruption & Bribery,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Critical Supplier Identification,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Customer Data Security & Data Privacy,83,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Customer Satisfaction Measurement,83,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Customer Satisfaction Performance,90,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,ESG Integration in SCM Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Emerging Market Exposure & Strategy,65,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Emerging Risks,26,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Environmental Innovation,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Incentives for Distribution Networks,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Knowledge Transfer,75,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Management Ownership Requirements,94,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Market & Customer Identification,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Measuring Purchasing Power,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Non-Executive Chairperson/ Lead Director,60,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Online Strategies & Customers Online,86,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Open Innovation,77,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Opportunities,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Pricing Strategy & Responsibility,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Process Innovations,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Product Adaptation for Emerging Markets (B2C),100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Product Innovations,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,R&D Core or Basic Research,90,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,R&D Development Stages,70,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,R&D Ideation or Applied Research,90,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,R&D Launch,74,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,R&D Post-Launch,90,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Reporting on breaches,25,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Responsibilities and Committees,60,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Risk Culture,64,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Risk Governance,60,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Risks Correlation,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Sensitivity Analysis & Stress Testing,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Social Innovation,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Stakeholder Perception Analysis,90,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Supplier Risk Management Measures,80,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Supply Chain Risk Exposure,81,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Supply Chain Transparency & Reporting,35,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Tax Reporting,20,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Tax Strategy and Governance,0,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Taxation Governance & Risks,25,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Total Brand-Related Expenses,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Transparency of Executive Compensation,90,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Business and Human Rights,28,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Corporate Citizenship Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Employee Development Programs,0,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Employee Support Programs,96,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Employee Turnover Rate,80,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Fatalities,50,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Freedom of Association,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Gender Pay Indicators,0,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Health Management,75,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Healthy Lifestyle Incentive,88,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Human Capital Performance Indicators,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Human Capital Return on Investment,80,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Labor KPIs - Layoffs,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Long-Term Incentives for Employees,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,34,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,66,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Measuring Benefits,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Near-Miss Reporting System,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Occupational Illness Frequency Rate (OIFR) - Employees,80,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Philanthropic Contributions,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Public Commitment to Human Rights,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Return on Employee Development Investment,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Social Reporting - Assurance,0,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Social Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Social Reporting - Materiality,16,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Social Reporting - Quantitative Data,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Training & Development Inputs,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Trend of Employee Wellbeing,0,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Type of Performance Appraisal,80,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Type of Philanthropic Activities,50,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Question,Workforce Breakdown: Gender,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Dimension,Economic Governance Dimension,85,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Dimension,Environmental Dimension,79,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Dimension,Social Dimension,75,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Environmental Policy & Management Systems,88,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Environmental Reporting,78,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Operational Eco-Efficiency,62,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Packaging,100,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Product Stewardship,85,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Brand Management,95,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Business Ethics,89,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Corporate Governance,73,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Customer Relationship Management,92,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Innovation Management,91,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Risk & Crisis Management,83,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Strategy for Emerging Markets,87,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Supply Chain Management,85,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Tax Strategy,39,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,90,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Human Capital Development,73,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Labor Practice Indicators,76,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Occupational Health & Safety,80,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Social Reporting,54,003170,CL,Colgate-Palmolive Company
4004173,2015-09-10,Criteria,Talent Attraction & Retention,72,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,84,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Chemical Oxygen Demand,60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Coverage of Environmental Management Policy,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),92,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,EMS: Certification/ Audit/ Verification,50,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Energy Use,83,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Environmental Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Environmental Reporting - Quantitative Data,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Environmental Violations,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),74,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Life Cycle Assessment,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Life Cycle Research Projects,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,NOx Emissions,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Packaging Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Packaging Materials,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Product Design Criteria,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Responsibilities and Management System,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Sustainability Reporting Assurance,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Volatile Organic Compounds Emissions,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Waste Disposal,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Water Use,35,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Water Used During Products' Life Cycle (Downstream),60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Board Diversity Policy,80,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Board Effectiveness,56,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Board Gender Diversity,67,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Board Type,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Brand Management Metrics,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Brand Strategy & Sustainability Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Brand Values,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,CEO Compensation - Success Metrics,47,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Codes of Conduct,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Codes of Conduct: Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Corruption & Bribery,60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Critical Supplier Identification,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Customer Data Security & Data Privacy,92,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Customer Satisfaction Measurement,78,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Customer Satisfaction Performance,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,ESG Integration in SCM Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Emerging Market Exposure & Strategy,68,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Emerging Risks,70,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Environmental Innovation,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Incentives for Distribution Networks,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Knowledge Transfer,75,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Management Ownership Requirements,94,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Market & Customer Identification,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Material Issues for Enterprise Value Creation,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Materiality Analysis,88,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Measuring Purchasing Power,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Online Strategies & Customers Online,93,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Open Innovation,95,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Opportunities,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Pricing Strategy & Responsibility,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Process Innovations,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Product Adaptation for Emerging Markets (B2C),100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Product Innovations,60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Product Recalls,80,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Quality Management Certification,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Reporting on breaches,25,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Responsibilities and Committees,60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Responsibility for Quality Management,50,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Risk Culture,84,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Risk Governance,60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Risks Correlation,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Sensitivity Analysis & Stress Testing,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Social Innovation,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Supplier Risk Management Measures,88,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Supply Chain Risk Exposure,81,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Supply Chain Transparency & Reporting,58,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Tax Reporting,20,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Tax Strategy and Governance,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Taxation Governance & Risks,,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Transparency of Executive Compensation,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Corporate Citizenship Strategy,98,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Employee Development Programs,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Employee Support Programs,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Employee Turnover Rate,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Fatalities,50,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Freedom of Association,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Gender Pay Indicators,98,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Health Management,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Healthy Lifestyle Incentive,50,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Human Capital Performance Indicators,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Human Capital Return on Investment,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Human Rights Assessment,87,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Human Rights Commitment,67,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Human Rights Due Diligence Process,60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Human Rights Mitigation & Remediation,40,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Labor KPIs - Layoffs,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Long-Term Incentives for Employees,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,2,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,55,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Near-Miss Reporting System,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,80,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Philanthropic Contributions,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Return on Employee Development Investment,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Social Reporting - Assurance,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Social Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Social Reporting - Quantitative Data,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Training & Development Inputs,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Trend of Employee Wellbeing,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Type of Performance Appraisal,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Type of Philanthropic Activities,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Workforce Breakdown: Gender,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Dimension,Economic Governance Dimension,87,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Dimension,Environmental Dimension,82,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Dimension,Social Dimension,81,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Environmental Policy & Management Systems,88,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Environmental Reporting,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Operational Eco-Efficiency,57,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Packaging,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Product Stewardship,92,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Brand Management,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Business Ethics,83,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Corporate Governance,76,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Customer Relationship Management,95,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Innovation Management,91,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Materiality,96,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Product Quality & Recall Management,78,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Risk & Crisis Management,89,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Strategy for Emerging Markets,87,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Supply Chain Management,90,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Tax Strategy,44,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,99,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Human Capital Development,80,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Labor Practice Indicators,84,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Occupational Health & Safety,76,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Social Reporting,66,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Criteria,Talent Attraction & Retention,80,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,83,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Chemical Oxygen Demand,60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Coverage of Environmental Management Policy,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),92,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,EMS: Certification/ Audit/ Verification,50,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Energy Use,83,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Environmental Reporting - Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Environmental Reporting - Quantitative Data,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Environmental Violations,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),74,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Life Cycle Assessment,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Life Cycle Research Projects,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,NOx Emissions,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Packaging Commitment,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Packaging Materials,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Product Design Criteria,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Responsibilities and Management System,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Sustainability Reporting Assurance,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Volatile Organic Compounds Emissions,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Waste Disposal,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Water Use,35,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Water Used During Products' Life Cycle (Downstream),60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Board Diversity Policy,80,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Board Effectiveness,56,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Board Gender Diversity,67,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Board Type,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Brand Management Metrics,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Brand Strategy & Sustainability Strategy,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Brand Values,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,CEO Compensation - Success Metrics,47,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Codes of Conduct,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Codes of Conduct: Coverage,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Corruption & Bribery,60,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Critical Supplier Identification,100,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Customer Data Security & Data Privacy,92,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Customer Satisfaction Measurement,78,003170,CL,Colgate-Palmolive Company
4004173,2016-09-08,Question,Customer Satisfaction Performance,100,003170,CL,Colgate-Palmolive Company
