institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4014079,2019-09-13,Criteria,Customer Relationship Management,42,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Materiality,83,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Policy Influence,53,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Risk & Crisis Management,64,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Supply Chain Management,59,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Tax Strategy,46,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,85,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Human Capital Development,49,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Human Rights,21,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Labor Practice Indicators,94,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Occupational Health & Safety,82,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Social Reporting,47,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Talent Attraction & Retention,87,001988,BALL,Ball Corporation
4014079,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,74,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Business Impacts of Water Related Incidents,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Climate Risk Management,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Climate Strategy Impacts,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Climate-Related Management Incentives,40,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Coverage of Environmental Management Policy,20,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),77,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,EMS: Certification/ Audit/ Verification,54,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Emissions Reduction Targets,80,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Energy Consumption,97,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Environmental Reporting - Coverage,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Environmental Reporting - Quantitative Data,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Environmental Violations,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Exposure to Hazardous Substances,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Exposure to Water Stressed Areas,,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Financial Opportunities Arising from Climate Change,20,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Financial Risks of Climate Change,60,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Hazardous Substances Commitment,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),98,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Internal Carbon Pricing,0,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Life Cycle Assessment,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Low-Carbon Products,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Product Design Criteria,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Quantity & Quality-Related Water Risks,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Resource Efficiency Benefits of Products,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Return on Environmental Investments,80,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Scenario Analysis,0,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Sustainability Reporting Assurance,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Use of Recycled & Sustainably Sourced Materials,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Waste Disposal,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Water Consumption,87,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Water-Related Stakeholder Conflicts,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Anti-Competitive Practices,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Board Average Tenure,85,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Board Diversity Policy,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Board Effectiveness,58,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Board Gender Diversity,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Board Industry Experience,19,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Board Type,80,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,46,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,CEO Compensation - Success Metrics,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,CEO-to-Employee Pay Ratio,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Codes of Conduct,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Codes of Conduct: Coverage,34,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Conflict Minerals,80,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Contributions & Other Spending,50,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Corruption & Bribery,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Corruption & Bribery Cases,0,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Critical Supplier Identification,65,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Customer Satisfaction Measurement,42,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Dual Class Shares,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,ESG Integration in SCM Strategy,75,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Effective Tax Rate,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Emerging Risks,0,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Family Ownership,,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Government Ownership,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Largest Contributions & Expenditures,60,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Management Ownership,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Management Ownership Requirements,54,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Material Issues for Enterprise Value Creation,75,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Materiality Analysis,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Reporting on breaches,50,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Risk Culture,80,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Risk Governance,40,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Supplier Code of Conduct,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Supplier Risk Management Measures,15,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Supply Chain Risk Exposure,76,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Supply Chain Transparency & Reporting,20,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Tax Reporting,0,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Tax Strategy and Governance,50,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Corporate Citizenship Strategy,95,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Employee Development Programs,70,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Employee Support Programs,50,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Employee Turnover Rate,64,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Fatalities,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Freedom of Association,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Gender Pay Indicators,89,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Human Capital Return on Investment,60,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Human Rights Assessment,24,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Human Rights Commitment,20,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Human Rights Due Diligence Process,40,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Human Rights Mitigation & Remediation,0,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Long-Term Incentives for Employees,85,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,68,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Philanthropic Contributions,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Return on Employee Development Investment,0,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Social Reporting - Assurance,0,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Social Reporting - Coverage,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Social Reporting - Quantitative Data,44,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Training & Development Inputs,0,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Trend of Employee Wellbeing,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Type of Performance Appraisal,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Type of Philanthropic Activities,50,001988,BALL,Ball Corporation
4014079,2019-09-13,Question,Workforce Breakdown: Gender,95,001988,BALL,Ball Corporation
4014079,2019-09-13,Dimension,Economic Governance Dimension,68,001988,BALL,Ball Corporation
4014079,2019-09-13,Dimension,Environmental Dimension,88,001988,BALL,Ball Corporation
4014079,2019-09-13,Dimension,Social Dimension,65,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Climate Strategy,61,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Environmental Policy & Management Systems,77,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Environmental Reporting,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Operational Eco-Efficiency,91,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Product Stewardship,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Water Related Risks,100,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Business Ethics,77,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Corporate Governance,81,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Customer Relationship Management,42,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Materiality,83,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Policy Influence,53,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Risk & Crisis Management,64,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Supply Chain Management,59,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Tax Strategy,46,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,85,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Human Capital Development,33,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Human Rights,21,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Labor Practice Indicators,94,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Occupational Health & Safety,82,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Social Reporting,47,001988,BALL,Ball Corporation
4014079,2019-09-13,Criteria,Talent Attraction & Retention,87,001988,BALL,Ball Corporation
4014079,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,70,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Business Impacts of Water Related Incidents,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Climate Risk Management,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Climate Strategy Impacts,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Climate-Related Management Incentives,50,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Coverage of Environmental Management Policy,20,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),72,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,EMS: Certification/ Audit/ Verification,78,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Emissions Reduction Targets,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Energy Consumption,77,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Environmental Reporting - Coverage,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Environmental Violations,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Exposure to Hazardous Substances,0,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Exposure to Water Stressed Areas,,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Financial Opportunities Arising from Climate Change,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Financial Risks of Climate Change,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Hazardous Substances Commitment,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Internal Carbon Pricing,0,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Life Cycle Assessment,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Low-Carbon Products,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Product Design Criteria,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Quantity & Quality-Related Water Risks,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Resource Efficiency Benefits of Products,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Return on Environmental Investments,80,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Scenario Analysis,0,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Sustainability Reporting Assurance,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Use of Recycled & Sustainably Sourced Materials,72,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Waste Disposal,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Water Consumption,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Water-Related Regulatory Changes & Pricing Structure,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Water-Related Stakeholder Conflicts,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Anti-Competitive Practices,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Board Average Tenure,85,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Board Diversity Policy,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Board Effectiveness,58,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Board Gender Diversity,88,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Board Industry Experience,17,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Board Type,84,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,46,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,CEO Compensation - Success Metrics,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,CEO-to-Employee Pay Ratio,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Codes of Conduct,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Codes of Conduct: Coverage,34,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Conflict Minerals,82,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Contributions & Other Spending,50,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Corruption & Bribery,60,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Corruption & Bribery Cases,0,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Critical Supplier Identification,65,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Customer Satisfaction Measurement,42,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Dual Class Shares,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,ESG Integration in SCM Strategy,70,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Effective Tax Rate,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Emerging Risks,0,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Family Ownership,,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Government Ownership,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,IT Security/ Cybersecurity Governance,50,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,IT Security/ Cybersecurity Measures,0,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Largest Contributions & Expenditures,36,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Management Ownership,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Management Ownership Requirements,60,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Material Issues for Enterprise Value Creation,75,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Materiality Analysis,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Reporting on breaches,50,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Risk Culture,80,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Risk Governance,20,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Supplier Code of Conduct,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Supplier Risk Management Measures,15,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Supply Chain Risk Exposure,76,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Supply Chain Transparency & Reporting,41,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Tax Reporting,10,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Tax Strategy and Governance,0,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Corporate Citizenship Strategy,90,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Employee Development Programs,85,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Employee Support Programs,50,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Employee Turnover Rate,64,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Fatalities,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Freedom of Association,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Gender Pay Indicators,71,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Human Capital Return on Investment,60,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Human Rights Assessment,24,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Human Rights Commitment,20,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Human Rights Due Diligence Process,40,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Human Rights Mitigation & Remediation,0,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Long-Term Incentives for Employees,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,47,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Philanthropic Contributions,80,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Return on Employee Development Investment,0,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Social Reporting - Assurance,0,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Social Reporting - Coverage,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Training & Development Inputs,0,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Trend of Employee Wellbeing,47,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Type of Performance Appraisal,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Type of Philanthropic Activities,50,001988,BALL,Ball Corporation
4014079,2020-11-13,Question,Workforce Breakdown: Gender,95,001988,BALL,Ball Corporation
4014079,2020-11-13,Dimension,Economic Governance Dimension,60,001988,BALL,Ball Corporation
4014079,2020-11-13,Dimension,Environmental Dimension,87,001988,BALL,Ball Corporation
4014079,2020-11-13,Dimension,Social Dimension,62,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Climate Strategy,77,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Environmental Policy & Management Systems,80,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Environmental Reporting,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Operational Eco-Efficiency,91,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Product Stewardship,78,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Water Related Risks,100,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Business Ethics,68,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Corporate Governance,80,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Customer Relationship Management,42,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,20,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Materiality,83,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Policy Influence,44,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Risk & Crisis Management,58,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Supply Chain Management,62,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Tax Strategy,24,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,78,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Human Capital Development,38,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Human Rights,21,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Labor Practice Indicators,88,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Occupational Health & Safety,75,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Social Reporting,50,001988,BALL,Ball Corporation
4014079,2020-11-13,Criteria,Talent Attraction & Retention,78,001988,BALL,Ball Corporation
4014079,2021-01-22,S&P Global ESG Score,S&P Global ESG Score,73,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Business Impacts of Water Related Incidents,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Climate Risk Management,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Climate Strategy Impacts,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Climate-Related Management Incentives,50,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Coverage of Environmental Management Policy,20,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Direct Greenhouse Gas Emissions (Scope 1),72,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,EMS: Certification/ Audit/ Verification,78,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Emissions Reduction Targets,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Energy Consumption,77,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Environmental Reporting - Coverage,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Environmental Violations,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Exposure to Hazardous Substances,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Exposure to Water Stressed Areas,,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Financial Opportunities Arising from Climate Change,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Financial Risks of Climate Change,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Hazardous Substances Commitment,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Internal Carbon Pricing,0,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Life Cycle Assessment,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Low-Carbon Products,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Product Design Criteria,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Quantity & Quality-Related Water Risks,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Resource Efficiency Benefits of Products,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Return on Environmental Investments,80,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Scenario Analysis,57,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Sustainability Reporting Assurance,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Use of Recycled & Sustainably Sourced Materials,72,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Waste Disposal,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Water Consumption,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Water-Related Regulatory Changes & Pricing Structure,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Water-Related Stakeholder Conflicts,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Anti-Competitive Practices,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Board Average Tenure,85,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Board Diversity Policy,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Board Effectiveness,58,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Board Gender Diversity,88,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Board Industry Experience,17,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Board Type,84,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,CEO Compensation - Long-Term Performance Alignment,46,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,CEO Compensation - Success Metrics,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,CEO-to-Employee Pay Ratio,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Codes of Conduct,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Codes of Conduct: Coverage,34,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Codes of Conduct: Systems/ Procedures,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Conflict Minerals,82,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Contributions & Other Spending,50,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Corruption & Bribery,60,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Corruption & Bribery Cases,96,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Critical Supplier Identification,100,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Customer Satisfaction Measurement,42,001988,BALL,Ball Corporation
4014079,2021-01-22,Question,Dual Class Shares,100,001988,BALL,Ball Corporation
