institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4344582,2022-09-23,Criteria,Materiality,0,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Policy Influence,20,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Product Quality & Recall Management,0,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Risk & Crisis Management,20,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Strategy for Emerging Markets,0,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Supply Chain Management,15,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Tax Strategy,16,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,42,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Customer Relationship Management,0,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Human Capital Development,0,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Human Rights,19,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Labor Practice Indicators,27,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Living Wage,0,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Occupational Health & Safety,0,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Privacy Protection,24,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Social Reporting,17,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Sustainable Marketing & Brand Perception,0,023809,AZO,"AutoZone, Inc."
4344582,2022-09-23,Criteria,Talent Attraction & Retention,6,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,29,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Biodiversity Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Climate Risk Assessment - Transition Risks,25,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Climate Risk Management,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Climate-Related Management Incentives,38,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Climate-Related Scenario Analysis,20,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Coverage of Environmental Management Policy,60,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),10,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,EMS: Certification/ Audit/ Verification,23,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Emissions Reduction Targets,40,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Energy Consumption,13,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Environmental Policy & Commitments,14,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Environmental Reporting - Coverage,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Food Loss & Waste Commitment,,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Food Loss & Waste Impact,,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),13,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Net-Zero Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,No Deforestation Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Packaging Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Packaging Materials,27,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Physical Climate Risk Adaptation,20,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Plastic Packaging,13,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Sustainability Reporting Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,TCFD Disclosure,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Waste Disposal,20,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Water Consumption,20,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Anti-Competitive Practices,50,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Board Average Tenure,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Board Diversity Policy,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Board Effectiveness,76,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Board Gender Diversity,58,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Board Industry Experience,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Board Type,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,10,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,CEO Compensation - Success Metrics,50,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,CEO-to-Employee Pay Ratio,58,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Codes of Conduct,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Codes of Conduct: Coverage,10,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,34,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Contributions & Other Spending,33,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Corruption & Bribery,60,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Corruption & Bribery Cases,51,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Critical Supplier Identification,28,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Dual Class Shares,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,ESG Integration in SCM Strategy,21,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Effective Tax Rate,76,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Emerging Market Exposure & Strategy,16,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Emerging Risks,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Family Ownership,,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Government Ownership,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,IT Security/ Cybersecurity Breaches,33,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,IT Security/ Cybersecurity Governance,38,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,IT Security/ Cybersecurity Measures,60,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,13,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Largest Contributions & Expenditures,17,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Management Ownership,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Management Ownership Requirements,66,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Material Issues for Enterprise Value Creation,17,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Materiality Analysis,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Product Adaptation for Emerging Markets (B2C),59,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Product Recalls,21,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Reporting on breaches,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Risk Culture,24,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Risk Governance,15,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Sensitivity Analysis & Stress Testing,70,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Supplier Code of Conduct,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Supplier Risk Management Measures,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Supply Chain Risk Exposure,27,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Supply Chain Transparency & Reporting,10,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Tax Reporting,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Tax Strategy and Governance,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,UN Global Compact Membership,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Brand Management Metrics,35,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Breaches of Customer Privacy: Complaints,21,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Corporate Citizenship Strategy,60,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Customer Privacy Information,51,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Customer Satisfaction Measurement,18,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Discrimination & Harassment,50,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Employee Development Programs,23,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Employee Support Programs,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Employee Turnover Rate,29,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Ethical Marketing & Advertising,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Fatalities,18,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Freedom of Association,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Gender Pay Indicators,14,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Hiring,18,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Human Capital Return on Investment,41,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Human Rights Assessment,27,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Human Rights Commitment,57,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Human Rights Due Diligence Process,20,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Human Rights Mitigation & Remediation,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Incentives for Distribution Networks,35,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Living Wage Commitment,21,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Living Wage Employees,35,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Living Wage Methodology,37,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Long-Term Incentives for Employees,33,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,12,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,OHS Governance Oversight,21,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,OHS Policy,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,OHS Programs,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Online Strategies & Customers Online,28,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,People Analytics,59,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Philanthropic Contributions,46,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Privacy Policy: Systems/ Procedures,20,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Social Reporting - Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Social Reporting - Coverage,34,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Strategic Workforce Planning,37,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Training & Development Inputs,25,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Trend of Employee Wellbeing,10,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Type of Performance Appraisal,32,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Type of Philanthropic Activities,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Workforce Breakdown: Gender,31,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Dimension,Economic Governance Dimension,39,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Dimension,Environmental Dimension,20,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Dimension,Social Dimension,25,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Biodiversity,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Climate Strategy,36,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Environmental Policy & Management Systems,32,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Environmental Reporting,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Food Loss & Waste,,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Operational Eco-Efficiency,18,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Packaging,13,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Business Ethics,48,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Corporate Governance,71,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,34,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Materiality,12,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Policy Influence,27,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Product Quality & Recall Management,21,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Risk & Crisis Management,32,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Strategy for Emerging Markets,37,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Supply Chain Management,28,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Tax Strategy,16,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,42,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Customer Relationship Management,27,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Human Capital Development,29,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Human Rights,26,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Labor Practice Indicators,30,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Living Wage,30,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Occupational Health & Safety,7,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Privacy Protection,31,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Social Reporting,17,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Sustainable Marketing & Brand Perception,15,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Talent Attraction & Retention,21,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,18,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Biodiversity Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Climate Risk Assessment - Transition Risks,25,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Climate Risk Management,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Climate-Related Management Incentives,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Climate-Related Scenario Analysis,20,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Coverage of Environmental Management Policy,60,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),10,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,EMS: Certification/ Audit/ Verification,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Emissions Reduction Targets,40,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Energy Consumption,13,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Environmental Policy & Commitments,14,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Environmental Reporting - Coverage,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Food Loss & Waste Commitment,,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Food Loss & Waste Impact,,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),13,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Net-Zero Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,No Deforestation Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Packaging Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Packaging Materials,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Physical Climate Risk Adaptation,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Plastic Packaging,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Sustainability Reporting Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,TCFD Disclosure,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Waste Disposal,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Water Consumption,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Anti-Competitive Practices,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Board Average Tenure,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Board Diversity Policy,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Board Effectiveness,76,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Board Gender Diversity,58,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Board Industry Experience,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Board Type,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,10,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,CEO Compensation - Success Metrics,50,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,CEO-to-Employee Pay Ratio,58,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Codes of Conduct,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Codes of Conduct: Coverage,10,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,34,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Contributions & Other Spending,33,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Corruption & Bribery,60,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Corruption & Bribery Cases,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Critical Supplier Identification,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Dual Class Shares,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,ESG Integration in SCM Strategy,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Effective Tax Rate,76,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Emerging Market Exposure & Strategy,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Emerging Risks,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Family Ownership,,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Government Ownership,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,IT Security/ Cybersecurity Breaches,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,IT Security/ Cybersecurity Governance,38,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,IT Security/ Cybersecurity Measures,60,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Largest Contributions & Expenditures,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Management Ownership,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Management Ownership Requirements,66,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Material Issues for Enterprise Value Creation,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Materiality Analysis,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Product Adaptation for Emerging Markets (B2C),0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Product Recalls,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Reporting on breaches,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Risk Culture,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Risk Governance,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Sensitivity Analysis & Stress Testing,70,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Supplier Code of Conduct,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Supplier Risk Management Measures,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Supply Chain Risk Exposure,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Supply Chain Transparency & Reporting,10,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Tax Reporting,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Tax Strategy and Governance,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,UN Global Compact Membership,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Brand Management Metrics,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Breaches of Customer Privacy: Complaints,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Corporate Citizenship Strategy,60,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Customer Privacy Information,51,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Customer Satisfaction Measurement,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Discrimination & Harassment,50,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Employee Development Programs,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Employee Support Programs,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Employee Turnover Rate,29,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Ethical Marketing & Advertising,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Fatalities,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Freedom of Association,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Gender Pay Indicators,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Hiring,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Human Capital Return on Investment,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Human Rights Assessment,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Human Rights Commitment,57,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Human Rights Due Diligence Process,20,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Human Rights Mitigation & Remediation,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Incentives for Distribution Networks,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Living Wage Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Living Wage Employees,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Living Wage Methodology,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Long-Term Incentives for Employees,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,OHS Governance Oversight,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,OHS Policy,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,OHS Programs,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Online Strategies & Customers Online,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,People Analytics,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Philanthropic Contributions,46,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Privacy Policy: Systems/ Procedures,20,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Social Reporting - Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Social Reporting - Coverage,34,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Strategic Workforce Planning,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Training & Development Inputs,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Trend of Employee Wellbeing,10,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Type of Performance Appraisal,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Type of Philanthropic Activities,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Workforce Breakdown: Gender,31,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Dimension,Economic Governance Dimension,28,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Dimension,Environmental Dimension,13,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Dimension,Social Dimension,11,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Biodiversity,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Climate Strategy,29,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Environmental Policy & Management Systems,21,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Environmental Reporting,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Food Loss & Waste,,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Operational Eco-Efficiency,12,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Packaging,0,023809,AZO,"AutoZone, Inc."
4344582,2022-11-18,Criteria,Business Ethics,37,023809,AZO,"AutoZone, Inc."
