institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4533245,2019-09-13,Question,Financial Risks of Climate Change,37,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,GMO Revenue,58,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,GMO Statement,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Hazardous Substances Commitment,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Hazardous Waste,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),60,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Internal Carbon Pricing,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Life Cycle Assessment,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Low-Carbon Products,48,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,NOx Emissions,40,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Product Design Criteria,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Quantity & Quality-Related Water Risks,53,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Renewable Raw Materials,69,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Resource Efficiency Benefits of Products,34,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Return on Environmental Investments,28,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,SOx Emissions,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Scenario Analysis,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Sustainability Reporting Assurance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Volatile Organic Compounds Emissions,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Waste Disposal,18,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Water Consumption,70,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,55,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Water-Related Stakeholder Conflicts,47,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Anti-Competitive Practices,38,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Board Average Tenure,86,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Board Diversity Policy,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Board Effectiveness,68,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Board Gender Diversity,22,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Board Industry Experience,46,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Board Type,95,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,CEO Compensation - Success Metrics,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,CEO-to-Employee Pay Ratio,63,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Codes of Conduct,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Codes of Conduct: Coverage,14,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Contributions & Other Spending,83,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Corruption & Bribery,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Corruption & Bribery Cases,36,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Customer Satisfaction Measurement,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Dual Class Shares,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Effective Tax Rate,,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Emerging Risks,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Family Ownership,,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Government Ownership,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Largest Contributions & Expenditures,76,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Management Ownership,63,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Management Ownership Requirements,46,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Material Issues for Enterprise Value Creation,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Materiality Analysis,13,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Open Innovation,28,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Process Innovations,43,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Product Innovations,51,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,R&D Spending,,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Reporting on breaches,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Risk Culture,44,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Risk Governance,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Tax Reporting,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Tax Strategy and Governance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Corporate Citizenship Strategy,55,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Employee Development Programs,33,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Employee Support Programs,16,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Employee Turnover Rate,43,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Fatalities,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Freedom of Association,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Gender Pay Indicators,39,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Human Capital Return on Investment,46,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Human Rights Assessment,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Human Rights Commitment,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Human Rights Due Diligence Process,36,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Human Rights Mitigation & Remediation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Long-Term Incentives for Employees,40,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,22,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,63,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Philanthropic Contributions,46,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Process Safety Events - Tier 1,19,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Return on Employee Development Investment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Social Reporting - Assurance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Social Reporting - Coverage,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Social Reporting - Quantitative Data,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Training & Development Inputs,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Trend of Employee Wellbeing,17,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Type of Performance Appraisal,39,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Type of Philanthropic Activities,48,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Workforce Breakdown: Gender,20,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Dimension,Economic Governance Dimension,45,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Dimension,Environmental Dimension,45,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Dimension,Social Dimension,39,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Climate Strategy,40,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Environmental Policy & Management Systems,58,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Environmental Reporting,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Genetically Modified Organisms,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Operational Eco-Efficiency,51,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Product Stewardship,40,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Water Related Risks,52,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Business Ethics,63,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Corporate Governance,69,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Customer Relationship Management,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Innovation Management,42,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Materiality,21,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Policy Influence,80,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Risk & Crisis Management,16,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Tax Strategy,18,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,51,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Human Capital Development,32,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Human Rights,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Labor Practice Indicators,49,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Occupational Health & Safety,40,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Social Reporting,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Talent Attraction & Retention,35,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,26,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Business Impacts of Water Related Incidents,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Chemical Oxygen Demand,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Climate Risk Management,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Climate Strategy Impacts,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Climate-Related Management Incentives,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Coverage of Environmental Management Policy,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),69,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,EMS: Certification/ Audit/ Verification,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Emissions Reduction Targets,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Energy Consumption,45,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Environmental Reporting - Coverage,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Environmental Reporting - Quantitative Data,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Environmental Violations,80,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Exposure to Hazardous Substances,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Exposure to Water Stressed Areas,,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Financial Opportunities Arising from Climate Change,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Financial Risks of Climate Change,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,GMO Revenue,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,GMO Statement,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Hazardous Substances Commitment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Hazardous Waste,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Internal Carbon Pricing,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Life Cycle Assessment,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Low-Carbon Products,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,NOx Emissions,40,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Product Design Criteria,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Quantity & Quality-Related Water Risks,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Renewable Raw Materials,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Resource Efficiency Benefits of Products,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Return on Environmental Investments,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,SOx Emissions,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Scenario Analysis,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Sustainability Reporting Assurance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Volatile Organic Compounds Emissions,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Waste Disposal,18,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Water Consumption,70,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Water-Related Stakeholder Conflicts,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Anti-Competitive Practices,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Board Average Tenure,86,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Board Diversity Policy,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Board Effectiveness,68,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Board Gender Diversity,22,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Board Industry Experience,46,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Board Type,95,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,CEO Compensation - Success Metrics,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,CEO-to-Employee Pay Ratio,63,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Codes of Conduct,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Codes of Conduct: Coverage,14,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Contributions & Other Spending,83,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Corruption & Bribery,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Corruption & Bribery Cases,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Customer Satisfaction Measurement,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Dual Class Shares,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Effective Tax Rate,,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Emerging Risks,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Family Ownership,,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Government Ownership,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Largest Contributions & Expenditures,76,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Management Ownership,63,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Management Ownership Requirements,46,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Material Issues for Enterprise Value Creation,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Materiality Analysis,13,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Open Innovation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Process Innovations,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Product Innovations,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,R&D Spending,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Reporting on breaches,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Risk Culture,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Risk Governance,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Tax Reporting,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Tax Strategy and Governance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Corporate Citizenship Strategy,55,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Employee Development Programs,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Employee Support Programs,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Employee Turnover Rate,43,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Fatalities,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Freedom of Association,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Gender Pay Indicators,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Human Capital Return on Investment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Human Rights Assessment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Human Rights Commitment,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Human Rights Due Diligence Process,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Human Rights Mitigation & Remediation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Long-Term Incentives for Employees,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,63,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Philanthropic Contributions,46,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Process Safety Events - Tier 1,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Return on Employee Development Investment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Social Reporting - Assurance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Social Reporting - Coverage,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Social Reporting - Quantitative Data,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Training & Development Inputs,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Trend of Employee Wellbeing,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Type of Performance Appraisal,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Type of Philanthropic Activities,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Question,Workforce Breakdown: Gender,20,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Dimension,Economic Governance Dimension,33,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Dimension,Environmental Dimension,21,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Dimension,Social Dimension,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Climate Strategy,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Environmental Policy & Management Systems,43,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Environmental Reporting,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Genetically Modified Organisms,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Operational Eco-Efficiency,49,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Product Stewardship,17,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Water Related Risks,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Business Ethics,53,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Corporate Governance,69,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Customer Relationship Management,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Innovation Management,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Materiality,21,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Policy Influence,80,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Risk & Crisis Management,3,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Tax Strategy,18,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,39,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Human Capital Development,13,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Human Rights,15,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Labor Practice Indicators,35,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Occupational Health & Safety,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Social Reporting,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2019-09-13,Criteria,Talent Attraction & Retention,11,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,46,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Business Impacts of Water Related Incidents,72,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Chemical Oxygen Demand,27,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Climate Risk Management,72,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Climate Strategy Impacts,72,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Climate-Related Management Incentives,48,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Coverage of Environmental Management Policy,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),41,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,EMS: Certification/ Audit/ Verification,38,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Emissions Reduction Targets,57,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Energy Consumption,31,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Environmental Reporting - Coverage,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Environmental Violations,80,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Exposure to Hazardous Substances,52,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Exposure to Water Stressed Areas,,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Financial Opportunities Arising from Climate Change,53,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Financial Risks of Climate Change,49,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Hazardous Substances Commitment,72,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Hazardous Waste,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),71,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),59,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Internal Carbon Pricing,56,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Life Cycle Assessment,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Low-Carbon Products,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,NOx Emissions,38,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Product Design Criteria,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Quantity & Quality-Related Water Risks,53,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Renewable Raw Materials,72,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Resource Efficiency Benefits of Products,53,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Return on Environmental Investments,32,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,SOx Emissions,70,163946,CF,"CF Industries Holdings, Inc."
4533245,2020-11-13,Question,Scenario Analysis,43,163946,CF,"CF Industries Holdings, Inc."
