institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4010203,2017-09-07,Question,Internal Carbon Pricing,50,001678,APA,APA Corporation
4010203,2017-09-07,Question,Low-Carbon Products,71,001678,APA,APA Corporation
4010203,2017-09-07,Question,Methane Emissions,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,NOx Emissions,10,001678,APA,APA Corporation
4010203,2017-09-07,Question,Public availability of EIA/ SIA results,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Quantity & Quality-Related Water Risks,30,001678,APA,APA Corporation
4010203,2017-09-07,Question,Responsibility,21,001678,APA,APA Corporation
4010203,2017-09-07,Question,Return on Environmental Investments,24,001678,APA,APA Corporation
4010203,2017-09-07,Question,SOx Emissions,9,001678,APA,APA Corporation
4010203,2017-09-07,Question,Sustainability Reporting Assurance,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Volatile Organic Compounds Emissions,13,001678,APA,APA Corporation
4010203,2017-09-07,Question,Waste Disposal,17,001678,APA,APA Corporation
4010203,2017-09-07,Question,Water Consumption,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Water-Related Regulatory Changes & Pricing Structure,61,001678,APA,APA Corporation
4010203,2017-09-07,Question,Water-Related Stakeholder Conflicts,38,001678,APA,APA Corporation
4010203,2017-09-07,Question,Anti-Competitive Practices,39,001678,APA,APA Corporation
4010203,2017-09-07,Question,Board Average Tenure,100,001678,APA,APA Corporation
4010203,2017-09-07,Question,Board Diversity Policy,71,001678,APA,APA Corporation
4010203,2017-09-07,Question,Board Effectiveness,76,001678,APA,APA Corporation
4010203,2017-09-07,Question,Board Gender Diversity,27,001678,APA,APA Corporation
4010203,2017-09-07,Question,Board Industry Experience,50,001678,APA,APA Corporation
4010203,2017-09-07,Question,Board Type,100,001678,APA,APA Corporation
4010203,2017-09-07,Question,Business Programs for Social Needs,33,001678,APA,APA Corporation
4010203,2017-09-07,Question,CEO Compensation - Success Metrics,76,001678,APA,APA Corporation
4010203,2017-09-07,Question,CEO-to-Employee Pay Ratio,62,001678,APA,APA Corporation
4010203,2017-09-07,Question,Codes of Conduct,90,001678,APA,APA Corporation
4010203,2017-09-07,Question,Codes of Conduct: Coverage,20,001678,APA,APA Corporation
4010203,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,001678,APA,APA Corporation
4010203,2017-09-07,Question,Contributions & Other Spending,66,001678,APA,APA Corporation
4010203,2017-09-07,Question,Corruption & Bribery,60,001678,APA,APA Corporation
4010203,2017-09-07,Question,Corruption & Bribery Cases,44,001678,APA,APA Corporation
4010203,2017-09-07,Question,Critical Supplier Identification,43,001678,APA,APA Corporation
4010203,2017-09-07,Question,ESG Integration in SCM Strategy,25,001678,APA,APA Corporation
4010203,2017-09-07,Question,Emerging Risks,50,001678,APA,APA Corporation
4010203,2017-09-07,Question,Finding & Development Costs & Production Costs,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Impact Valuation,28,001678,APA,APA Corporation
4010203,2017-09-07,Question,LNG Capacity,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Largest Contributions & Expenditures,60,001678,APA,APA Corporation
4010203,2017-09-07,Question,Management Ownership Requirements,77,001678,APA,APA Corporation
4010203,2017-09-07,Question,Material Issues for Enterprise Value Creation,36,001678,APA,APA Corporation
4010203,2017-09-07,Question,Materiality Analysis,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Natural Gas Bias,20,001678,APA,APA Corporation
4010203,2017-09-07,Question,Natural Gas Production,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Natural Gas Reserve Life,13,001678,APA,APA Corporation
4010203,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,100,001678,APA,APA Corporation
4010203,2017-09-07,Question,Oil & Gas Reserves,12,001678,APA,APA Corporation
4010203,2017-09-07,Question,Oil Sands & Fossil Fuel Exposure,100,001678,APA,APA Corporation
4010203,2017-09-07,Question,Public Endorsement,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Renewable Energy Production,16,001678,APA,APA Corporation
4010203,2017-09-07,Question,Reporting of Payments,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Reporting on breaches,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Reserve Replacement,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Responsibilities and Committees,50,001678,APA,APA Corporation
4010203,2017-09-07,Question,Risk Culture,10,001678,APA,APA Corporation
4010203,2017-09-07,Question,Risk Governance,20,001678,APA,APA Corporation
4010203,2017-09-07,Question,Risks Correlation,43,001678,APA,APA Corporation
4010203,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,75,001678,APA,APA Corporation
4010203,2017-09-07,Question,Supplier Code of Conduct,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Supplier Risk Management Measures,16,001678,APA,APA Corporation
4010203,2017-09-07,Question,Supply Chain Risk Exposure,25,001678,APA,APA Corporation
4010203,2017-09-07,Question,Supply Chain Transparency & Reporting,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Tax Reporting,100,001678,APA,APA Corporation
4010203,2017-09-07,Question,Tax Strategy and Governance,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Taxation Governance & Risks,7,001678,APA,APA Corporation
4010203,2017-09-07,Question,Valuation Disclosure,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Active Community Engagement,38,001678,APA,APA Corporation
4010203,2017-09-07,Question,Community Consultation Framework & Implementation,80,001678,APA,APA Corporation
4010203,2017-09-07,Question,Corporate Citizenship Strategy,60,001678,APA,APA Corporation
4010203,2017-09-07,Question,Employee Development Programs,40,001678,APA,APA Corporation
4010203,2017-09-07,Question,Employee Turnover Rate,15,001678,APA,APA Corporation
4010203,2017-09-07,Question,Fatalities,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Freedom of Association,50,001678,APA,APA Corporation
4010203,2017-09-07,Question,Gender Pay Indicators,46,001678,APA,APA Corporation
4010203,2017-09-07,Question,Human Capital Return on Investment,43,001678,APA,APA Corporation
4010203,2017-09-07,Question,Human Rights Assessment,31,001678,APA,APA Corporation
4010203,2017-09-07,Question,Human Rights Commitment,80,001678,APA,APA Corporation
4010203,2017-09-07,Question,Human Rights Due Diligence Process,20,001678,APA,APA Corporation
4010203,2017-09-07,Question,Human Rights Mitigation & Remediation,20,001678,APA,APA Corporation
4010203,2017-09-07,Question,Indigenous Peoples & Cultural Preservation,20,001678,APA,APA Corporation
4010203,2017-09-07,Question,Local Employment,29,001678,APA,APA Corporation
4010203,2017-09-07,Question,Long-Term Incentives for Employees,45,001678,APA,APA Corporation
4010203,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,50,001678,APA,APA Corporation
4010203,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,5,001678,APA,APA Corporation
4010203,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,35,001678,APA,APA Corporation
4010203,2017-09-07,Question,Philanthropic Contributions,16,001678,APA,APA Corporation
4010203,2017-09-07,Question,Process Safety Events - Tier 1,52,001678,APA,APA Corporation
4010203,2017-09-07,Question,Relocation Programs,42,001678,APA,APA Corporation
4010203,2017-09-07,Question,Return on Employee Development Investment,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Security Forces,46,001678,APA,APA Corporation
4010203,2017-09-07,Question,Social Reporting - Assurance,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Social Reporting - Coverage,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Social Reporting - Quantitative Data,60,001678,APA,APA Corporation
4010203,2017-09-07,Question,Stakeholder Engagement Governance,39,001678,APA,APA Corporation
4010203,2017-09-07,Question,Stakeholder Engagement Implementation,34,001678,APA,APA Corporation
4010203,2017-09-07,Question,Stakeholder Engagement Review,52,001678,APA,APA Corporation
4010203,2017-09-07,Question,Total Recordable Injury Frequency Rate (TRIFR) - Contract,60,001678,APA,APA Corporation
4010203,2017-09-07,Question,Total Recordable Injury Frequency Rate (TRIFR) - Employee,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Training & Development Inputs,25,001678,APA,APA Corporation
4010203,2017-09-07,Question,Trend of Employee Wellbeing,18,001678,APA,APA Corporation
4010203,2017-09-07,Question,Type of Performance Appraisal,36,001678,APA,APA Corporation
4010203,2017-09-07,Question,Type of Philanthropic Activities,50,001678,APA,APA Corporation
4010203,2017-09-07,Question,Workforce Breakdown: Gender,15,001678,APA,APA Corporation
4010203,2017-09-07,Dimension,Economic Governance Dimension,43,001678,APA,APA Corporation
4010203,2017-09-07,Dimension,Environmental Dimension,38,001678,APA,APA Corporation
4010203,2017-09-07,Dimension,Social Dimension,43,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Biodiversity,40,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Climate Strategy,49,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Environmental Policy & Management Systems,50,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Environmental Reporting,55,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Operational Eco-Efficiency,16,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Water Related Risks,38,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Business Ethics,67,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Corporate Governance,78,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Energy Mix,26,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Gas Portfolio,6,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Impact Measurement & Valuation,21,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Materiality,26,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Payment Transparency,0,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Policy Influence,64,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Risk & Crisis Management,55,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Supply Chain Management,38,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Tax Strategy,47,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,47,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Human Capital Development,27,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Human Rights,50,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Labor Practice Indicators,55,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Occupational Health & Safety,38,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Social Impacts on Communities,58,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Social Reporting,20,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Stakeholder Engagement,59,001678,APA,APA Corporation
4010203,2017-09-07,Criteria,Talent Attraction & Retention,43,001678,APA,APA Corporation
4010203,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,32,001678,APA,APA Corporation
4010203,2017-09-07,Question,Approach Towards Biodiversity: Assurance,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Approach Towards Biodiversity: Reporting,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Biodiversity Commitment,12,001678,APA,APA Corporation
4010203,2017-09-07,Question,Business Impacts of Water Related Incidents,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Climate Risk Management,100,001678,APA,APA Corporation
4010203,2017-09-07,Question,Climate Strategy - CDP Alignment,,001678,APA,APA Corporation
4010203,2017-09-07,Question,Climate Strategy Impacts,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Climate-Related Management Incentives,100,001678,APA,APA Corporation
4010203,2017-09-07,Question,Coverage of Environmental Management Policy,70,001678,APA,APA Corporation
4010203,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),14,001678,APA,APA Corporation
4010203,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Emissions Reduction Targets,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Energy Consumption,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Environmental Reporting - Coverage,100,001678,APA,APA Corporation
4010203,2017-09-07,Question,Environmental Reporting - Quantitative Data,67,001678,APA,APA Corporation
4010203,2017-09-07,Question,Environmental Violations,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Exposure to Water Stressed Areas,,001678,APA,APA Corporation
4010203,2017-09-07,Question,Financial Opportunities Arising from Climate Change,20,001678,APA,APA Corporation
4010203,2017-09-07,Question,Financial Risks of Climate Change,20,001678,APA,APA Corporation
4010203,2017-09-07,Question,Hazardous Waste,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Hydrocarbon Spills,72,001678,APA,APA Corporation
4010203,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),13,001678,APA,APA Corporation
4010203,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Internal Carbon Pricing,50,001678,APA,APA Corporation
4010203,2017-09-07,Question,Low-Carbon Products,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Methane Emissions,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,NOx Emissions,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Public availability of EIA/ SIA results,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Quantity & Quality-Related Water Risks,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Responsibility,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Return on Environmental Investments,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,SOx Emissions,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Sustainability Reporting Assurance,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Volatile Organic Compounds Emissions,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Waste Disposal,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Water Consumption,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Water-Related Regulatory Changes & Pricing Structure,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Water-Related Stakeholder Conflicts,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Anti-Competitive Practices,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Board Average Tenure,100,001678,APA,APA Corporation
4010203,2017-09-07,Question,Board Diversity Policy,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Board Effectiveness,76,001678,APA,APA Corporation
4010203,2017-09-07,Question,Board Gender Diversity,27,001678,APA,APA Corporation
4010203,2017-09-07,Question,Board Industry Experience,50,001678,APA,APA Corporation
4010203,2017-09-07,Question,Board Type,100,001678,APA,APA Corporation
4010203,2017-09-07,Question,Business Programs for Social Needs,33,001678,APA,APA Corporation
4010203,2017-09-07,Question,CEO Compensation - Success Metrics,76,001678,APA,APA Corporation
4010203,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Codes of Conduct,90,001678,APA,APA Corporation
4010203,2017-09-07,Question,Codes of Conduct: Coverage,20,001678,APA,APA Corporation
4010203,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,001678,APA,APA Corporation
4010203,2017-09-07,Question,Contributions & Other Spending,66,001678,APA,APA Corporation
4010203,2017-09-07,Question,Corruption & Bribery,60,001678,APA,APA Corporation
4010203,2017-09-07,Question,Corruption & Bribery Cases,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,Critical Supplier Identification,0,001678,APA,APA Corporation
4010203,2017-09-07,Question,ESG Integration in SCM Strategy,0,001678,APA,APA Corporation
