institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4121019,2018-09-13,Question,Gender Pay Indicators,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Human Capital Return on Investment,30,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Human Rights Assessment,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Human Rights Commitment,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Human Rights Due Diligence Process,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Human Rights Mitigation & Remediation,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Long-Term Incentives for Employees,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,90,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Philanthropic Contributions,46,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Process Safety Events - Tier 1,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Return on Employee Development Investment,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Social Reporting - Assurance,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Social Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Social Reporting - Quantitative Data,50,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Training & Development Inputs,50,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Trend of Employee Wellbeing,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Type of Performance Appraisal,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Type of Philanthropic Activities,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Question,Workforce Breakdown: Gender,20,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Dimension,Economic Governance Dimension,25,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Dimension,Environmental Dimension,22,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Dimension,Social Dimension,22,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Climate Strategy,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Environmental Policy & Management Systems,61,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Environmental Reporting,50,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Genetically Modified Organisms,,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Operational Eco-Efficiency,27,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Product Stewardship,31,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Water Related Risks,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Business Ethics,40,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Corporate Governance,60,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Customer Relationship Management,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Innovation Management,4,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Materiality,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Policy Influence,41,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Risk & Crisis Management,16,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Tax Strategy,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,42,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Human Capital Development,19,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Human Rights,0,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Labor Practice Indicators,21,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Occupational Health & Safety,39,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Social Reporting,50,029751,ALB,Albemarle Corporation
4121019,2018-09-13,Criteria,Talent Attraction & Retention,1,029751,ALB,Albemarle Corporation
4121019,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,36,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Business Impacts of Water Related Incidents,51,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Chemical Oxygen Demand,15,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Climate Risk Management,68,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Climate Strategy Impacts,48,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Climate-Related Management Incentives,27,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Coverage of Environmental Management Policy,10,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),10,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,EMS: Certification/ Audit/ Verification,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Emissions Reduction Targets,53,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Energy Consumption,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Environmental Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Environmental Reporting - Quantitative Data,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Environmental Violations,80,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Exposure to Hazardous Substances,32,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Exposure to Water Stressed Areas,,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Financial Opportunities Arising from Climate Change,33,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Financial Risks of Climate Change,32,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,GMO Revenue,,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,GMO Statement,,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Hazardous Substances Commitment,23,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Hazardous Waste,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),57,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Internal Carbon Pricing,46,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Life Cycle Assessment,70,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Low-Carbon Products,48,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,NOx Emissions,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Product Design Criteria,40,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Quantity & Quality-Related Water Risks,46,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Renewable Raw Materials,68,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Resource Efficiency Benefits of Products,32,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Return on Environmental Investments,60,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,SOx Emissions,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Scenario Analysis,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Sustainability Reporting Assurance,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Volatile Organic Compounds Emissions,15,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Waste Disposal,10,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Water Consumption,23,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Water-Related Stakeholder Conflicts,38,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Anti-Competitive Practices,35,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Board Average Tenure,67,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Board Diversity Policy,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Board Effectiveness,76,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Board Gender Diversity,27,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Board Industry Experience,67,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Board Type,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,CEO Compensation - Success Metrics,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,CEO-to-Employee Pay Ratio,54,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Codes of Conduct,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Codes of Conduct: Coverage,30,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Contributions & Other Spending,83,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Corruption & Bribery,60,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Corruption & Bribery Cases,31,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Customer Satisfaction Measurement,21,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Dual Class Shares,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Effective Tax Rate,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Emerging Risks,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Family Ownership,,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Government Ownership,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Largest Contributions & Expenditures,32,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Management Ownership,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Management Ownership Requirements,68,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Material Issues for Enterprise Value Creation,22,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Materiality Analysis,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Open Innovation,14,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Process Innovations,32,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Product Innovations,44,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,R&D Spending,,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Reporting on breaches,25,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Risk Culture,34,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Risk Governance,30,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Tax Reporting,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Tax Strategy and Governance,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Corporate Citizenship Strategy,60,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Employee Development Programs,24,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Employee Support Programs,12,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Employee Turnover Rate,5,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Fatalities,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Freedom of Association,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Gender Pay Indicators,37,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Human Capital Return on Investment,39,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Human Rights Assessment,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Human Rights Commitment,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Human Rights Due Diligence Process,29,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Human Rights Mitigation & Remediation,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Long-Term Incentives for Employees,35,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,19,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,90,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Philanthropic Contributions,46,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Process Safety Events - Tier 1,16,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Return on Employee Development Investment,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Social Reporting - Assurance,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Social Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Social Reporting - Quantitative Data,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Training & Development Inputs,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Trend of Employee Wellbeing,13,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Type of Performance Appraisal,31,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Type of Philanthropic Activities,48,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Workforce Breakdown: Gender,20,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Dimension,Economic Governance Dimension,42,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Dimension,Environmental Dimension,36,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Dimension,Social Dimension,31,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Climate Strategy,42,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Environmental Policy & Management Systems,60,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Environmental Reporting,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Genetically Modified Organisms,,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Operational Eco-Efficiency,8,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Product Stewardship,44,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Water Related Risks,46,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Business Ethics,55,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Corporate Governance,72,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Customer Relationship Management,21,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Innovation Management,31,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Materiality,16,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Policy Influence,64,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Risk & Crisis Management,26,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Tax Strategy,21,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,53,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Human Capital Development,27,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Human Rights,7,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Labor Practice Indicators,34,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Occupational Health & Safety,43,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Social Reporting,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Talent Attraction & Retention,21,029751,ALB,Albemarle Corporation
4121019,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,22,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Business Impacts of Water Related Incidents,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Chemical Oxygen Demand,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Climate Risk Management,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Climate Strategy Impacts,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Climate-Related Management Incentives,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Coverage of Environmental Management Policy,10,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),10,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,EMS: Certification/ Audit/ Verification,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Emissions Reduction Targets,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Energy Consumption,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Environmental Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Environmental Reporting - Quantitative Data,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Environmental Violations,80,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Exposure to Hazardous Substances,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Exposure to Water Stressed Areas,,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Financial Opportunities Arising from Climate Change,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Financial Risks of Climate Change,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,GMO Revenue,,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,GMO Statement,,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Hazardous Substances Commitment,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Hazardous Waste,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Internal Carbon Pricing,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Life Cycle Assessment,70,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Low-Carbon Products,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,NOx Emissions,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Product Design Criteria,40,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Quantity & Quality-Related Water Risks,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Renewable Raw Materials,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Resource Efficiency Benefits of Products,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Return on Environmental Investments,60,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,SOx Emissions,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Scenario Analysis,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Sustainability Reporting Assurance,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Volatile Organic Compounds Emissions,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Waste Disposal,10,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Water Consumption,23,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Water-Related Stakeholder Conflicts,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Anti-Competitive Practices,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Board Average Tenure,67,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Board Diversity Policy,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Board Effectiveness,76,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Board Gender Diversity,27,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Board Industry Experience,67,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Board Type,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,CEO Compensation - Success Metrics,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,CEO-to-Employee Pay Ratio,54,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Codes of Conduct,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Codes of Conduct: Coverage,30,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Contributions & Other Spending,83,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Corruption & Bribery,60,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Corruption & Bribery Cases,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Customer Satisfaction Measurement,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Dual Class Shares,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Effective Tax Rate,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Emerging Risks,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Family Ownership,,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Government Ownership,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Largest Contributions & Expenditures,32,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Management Ownership,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Management Ownership Requirements,68,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Materiality Analysis,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Open Innovation,14,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Process Innovations,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Product Innovations,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,R&D Spending,,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Reporting on breaches,25,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Risk Culture,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Risk Governance,30,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Tax Reporting,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Tax Strategy and Governance,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Corporate Citizenship Strategy,60,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Employee Development Programs,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Employee Support Programs,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Employee Turnover Rate,5,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Fatalities,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Freedom of Association,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Gender Pay Indicators,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Human Capital Return on Investment,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Human Rights Assessment,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Human Rights Commitment,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Human Rights Due Diligence Process,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Human Rights Mitigation & Remediation,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Long-Term Incentives for Employees,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,90,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Philanthropic Contributions,46,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Process Safety Events - Tier 1,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Return on Employee Development Investment,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Social Reporting - Assurance,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Social Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Social Reporting - Quantitative Data,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Training & Development Inputs,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Trend of Employee Wellbeing,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Type of Performance Appraisal,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Type of Philanthropic Activities,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Question,Workforce Breakdown: Gender,20,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Dimension,Economic Governance Dimension,31,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Dimension,Environmental Dimension,13,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Dimension,Social Dimension,20,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Climate Strategy,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Environmental Policy & Management Systems,60,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Environmental Reporting,50,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Genetically Modified Organisms,,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Operational Eco-Efficiency,5,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Product Stewardship,21,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Water Related Risks,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Business Ethics,46,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Corporate Governance,72,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Customer Relationship Management,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Innovation Management,4,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Materiality,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Policy Influence,64,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Risk & Crisis Management,16,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Tax Strategy,21,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,42,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Human Capital Development,13,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Human Rights,0,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Labor Practice Indicators,21,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Occupational Health & Safety,37,029751,ALB,Albemarle Corporation
4121019,2019-09-13,Criteria,Social Reporting,50,029751,ALB,Albemarle Corporation
