institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4091914,2015-09-10,Question,Customer Satisfaction Measurement,33,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Customer Satisfaction Performance,54,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,ESG Integration in SCM Strategy,72,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Emerging Market Exposure & Strategy,32,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Emerging Risks,7,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Environmental Innovation,32,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Incentives for Distribution Networks,55,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Knowledge Transfer,25,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Management Ownership Requirements,83,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Market & Customer Identification,20,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Measuring Purchasing Power,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Non-Executive Chairperson/ Lead Director,70,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Online Strategies & Customers Online,13,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Open Innovation,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Opportunities,45,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Pricing Strategy & Responsibility,60,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Process Innovations,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Product Adaptation for Emerging Markets (B2C),10,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Product Innovations,34,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,R&D Core or Basic Research,,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,R&D Development Stages,25,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,R&D Ideation or Applied Research,54,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,R&D Launch,33,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,R&D Post-Launch,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Reporting on breaches,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Responsibilities and Committees,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Risk Culture,59,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Risk Governance,34,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Risks Correlation,51,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Sensitivity Analysis & Stress Testing,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Social Innovation,32,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Stakeholder Perception Analysis,65,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Supplier Risk Management Measures,29,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Supply Chain Risk Exposure,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Supply Chain Transparency & Reporting,26,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Tax Reporting,18,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Tax Strategy and Governance,60,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Taxation Governance & Risks,25,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Total Brand-Related Expenses,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Transparency of Executive Compensation,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Business and Human Rights,14,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Corporate Citizenship Strategy,70,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Employee Development Programs,70,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Employee Support Programs,61,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Employee Turnover Rate,20,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Fatalities,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Freedom of Association,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Gender Pay Indicators,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Health Management,75,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Healthy Lifestyle Incentive,75,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Human Capital Performance Indicators,20,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Human Capital Return on Investment,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Labor KPIs - Layoffs,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Long-Term Incentives for Employees,62,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,49,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Measuring Benefits,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Near-Miss Reporting System,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Philanthropic Contributions,80,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Public Commitment to Human Rights,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Return on Employee Development Investment,75,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Social Reporting - Assurance,60,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Social Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Social Reporting - Materiality,23,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Social Reporting - Quantitative Data,65,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Training & Development Inputs,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Trend of Employee Wellbeing,41,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Type of Performance Appraisal,80,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Type of Philanthropic Activities,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Workforce Breakdown: Gender,40,003121,CLX,The Clorox Company
4091914,2015-09-10,Dimension,Economic Governance Dimension,59,003121,CLX,The Clorox Company
4091914,2015-09-10,Dimension,Environmental Dimension,70,003121,CLX,The Clorox Company
4091914,2015-09-10,Dimension,Social Dimension,60,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Environmental Policy & Management Systems,80,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Environmental Reporting,81,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Operational Eco-Efficiency,51,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Packaging,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Product Stewardship,70,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Brand Management,71,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Business Ethics,73,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Corporate Governance,79,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Customer Relationship Management,48,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Innovation Management,39,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Risk & Crisis Management,69,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Strategy for Emerging Markets,40,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Supply Chain Management,60,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Tax Strategy,57,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,46,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Human Capital Development,42,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Labor Practice Indicators,53,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Occupational Health & Safety,81,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Social Reporting,62,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Talent Attraction & Retention,61,003121,CLX,The Clorox Company
4091914,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,54,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Chemical Oxygen Demand,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Commitment to Lowering Product Impact,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Coverage of Environmental Management Policy,89,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),68,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,EMS: Certification/ Audit/ Verification,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Energy Use,70,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Environmental Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Environmental Reporting - Materiality,68,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Environmental Reporting - Quantitative Data,95,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Environmental Violations,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Life Cycle Assessment,8,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Life Cycle Research Projects,30,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,NOx Emissions,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Packaging Commitment,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Packaging Materials,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Product Design Criteria,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Responsibilities and Management System,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Sustainability Reporting Assurance,60,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Volatile Organic Compounds Emissions,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Waste Disposal,60,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Water Use,60,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Water Used During Products' Life Cycle (Downstream),60,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Board Diversity Policy,70,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Board Effectiveness,76,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Board Gender Diversity,58,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Board Type,90,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Brand Metrics Used,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Branding Strategies,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,CEO Compensation - Success Metrics,77,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,CEO-to-Employee Pay Ratio,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Codes of Conduct,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Codes of Conduct: Coverage,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,78,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Corruption & Bribery,40,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Critical Supplier Identification,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Customer Data Security & Data Privacy,9,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Customer Satisfaction Measurement,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Customer Satisfaction Performance,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,ESG Integration in SCM Strategy,72,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Emerging Market Exposure & Strategy,32,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Emerging Risks,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Environmental Innovation,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Incentives for Distribution Networks,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Knowledge Transfer,25,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Management Ownership Requirements,83,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Market & Customer Identification,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Measuring Purchasing Power,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Non-Executive Chairperson/ Lead Director,70,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Online Strategies & Customers Online,13,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Open Innovation,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Opportunities,45,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Pricing Strategy & Responsibility,60,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Process Innovations,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Product Adaptation for Emerging Markets (B2C),10,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Product Innovations,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,R&D Core or Basic Research,,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,R&D Development Stages,25,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,R&D Ideation or Applied Research,54,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,R&D Launch,33,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,R&D Post-Launch,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Reporting on breaches,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Responsibilities and Committees,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Risk Culture,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Risk Governance,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Risks Correlation,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Sensitivity Analysis & Stress Testing,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Social Innovation,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Stakeholder Perception Analysis,65,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Supplier Risk Management Measures,29,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Supply Chain Risk Exposure,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Supply Chain Transparency & Reporting,26,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Tax Reporting,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Tax Strategy and Governance,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Taxation Governance & Risks,25,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Total Brand-Related Expenses,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Transparency of Executive Compensation,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Business and Human Rights,14,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Corporate Citizenship Strategy,70,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Employee Development Programs,70,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Employee Support Programs,61,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Employee Turnover Rate,20,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Fatalities,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Freedom of Association,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Gender Pay Indicators,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Health Management,75,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Healthy Lifestyle Incentive,75,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Human Capital Performance Indicators,20,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Human Capital Return on Investment,50,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Labor KPIs - Layoffs,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Long-Term Incentives for Employees,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,49,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Measuring Benefits,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Near-Miss Reporting System,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Philanthropic Contributions,80,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Public Commitment to Human Rights,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Return on Employee Development Investment,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Social Reporting - Assurance,60,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Social Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Social Reporting - Materiality,23,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Social Reporting - Quantitative Data,65,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Training & Development Inputs,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Trend of Employee Wellbeing,41,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Type of Performance Appraisal,80,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Type of Philanthropic Activities,0,003121,CLX,The Clorox Company
4091914,2015-09-10,Question,Workforce Breakdown: Gender,40,003121,CLX,The Clorox Company
4091914,2015-09-10,Dimension,Economic Governance Dimension,49,003121,CLX,The Clorox Company
4091914,2015-09-10,Dimension,Environmental Dimension,65,003121,CLX,The Clorox Company
4091914,2015-09-10,Dimension,Social Dimension,54,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Environmental Policy & Management Systems,65,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Environmental Reporting,81,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Operational Eco-Efficiency,42,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Packaging,100,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Product Stewardship,70,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Brand Management,63,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Business Ethics,73,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Corporate Governance,77,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Customer Relationship Management,28,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Innovation Management,22,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Risk & Crisis Management,44,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Strategy for Emerging Markets,40,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Supply Chain Management,60,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Tax Strategy,36,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,46,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Human Capital Development,28,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Labor Practice Indicators,53,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Occupational Health & Safety,81,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Social Reporting,62,003121,CLX,The Clorox Company
4091914,2015-09-10,Criteria,Talent Attraction & Retention,48,003121,CLX,The Clorox Company
4091914,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,49,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Chemical Oxygen Demand,35,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Coverage of Environmental Management Policy,72,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),10,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,EMS: Certification/ Audit/ Verification,21,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Energy Use,35,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Environmental Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Environmental Reporting - Quantitative Data,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Environmental Violations,49,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),54,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Life Cycle Assessment,26,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Life Cycle Research Projects,41,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,NOx Emissions,42,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Packaging Commitment,90,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Packaging Materials,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Product Design Criteria,30,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Responsibilities and Management System,40,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Sustainability Reporting Assurance,40,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Volatile Organic Compounds Emissions,43,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Waste Disposal,60,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Water Use,33,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Water Used During Products' Life Cycle (Downstream),20,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Board Diversity Policy,70,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Board Effectiveness,56,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Board Gender Diversity,58,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Board Type,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Brand Management Metrics,58,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Brand Strategy & Sustainability Strategy,47,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Brand Values,25,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,CEO Compensation - Success Metrics,83,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,CEO-to-Employee Pay Ratio,45,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Codes of Conduct,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Codes of Conduct: Coverage,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Corruption & Bribery,40,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Critical Supplier Identification,15,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Customer Data Security & Data Privacy,9,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Customer Satisfaction Measurement,25,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Customer Satisfaction Performance,51,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,ESG Integration in SCM Strategy,23,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Emerging Market Exposure & Strategy,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Emerging Risks,23,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Environmental Innovation,20,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Incentives for Distribution Networks,45,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Knowledge Transfer,45,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Management Ownership Requirements,83,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Market & Customer Identification,25,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Material Issues for Enterprise Value Creation,17,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Materiality Analysis,38,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Measuring Purchasing Power,51,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,80,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Online Strategies & Customers Online,13,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Open Innovation,27,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Opportunities,24,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Pricing Strategy & Responsibility,49,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Process Innovations,39,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Product Adaptation for Emerging Markets (B2C),31,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Product Innovations,34,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Product Recalls,25,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Quality Management Certification,30,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Reporting on breaches,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Responsibilities and Committees,50,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Responsibility for Quality Management,25,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Risk Culture,61,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Risk Governance,23,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Risks Correlation,29,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Sensitivity Analysis & Stress Testing,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Social Innovation,17,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Supplier Risk Management Measures,9,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Supply Chain Risk Exposure,35,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Supply Chain Transparency & Reporting,26,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Tax Reporting,16,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Tax Strategy and Governance,51,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Taxation Governance & Risks,26,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Transparency of Executive Compensation,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Corporate Citizenship Strategy,55,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Employee Development Programs,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Employee Support Programs,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Employee Turnover Rate,20,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Fatalities,100,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Freedom of Association,50,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Gender Pay Indicators,28,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Health Management,75,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Healthy Lifestyle Incentive,65,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Human Capital Performance Indicators,20,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Human Capital Return on Investment,30,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Human Rights Assessment,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Human Rights Commitment,49,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Human Rights Due Diligence Process,51,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Human Rights Mitigation & Remediation,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Labor KPIs - Layoffs,36,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Long-Term Incentives for Employees,36,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,11,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Near-Miss Reporting System,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,003121,CLX,The Clorox Company
4091914,2016-09-08,Question,Philanthropic Contributions,100,003121,CLX,The Clorox Company
