institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4101861,2021-12-16,Question,Climate Risk Assessment - Transition Risks,25,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Climate Risk Management,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Climate Risk Management,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Climate Strategy Impacts,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Climate Strategy Impacts,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Climate-Related Management Incentives,38,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Climate-Related Management Incentives,38,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Climate-Related Scenario Analysis,20,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Climate-Related Scenario Analysis,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Coverage of Environmental Management Policy,20,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Coverage of Environmental Management Policy,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Direct Greenhouse Gas Emissions (Scope 1),80,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Direct Greenhouse Gas Emissions (Scope 1),80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,EMS: Certification/ Audit/ Verification,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,EMS: Certification/ Audit/ Verification,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Emissions Reduction Targets,80,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Emissions Reduction Targets,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Energy Consumption,20,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Energy Consumption,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Environmental Reporting - Coverage,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Environmental Reporting - Coverage,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Environmental Violations,55,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Environmental Violations,55,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Exposure of Suppliers to Water Risks,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Exposure of Suppliers to Water Risks,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Exposure to Water Stressed Areas,,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Exposure to Water Stressed Areas,,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Financial Opportunities Arising from Climate Change,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Financial Opportunities Arising from Climate Change,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Financial Risks of Climate Change,85,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Financial Risks of Climate Change,85,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Food Loss & Waste Commitment,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Food Loss & Waste Commitment,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Food Loss & Waste Impact,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Food Loss & Waste Impact,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,GMO Exposure,,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,GMO Exposure,,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,GMO Revenue,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,GMO Revenue,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,GMO Statement,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,GMO Statement,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Low-Carbon Products,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Low-Carbon Products,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,No Deforestation Commitment,25,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,No Deforestation Commitment,25,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Packaging Commitment,36,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Packaging Commitment,36,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Packaging Materials,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Packaging Materials,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Physical Climate Risk Adaptation,50,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Physical Climate Risk Adaptation,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Plastic Packaging,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Plastic Packaging,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Quantity & Quality-Related Water Risks,80,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Quantity & Quality-Related Water Risks,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Sustainability Reporting Assurance,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Sustainability Reporting Assurance,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Sustainable Agriculture Commitment,61,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Sustainable Agriculture Commitment,61,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,TCFD Disclosure,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,TCFD Disclosure,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Waste Disposal,35,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Waste Disposal,35,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Water Consumption,66,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Water Consumption,66,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Water Risks Management of Suppliers,40,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Water Risks Management of Suppliers,40,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Water-Related Regulatory Changes & Pricing Structure,20,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Water-Related Regulatory Changes & Pricing Structure,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Water-Related Stakeholder Conflicts,20,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Water-Related Stakeholder Conflicts,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Anti-Competitive Practices,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Anti-Competitive Practices,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Board Average Tenure,98,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Board Average Tenure,98,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Board Diversity Policy,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Board Diversity Policy,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Board Effectiveness,68,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Board Effectiveness,68,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Board Gender Diversity,58,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Board Gender Diversity,58,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Board Industry Experience,50,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Board Industry Experience,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Board Type,84,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Board Type,84,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,CEO Compensation - Long-Term Performance Alignment,38,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,CEO Compensation - Success Metrics,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,CEO Compensation - Success Metrics,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,CEO-to-Employee Pay Ratio,30,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,CEO-to-Employee Pay Ratio,30,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Codes of Conduct,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Codes of Conduct,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Codes of Conduct: Coverage,30,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Codes of Conduct: Coverage,30,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Codes of Conduct: Systems/ Procedures,56,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Codes of Conduct: Systems/ Procedures,56,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Contributions & Other Spending,67,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Contributions & Other Spending,67,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Corruption & Bribery,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Corruption & Bribery,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Corruption & Bribery Cases,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Corruption & Bribery Cases,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Critical Supplier Identification,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Critical Supplier Identification,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Customer Satisfaction Measurement,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Customer Satisfaction Measurement,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Development of Health & Nutrition Strategy,50,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Development of Health & Nutrition Strategy,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Dual Class Shares,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Dual Class Shares,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,ESG Integration in SCM Strategy,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,ESG Integration in SCM Strategy,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Effective Tax Rate,64,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Effective Tax Rate,64,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Emerging Market Exposure & Strategy,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Emerging Market Exposure & Strategy,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Emerging Risks,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Emerging Risks,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Family Ownership,,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Family Ownership,,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Government Ownership,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Government Ownership,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Health & Nutrition Reformulation,75,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Health & Nutrition Reformulation,75,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,IT Security/ Cybersecurity Governance,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,IT Security/ Cybersecurity Governance,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,IT Security/ Cybersecurity Measures,60,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,IT Security/ Cybersecurity Measures,60,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,IT Security/ Cybersecurity Process & Infrastructure,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,IT Security/ Cybersecurity Process & Infrastructure,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Largest Contributions & Expenditures,76,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Largest Contributions & Expenditures,76,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Management Ownership,98,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Management Ownership,98,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Management Ownership Requirements,68,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Management Ownership Requirements,68,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Marketing Self-Regulation on Health & Nutrition,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Marketing Self-Regulation on Health & Nutrition,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Material Issues for Enterprise Value Creation,34,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Material Issues for Enterprise Value Creation,34,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Materiality Analysis,35,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Materiality Analysis,35,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Non-Executive Chairperson/ Lead Director,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Non-Executive Chairperson/ Lead Director,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Online Strategies & Customers Online,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Online Strategies & Customers Online,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Open Innovation,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Open Innovation,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Process Innovations,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Process Innovations,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Product Adaptation for Emerging Markets (B2C),0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Product Adaptation for Emerging Markets (B2C),0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Product Innovations,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Product Innovations,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,R&D Spending,,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,R&D Spending,,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Reporting on breaches,75,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Reporting on breaches,75,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Risk Culture,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Risk Culture,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Risk Governance,60,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Risk Governance,60,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Sensitivity Analysis & Stress Testing (including Water an,34,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Sensitivity Analysis & Stress Testing (including Water an,34,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Supplier Code of Conduct,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Supplier Code of Conduct,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Supplier Risk Management Measures,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Supplier Risk Management Measures,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Supply Chain Risk Exposure,20,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Supply Chain Risk Exposure,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Supply Chain Transparency & Reporting,38,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Supply Chain Transparency & Reporting,38,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Tax Reporting,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Tax Reporting,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Tax Strategy and Governance,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Tax Strategy and Governance,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Corporate Citizenship Strategy,60,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Corporate Citizenship Strategy,60,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Discrimination & Harassment,50,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Discrimination & Harassment,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Employee Development Programs,50,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Employee Development Programs,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Employee Turnover Rate,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Employee Turnover Rate,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Fatalities,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Fatalities,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Freedom of Association,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Freedom of Association,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Gender Pay Indicators,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Gender Pay Indicators,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Hiring,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Hiring,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Human Capital Return on Investment,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Human Capital Return on Investment,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Human Rights Assessment,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Human Rights Assessment,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Human Rights Commitment,67,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Human Rights Commitment,67,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Human Rights Due Diligence Process,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Human Rights Due Diligence Process,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Human Rights Mitigation & Remediation,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Human Rights Mitigation & Remediation,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Living Wage Commitment,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Living Wage Commitment,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Living Wage Contractors,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Living Wage Contractors,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Living Wage Employees,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Living Wage Employees,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Living Wage Methodology,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Living Wage Methodology,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Living Wage Suppliers,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Living Wage Suppliers,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Long-Term Incentives for Employees,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Long-Term Incentives for Employees,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,People Analytics,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,People Analytics,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Philanthropic Contributions,26,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Philanthropic Contributions,26,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Social Reporting - Assurance,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Social Reporting - Assurance,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Social Reporting - Coverage,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Social Reporting - Coverage,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Strategic Workforce Planning,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Strategic Workforce Planning,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Training & Development Inputs,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Training & Development Inputs,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Trend of Employee Wellbeing,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Trend of Employee Wellbeing,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Type of Performance Appraisal,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Type of Performance Appraisal,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Type of Philanthropic Activities,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Type of Philanthropic Activities,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Workforce Breakdown: Gender,40,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Workforce Breakdown: Gender,40,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Workforce Breakdown: Other Minorities,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Workforce Breakdown: Other Minorities,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Dimension,Economic Governance Dimension,34,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Dimension,Economic Governance Dimension,34,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Dimension,Environmental Dimension,37,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Dimension,Environmental Dimension,37,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Dimension,Social Dimension,20,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Dimension,Social Dimension,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Biodiversity,9,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Biodiversity,9,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Climate Strategy,66,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Climate Strategy,66,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Environmental Policy & Management Systems,23,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Environmental Policy & Management Systems,23,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Environmental Reporting,100,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Environmental Reporting,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Food Loss & Waste,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Food Loss & Waste,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Genetically Modified Organisms,0,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Genetically Modified Organisms,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2021-12-16,Criteria,Operational Eco-Efficiency,40,003362,CAG,"Conagra Brands, Inc."
4101861,2021-12-16,Criteria,Operational Eco-Efficiency,40,,,"ConAgra Foods, Inc., Asset Management Arm"
