institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4020605,2022-11-18,Question,Biodiversity Commitment,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Biodiversity Commitment,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Climate Risk Assessment - Transition Risks,16,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate Risk Assessment - Transition Risks,16,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate Risk Assessment - Transition Risks,16,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Climate Risk Management,56,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate Risk Management,56,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate Risk Management,56,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Climate Strategy Impacts,56,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate Strategy Impacts,56,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate Strategy Impacts,56,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Climate-Related Management Incentives,34,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate-Related Management Incentives,34,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate-Related Management Incentives,34,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Climate-Related Scenario Analysis,15,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate-Related Scenario Analysis,15,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Climate-Related Scenario Analysis,15,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Coverage of Environmental Management Policy,10,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Coverage of Environmental Management Policy,10,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Coverage of Environmental Management Policy,10,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),22,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),22,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),22,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Dust Emissions,22,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Dust Emissions,22,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Dust Emissions,22,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,EMS: Certification/ Audit/ Verification,20,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,EMS: Certification/ Audit/ Verification,20,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,EMS: Certification/ Audit/ Verification,20,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Emissions Reduction Targets,48,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Emissions Reduction Targets,48,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Emissions Reduction Targets,48,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Encouraging Sustainable Building,17,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Encouraging Sustainable Building,17,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Encouraging Sustainable Building,17,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Energy Consumption,79,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Energy Consumption,79,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Energy Consumption,79,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Environmental Labels & Declarations,23,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Environmental Labels & Declarations,23,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Environmental Labels & Declarations,23,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Environmental Policy & Commitments,53,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Environmental Policy & Commitments,53,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Environmental Policy & Commitments,53,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Environmental Reporting - Coverage,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Environmental Reporting - Coverage,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Environmental Reporting - Coverage,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Environmental Violations,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Environmental Violations,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Environmental Violations,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Financial Opportunities Arising from Climate Change,40,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Financial Opportunities Arising from Climate Change,40,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Financial Opportunities Arising from Climate Change,40,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Financial Risks of Climate Change,40,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Financial Risks of Climate Change,40,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Financial Risks of Climate Change,40,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Hazardous Substances Commitment,19,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Hazardous Substances Commitment,19,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Hazardous Substances Commitment,19,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Hazardous Waste,14,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Hazardous Waste,14,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Hazardous Waste,14,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),25,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),25,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),25,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),45,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),45,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),45,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Internal Carbon Pricing,46,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Internal Carbon Pricing,46,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Internal Carbon Pricing,46,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Life Cycle Assessment,26,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Life Cycle Assessment,26,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Life Cycle Assessment,26,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Low-Carbon Products,17,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Low-Carbon Products,17,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Low-Carbon Products,17,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,NOx Emissions,19,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,NOx Emissions,19,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,NOx Emissions,19,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Net-Zero Commitment,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Net-Zero Commitment,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Net-Zero Commitment,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,No Deforestation Commitment,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,No Deforestation Commitment,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,No Deforestation Commitment,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Physical Climate Risk Adaptation,20,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Physical Climate Risk Adaptation,20,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Physical Climate Risk Adaptation,20,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Product Design Criteria,40,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Product Design Criteria,40,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Product Design Criteria,40,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Raw Material Substitution,56,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Raw Material Substitution,56,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Raw Material Substitution,56,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Resource Efficiency Benefits of Products,46,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Resource Efficiency Benefits of Products,46,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Resource Efficiency Benefits of Products,46,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,SOx Emissions,18,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,SOx Emissions,18,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,SOx Emissions,18,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Sustainability Reporting Assurance,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Sustainability Reporting Assurance,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Sustainability Reporting Assurance,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,TCFD Disclosure,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,TCFD Disclosure,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,TCFD Disclosure,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Waste Disposal,19,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Waste Disposal,19,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Waste Disposal,19,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Water Consumption,90,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Water Consumption,90,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Water Consumption,90,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Anti-Competitive Practices,49,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Anti-Competitive Practices,49,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Anti-Competitive Practices,49,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Board Average Tenure,100,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Board Average Tenure,100,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Board Average Tenure,100,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Board Diversity Policy,100,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Board Diversity Policy,100,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Board Diversity Policy,100,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Board Effectiveness,66,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Board Effectiveness,66,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Board Effectiveness,66,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Board Gender Diversity,67,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Board Gender Diversity,67,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Board Gender Diversity,67,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Board Industry Experience,100,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Board Industry Experience,100,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Board Industry Experience,100,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Board Type,80,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Board Type,80,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Board Type,80,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,CEO Compensation - Success Metrics,50,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,CEO Compensation - Success Metrics,50,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,CEO Compensation - Success Metrics,50,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Codes of Conduct,100,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Codes of Conduct,100,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Codes of Conduct,100,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Codes of Conduct: Coverage,10,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Codes of Conduct: Coverage,10,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Codes of Conduct: Coverage,10,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Contributions & Other Spending,17,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Contributions & Other Spending,17,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Contributions & Other Spending,17,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Corruption & Bribery,60,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Corruption & Bribery,60,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Corruption & Bribery,60,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Corruption & Bribery Cases,40,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Corruption & Bribery Cases,40,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Corruption & Bribery Cases,40,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Critical Supplier Identification,33,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Critical Supplier Identification,33,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Critical Supplier Identification,33,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Dual Class Shares,33,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Dual Class Shares,33,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Dual Class Shares,33,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,ESG Integration in SCM Strategy,23,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,ESG Integration in SCM Strategy,23,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,ESG Integration in SCM Strategy,23,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Emerging Risks,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Emerging Risks,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Emerging Risks,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Family Ownership,100,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Family Ownership,100,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Family Ownership,100,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Government Ownership,100,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Government Ownership,100,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Government Ownership,100,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,IT Security/ Cybersecurity Governance,13,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,IT Security/ Cybersecurity Governance,13,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,IT Security/ Cybersecurity Governance,13,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,IT Security/ Cybersecurity Measures,40,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,IT Security/ Cybersecurity Measures,40,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,IT Security/ Cybersecurity Measures,40,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,9,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,9,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,9,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Largest Contributions & Expenditures,11,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Largest Contributions & Expenditures,11,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Largest Contributions & Expenditures,11,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Management Ownership,47,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Management Ownership,47,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Management Ownership,47,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Management Ownership Requirements,54,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Management Ownership Requirements,54,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Management Ownership Requirements,54,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Material Issues for Enterprise Value Creation,19,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Material Issues for Enterprise Value Creation,19,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Material Issues for Enterprise Value Creation,19,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Materiality Analysis,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Materiality Analysis,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Materiality Analysis,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Reporting on breaches,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Reporting on breaches,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Reporting on breaches,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Risk Culture,26,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Risk Culture,26,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Risk Culture,26,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Risk Governance,17,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Risk Governance,17,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Risk Governance,17,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,25,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,25,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,25,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Supplier Code of Conduct,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Supplier Code of Conduct,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Supplier Code of Conduct,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Supplier Risk Management Measures,15,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Supplier Risk Management Measures,15,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Supplier Risk Management Measures,15,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Supply Chain Risk Exposure,27,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Supply Chain Risk Exposure,27,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Supply Chain Risk Exposure,27,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Supply Chain Transparency & Reporting,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Supply Chain Transparency & Reporting,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Supply Chain Transparency & Reporting,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,UN Global Compact Membership,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,UN Global Compact Membership,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,UN Global Compact Membership,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Corporate Citizenship Strategy,60,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Corporate Citizenship Strategy,60,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Corporate Citizenship Strategy,60,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Customer Satisfaction Measurement,24,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Customer Satisfaction Measurement,24,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Customer Satisfaction Measurement,24,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Discrimination & Harassment,70,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Discrimination & Harassment,70,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Discrimination & Harassment,70,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Employee Development Programs,44,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Employee Development Programs,44,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Employee Development Programs,44,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Employee Support Programs,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Employee Support Programs,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Employee Support Programs,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Employee Turnover Rate,14,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Employee Turnover Rate,14,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Employee Turnover Rate,14,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Fatalities,22,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Fatalities,22,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Fatalities,22,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Freedom of Association,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Freedom of Association,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Freedom of Association,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Gender Pay Indicators,15,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Gender Pay Indicators,15,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Gender Pay Indicators,15,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Hiring,18,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Hiring,18,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Hiring,18,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Human Capital Return on Investment,42,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Human Capital Return on Investment,42,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Human Capital Return on Investment,42,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Human Rights Assessment,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Human Rights Assessment,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Human Rights Assessment,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Human Rights Commitment,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Human Rights Commitment,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Human Rights Commitment,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Human Rights Due Diligence Process,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Human Rights Due Diligence Process,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Human Rights Due Diligence Process,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Human Rights Mitigation & Remediation,0,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Human Rights Mitigation & Remediation,0,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Human Rights Mitigation & Remediation,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Incentives for Distribution Networks,27,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Incentives for Distribution Networks,27,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Incentives for Distribution Networks,27,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Long-Term Incentives for Employees,39,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Long-Term Incentives for Employees,39,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Long-Term Incentives for Employees,39,,,"Smith Investment Co., Asset Management Arm"
4020605,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,17,009771,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,17,022242,AOS,A. O. Smith Corporation
4020605,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,17,,,"Smith Investment Co., Asset Management Arm"
