institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4970473,2019-09-13,Question,Management Ownership Requirements,26,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Materiality Analysis,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,70,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Open Innovation,19,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Process Innovations,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Product Innovations,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Product Recalls,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Reporting on breaches,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Risk Culture,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Risk Governance,10,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Supplier Code of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Supplier Risk Management Measures,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Supply Chain Risk Exposure,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Supply Chain Transparency & Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Tax Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Tax Strategy and Governance,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Corporate Citizenship Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Employee Development Programs,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Employee Turnover Rate,8,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Freedom of Association,50,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Gender Pay Indicators,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Human Capital Return on Investment,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Human Rights Assessment,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Human Rights Commitment,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Human Rights Due Diligence Process,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Human Rights Mitigation & Remediation,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Long-Term Incentives for Employees,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Philanthropic Contributions,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Return on Employee Development Investment,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Social Reporting - Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Social Reporting - Coverage,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Social Reporting - Quantitative Data,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Training & Development Inputs,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Trend of Employee Wellbeing,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Type of Performance Appraisal,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Type of Philanthropic Activities,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Question,Workforce Breakdown: Gender,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Dimension,Economic Governance Dimension,24,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Dimension,Environmental Dimension,4,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Dimension,Social Dimension,2,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Climate Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Environmental Policy & Management Systems,20,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Environmental Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Operational Eco-Efficiency,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Product Stewardship,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Business Ethics,41,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Corporate Governance,71,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Customer Relationship Management,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Innovation Management,6,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Materiality,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Policy Influence,20,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Product Quality & Recall Management,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Risk & Crisis Management,10,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Supply Chain Management,20,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Tax Strategy,21,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Human Capital Development,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Human Rights,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Labor Practice Indicators,14,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Social Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2019-09-13,Criteria,Talent Attraction & Retention,2,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,32,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Climate Risk Management,51,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Climate Strategy Impacts,51,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Climate-Related Management Incentives,29,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Coverage of Environmental Management Policy,40,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),32,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,EMS: Certification/ Audit/ Verification,20,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Emissions Reduction Targets,40,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Energy Consumption,30,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Environmental Reporting - Coverage,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Environmental Violations,48,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Financial Opportunities Arising from Climate Change,39,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Financial Risks of Climate Change,37,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Hazardous Substances Commitment,51,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Hazardous Waste,21,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),33,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),45,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Life Cycle Assessment,34,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Low-Carbon Products,36,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Perfluorocarbons Emissions,25,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Product Design Criteria,51,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Resource Efficiency Benefits of Products,45,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Return on Environmental Investments,32,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Sustainability Reporting Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Ultra-Pure Water Usage,28,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Volatile Organic Compounds Emissions,30,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Waste Disposal,29,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Water Consumption,30,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Anti-Competitive Practices,47,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Board Average Tenure,33,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Board Diversity Policy,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Board Effectiveness,76,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Board Gender Diversity,67,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Board Industry Experience,83,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Board Type,80,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Breaches of Customer Privacy: Complaints,35,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,46,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,CEO Compensation - Success Metrics,50,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,CEO-to-Employee Pay Ratio,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Codes of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Codes of Conduct: Coverage,41,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Conflict Minerals,60,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Contributions & Other Spending,8,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Corruption & Bribery,40,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Corruption & Bribery Cases,49,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Critical Supplier Identification,35,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Customer Privacy Information,64,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Customer Satisfaction Measurement,32,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Dual Class Shares,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,ESG Integration in SCM Strategy,29,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Effective Tax Rate,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Emerging Risks,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Family Ownership,,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Government Ownership,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,IT Security/ Cybersecurity Breaches,40,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,IT Security/ Cybersecurity Governance,44,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,18,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Largest Contributions & Expenditures,23,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Management Ownership,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Management Ownership Requirements,60,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Material Issues for Enterprise Value Creation,27,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Materiality Analysis,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,70,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Open Innovation,19,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Process Innovations,32,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Product Innovations,39,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Product Recalls,26,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Reporting on breaches,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Risk Culture,31,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Risk Governance,10,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Supplier Code of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Supplier Risk Management Measures,25,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Supply Chain Risk Exposure,34,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Supply Chain Transparency & Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Tax Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Tax Strategy and Governance,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Corporate Citizenship Strategy,23,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Employee Development Programs,28,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Employee Turnover Rate,28,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Freedom of Association,50,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Gender Pay Indicators,37,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Human Capital Return on Investment,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Human Rights Assessment,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Human Rights Commitment,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Human Rights Due Diligence Process,38,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Human Rights Mitigation & Remediation,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Long-Term Incentives for Employees,33,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Philanthropic Contributions,32,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Return on Employee Development Investment,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Social Reporting - Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Social Reporting - Coverage,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Training & Development Inputs,35,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Trend of Employee Wellbeing,27,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Type of Performance Appraisal,31,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Type of Philanthropic Activities,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Workforce Breakdown: Gender,20,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Dimension,Economic Governance Dimension,39,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Dimension,Environmental Dimension,31,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Dimension,Social Dimension,23,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Climate Strategy,40,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Environmental Policy & Management Systems,34,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Environmental Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Operational Eco-Efficiency,29,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Product Stewardship,45,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Business Ethics,54,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Corporate Governance,76,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Customer Relationship Management,32,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,38,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Innovation Management,30,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Materiality,19,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Policy Influence,14,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Privacy Protection,42,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Product Quality & Recall Management,26,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Risk & Crisis Management,19,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Supply Chain Management,38,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Tax Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,20,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Human Capital Development,37,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Human Rights,9,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Labor Practice Indicators,35,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Social Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Talent Attraction & Retention,30,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,13,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Climate Risk Management,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Climate Strategy Impacts,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Climate-Related Management Incentives,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Coverage of Environmental Management Policy,40,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,EMS: Certification/ Audit/ Verification,20,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Emissions Reduction Targets,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Energy Consumption,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Environmental Reporting - Coverage,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Environmental Violations,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Financial Opportunities Arising from Climate Change,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Financial Risks of Climate Change,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Hazardous Substances Commitment,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Hazardous Waste,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Life Cycle Assessment,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Low-Carbon Products,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Perfluorocarbons Emissions,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Product Design Criteria,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Resource Efficiency Benefits of Products,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Return on Environmental Investments,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Sustainability Reporting Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Ultra-Pure Water Usage,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Volatile Organic Compounds Emissions,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Waste Disposal,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Water Consumption,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Anti-Competitive Practices,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Board Average Tenure,33,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Board Diversity Policy,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Board Effectiveness,76,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Board Gender Diversity,67,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Board Industry Experience,83,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Board Type,80,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,46,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,CEO Compensation - Success Metrics,50,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,CEO-to-Employee Pay Ratio,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Codes of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Codes of Conduct: Coverage,41,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Conflict Minerals,60,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Contributions & Other Spending,8,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Corruption & Bribery,40,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Corruption & Bribery Cases,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Critical Supplier Identification,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Customer Privacy Information,64,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Customer Satisfaction Measurement,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Dual Class Shares,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,ESG Integration in SCM Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Effective Tax Rate,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Emerging Risks,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Family Ownership,,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Government Ownership,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,IT Security/ Cybersecurity Governance,44,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Largest Contributions & Expenditures,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Management Ownership,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Management Ownership Requirements,60,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Material Issues for Enterprise Value Creation,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Materiality Analysis,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,70,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Open Innovation,19,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Process Innovations,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Product Innovations,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Product Recalls,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Reporting on breaches,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Risk Culture,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Risk Governance,10,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Supplier Code of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Supplier Risk Management Measures,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Supply Chain Risk Exposure,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Supply Chain Transparency & Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Tax Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Tax Strategy and Governance,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Corporate Citizenship Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Employee Development Programs,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Employee Turnover Rate,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Freedom of Association,50,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Gender Pay Indicators,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Human Capital Return on Investment,100,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Human Rights Assessment,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Human Rights Commitment,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Human Rights Due Diligence Process,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Human Rights Mitigation & Remediation,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Long-Term Incentives for Employees,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Philanthropic Contributions,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Return on Employee Development Investment,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Social Reporting - Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Social Reporting - Coverage,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Training & Development Inputs,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Trend of Employee Wellbeing,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Type of Performance Appraisal,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Type of Philanthropic Activities,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Question,Workforce Breakdown: Gender,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Dimension,Economic Governance Dimension,25,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Dimension,Environmental Dimension,4,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Dimension,Social Dimension,5,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Climate Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Environmental Policy & Management Systems,17,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Environmental Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Operational Eco-Efficiency,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Product Stewardship,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Business Ethics,40,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Corporate Governance,76,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Customer Relationship Management,0,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,25,180711,AVGO,Broadcom Inc.
4970473,2020-11-13,Criteria,Innovation Management,6,180711,AVGO,Broadcom Inc.
