institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4107063,2023-02-17,Question,Emissions Reduction Targets,70,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,End of Life Cycle Responsibility,28,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Energy Consumption,84,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Environmental Labels & Declarations,31,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Environmental Policy & Commitments,63,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Environmental Reporting - Coverage,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Environmental Violations,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Financial Opportunities Arising from Climate Change,20,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Financial Risks of Climate Change,20,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Hazardous Substances Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Hazardous Waste,10,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 2),84,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Internal Carbon Pricing,48,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Life Cycle Assessment,33,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Low-Carbon Products,20,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Net-Zero Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,No Deforestation Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Physical Climate Risk Adaptation,21,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Product Design Criteria,38,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Resource Efficiency Benefits of Products,51,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Return on Environmental Investments,30,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Sustainability Reporting Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,TCFD Disclosure,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Volatile Organic Compounds Emissions,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Waste Disposal,23,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Water Consumption,88,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Anti-Competitive Practices,57,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Board Average Tenure,76,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Board Diversity Policy,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Board Effectiveness,66,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Board Gender Diversity,78,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Board Industry Experience,63,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Board Type,98,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,CEO Compensation - Long-Term Performance Alignment,38,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,CEO Compensation - Success Metrics,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,CEO-to-Employee Pay Ratio,43,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Codes of Conduct,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Codes of Conduct: Coverage,20,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Codes of Conduct: Systems/ Procedures,34,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Conflict Minerals,66,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Contributions & Other Spending,33,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Corruption & Bribery,60,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Corruption & Bribery Cases,46,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Critical Supplier Identification,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Dual Class Shares,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,ESG Integration in SCM Strategy,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Emerging Market Exposure & Strategy,36,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Emerging Markets - Manufacturing,46,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Emerging Markets - R&D,42,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Emerging Risks,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Family Ownership,,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Government Ownership,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,IT Security/ Cybersecurity Governance,38,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,IT Security/ Cybersecurity Measures,40,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,IT Security/ Cybersecurity Process & Infrastructure,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Largest Contributions & Expenditures,12,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Management Ownership,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Management Ownership Requirements,60,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Material Issues for Enterprise Value Creation,26,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Materiality Analysis,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Non-Executive Chairperson/ Lead Director,60,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Open Innovation,31,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Process Innovations,46,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Product Adaptation for Emerging Markets (B2B),33,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Product Innovations,13,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,R&D Spending,,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Reporting on breaches,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Risk Culture,39,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Risk Governance,20,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Sensitivity Analysis & Stress Testing (including Water an,34,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Supplier Code of Conduct,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Supplier Risk Management Measures,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Supply Chain Risk Exposure,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Supply Chain Transparency & Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,UN Global Compact Membership,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Corporate Citizenship Strategy,50,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Customer Satisfaction Measurement,21,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Discrimination & Harassment,20,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Employee Development Programs,64,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Employee Support Programs,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Employee Turnover Rate,4,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Fatalities,85,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Freedom of Association,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Gender Pay Indicators,16,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Hiring,23,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Human Capital Return on Investment,50,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Human Rights Assessment,40,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Human Rights Commitment,74,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Human Rights Due Diligence Process,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Human Rights Mitigation & Remediation,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Incentives for Distribution Networks,,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Long-Term Incentives for Employees,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,27,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,OHS Policy,42,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,OHS Programs,48,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Online Strategies & Customers Online,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,People Analytics,66,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Philanthropic Contributions,20,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Quality Management & Audits of Distribution Networks,,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Social Reporting - Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Social Reporting - Coverage,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Strategic Workforce Planning,56,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Training & Development Inputs,31,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Trend of Employee Wellbeing,18,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Type of Performance Appraisal,40,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Type of Philanthropic Activities,66,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Workforce Breakdown: Gender,15,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Workforce Breakdown: Other Minorities,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Dimension,Economic Governance Dimension,41,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Dimension,Environmental Dimension,34,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Dimension,Social Dimension,32,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Biodiversity,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Climate Strategy,40,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Environmental Policy & Management Systems,33,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Environmental Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Operational Eco-Efficiency,51,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Product Stewardship,31,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Business Ethics,49,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Corporate Governance,80,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Information Security/ Cybersecurity & System Availability,25,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Innovation Management,29,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Materiality,18,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Policy Influence,25,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Risk & Crisis Management,27,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Strategy for Emerging Markets,39,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Supply Chain Management,21,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Corporate Citizenship & Philanthropy,47,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Customer Relationship Management,14,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Human Capital Development,50,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Human Rights,28,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Labor Practice Indicators,29,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Occupational Health & Safety,45,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Social Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Talent Attraction & Retention,17,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,S&P Global ESG Score,S&P Global ESG Score,25,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Biodiversity Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Climate Risk Assessment - Transition Risks,25,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Climate Risk Management,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Climate Strategy Impacts,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Climate-Related Management Incentives,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Climate-Related Scenario Analysis,20,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Coverage of Environmental Management Policy,80,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Direct Greenhouse Gas Emissions (Scope 1),68,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,EMS: Certification/ Audit/ Verification,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Emissions Reduction Targets,70,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,End of Life Cycle Responsibility,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Energy Consumption,84,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Environmental Labels & Declarations,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Environmental Policy & Commitments,63,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Environmental Reporting - Coverage,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Environmental Violations,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Financial Opportunities Arising from Climate Change,20,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Financial Risks of Climate Change,20,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Hazardous Substances Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Hazardous Waste,10,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 2),84,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Internal Carbon Pricing,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Life Cycle Assessment,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Low-Carbon Products,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Net-Zero Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,No Deforestation Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Physical Climate Risk Adaptation,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Product Design Criteria,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Resource Efficiency Benefits of Products,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Return on Environmental Investments,30,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Sustainability Reporting Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,TCFD Disclosure,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Volatile Organic Compounds Emissions,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Waste Disposal,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Water Consumption,88,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Anti-Competitive Practices,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Board Average Tenure,76,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Board Diversity Policy,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Board Effectiveness,66,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Board Gender Diversity,78,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Board Industry Experience,63,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Board Type,98,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,CEO Compensation - Long-Term Performance Alignment,38,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,CEO Compensation - Success Metrics,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,CEO-to-Employee Pay Ratio,43,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Codes of Conduct,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Codes of Conduct: Coverage,20,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Codes of Conduct: Systems/ Procedures,34,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Conflict Minerals,66,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Contributions & Other Spending,33,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Corruption & Bribery,60,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Corruption & Bribery Cases,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Critical Supplier Identification,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Dual Class Shares,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,ESG Integration in SCM Strategy,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Emerging Market Exposure & Strategy,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Emerging Markets - Manufacturing,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Emerging Markets - R&D,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Emerging Risks,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Family Ownership,,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Government Ownership,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,IT Security/ Cybersecurity Governance,38,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,IT Security/ Cybersecurity Measures,40,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,IT Security/ Cybersecurity Process & Infrastructure,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Largest Contributions & Expenditures,12,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Management Ownership,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Management Ownership Requirements,60,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Material Issues for Enterprise Value Creation,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Materiality Analysis,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Non-Executive Chairperson/ Lead Director,60,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Open Innovation,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Process Innovations,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Product Adaptation for Emerging Markets (B2B),0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Product Innovations,13,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,R&D Spending,,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Reporting on breaches,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Risk Culture,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Risk Governance,20,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Sensitivity Analysis & Stress Testing (including Water an,34,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Supplier Code of Conduct,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Supplier Risk Management Measures,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Supply Chain Risk Exposure,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Supply Chain Transparency & Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,UN Global Compact Membership,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Corporate Citizenship Strategy,50,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Customer Satisfaction Measurement,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Discrimination & Harassment,20,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Employee Development Programs,64,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Employee Support Programs,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Employee Turnover Rate,4,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Fatalities,85,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Freedom of Association,100,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Gender Pay Indicators,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Hiring,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Human Capital Return on Investment,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Human Rights Assessment,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Human Rights Commitment,74,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Human Rights Due Diligence Process,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Human Rights Mitigation & Remediation,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Incentives for Distribution Networks,,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Long-Term Incentives for Employees,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,OHS Policy,42,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,OHS Programs,48,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Online Strategies & Customers Online,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,People Analytics,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Philanthropic Contributions,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Quality Management & Audits of Distribution Networks,,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Social Reporting - Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Social Reporting - Coverage,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Strategic Workforce Planning,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Training & Development Inputs,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Trend of Employee Wellbeing,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Type of Performance Appraisal,40,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Type of Philanthropic Activities,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Workforce Breakdown: Gender,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Workforce Breakdown: Other Minorities,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Dimension,Economic Governance Dimension,30,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Dimension,Environmental Dimension,22,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Dimension,Social Dimension,20,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Biodiversity,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Climate Strategy,22,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Environmental Policy & Management Systems,33,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Environmental Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Operational Eco-Efficiency,48,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Product Stewardship,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Business Ethics,38,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Corporate Governance,80,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Information Security/ Cybersecurity & System Availability,25,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Innovation Management,5,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Materiality,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Policy Influence,25,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Risk & Crisis Management,16,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Strategy for Emerging Markets,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Supply Chain Management,21,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Corporate Citizenship & Philanthropy,25,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Customer Relationship Management,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Human Capital Development,26,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Human Rights,18,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Labor Practice Indicators,23,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Occupational Health & Safety,40,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Social Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2023-02-17,Criteria,Talent Attraction & Retention,5,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,43,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Biodiversity Commitment,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Biodiversity Risk Assessment,20,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Climate Governance,30,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Climate Risk Management,71,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Climate-Related Management Incentives,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Climate-Related Scenario Analysis,15,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Coverage of Environmental Management Policy,80,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),86,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,EMS: Certification/ Audit/ Verification,0,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Emissions Reduction Targets,40,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,End of Life Cycle Responsibility,43,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Energy Consumption,86,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Environmental Labels & Declarations,1,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Environmental Policy & Commitments,86,001598,AME,"AMETEK, Inc."
4107063,2023-09-22,Question,Environmental Violations,100,001598,AME,"AMETEK, Inc."
