institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4069317,2020-06-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Question,OHS Governance Oversight,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Question,Philanthropic Contributions,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Question,Return on Employee Development Investment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Question,Social Reporting - Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Question,Social Reporting - Coverage,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Question,Social Reporting - Quantitative Data,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Question,Training & Development Inputs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Question,Trend of Employee Wellbeing,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Question,Type of Performance Appraisal,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Question,Type of Philanthropic Activities,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Question,Workforce Breakdown: Gender,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Dimension,Economic Governance Dimension,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Dimension,Environmental Dimension,39,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Dimension,Social Dimension,3,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Climate Strategy,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Environmental Policy & Management Systems,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Environmental Reporting,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Operational Eco-Efficiency,51,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Packaging,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Brand Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Business Ethics,33,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Corporate Governance,76,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Customer Relationship Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Information Security/ Cybersecurity & System Availability,12,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Materiality,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Policy Influence,73,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Privacy Protection,22,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Product Quality & Recall Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Risk & Crisis Management,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Strategy for Emerging Markets,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Supply Chain Management,36,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Tax Strategy,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Corporate Citizenship & Philanthropy,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Human Capital Development,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Human Rights,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Labor Practice Indicators,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Occupational Health & Safety,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Social Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-06-17,Criteria,Talent Attraction & Retention,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Climate Risk Management,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Climate-Related Management Incentives,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Coverage of Environmental Management Policy,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),84,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,EMS: Certification/ Audit/ Verification,26,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Emissions Reduction Targets,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Energy Consumption,84,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Environmental Reporting - Coverage,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),79,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),45,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Packaging Commitment,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Packaging Materials,35,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Plastic Packaging,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Sustainability Reporting Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Waste Disposal,26,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Water Consumption,32,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Anti-Competitive Practices,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Board Average Tenure,85,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Board Diversity Policy,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Board Effectiveness,58,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Board Gender Diversity,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Board Industry Experience,42,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Board Type,76,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Brand Management Metrics,31,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Brand Strategy & Sustainability Strategy,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Breaches of Customer Privacy: Complaints,31,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,CEO Compensation - Success Metrics,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,CEO-to-Employee Pay Ratio,83,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Codes of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Codes of Conduct: Coverage,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Contributions & Other Spending,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Corruption & Bribery,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Corruption & Bribery Cases,52,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Critical Supplier Identification,35,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Customer Privacy Information,48,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Customer Satisfaction Measurement,31,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Dual Class Shares,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,ESG Integration in SCM Strategy,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Effective Tax Rate,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Emerging Market Exposure & Strategy,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Emerging Risks,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Family Ownership,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Government Ownership,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,IT Security/ Cybersecurity Breaches,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,IT Security/ Cybersecurity Governance,26,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,IT Security/ Cybersecurity Measures,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Incentives for Distribution Networks,33,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Largest Contributions & Expenditures,22,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Management Ownership,89,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Management Ownership Requirements,54,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Material Issues for Enterprise Value Creation,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Materiality Analysis,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,70,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Online Strategies & Customers Online,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Privacy Policy: Systems/ Procedures,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Product Adaptation for Emerging Markets (B2C),5,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Product Recalls,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Reporting on breaches,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Risk Culture,36,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Risk Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Sensitivity Analysis & Stress Testing,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Supplier Code of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Supplier Risk Management Measures,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Supply Chain Risk Exposure,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Supply Chain Transparency & Reporting,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Tax Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Tax Strategy and Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Corporate Citizenship Strategy,55,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Employee Development Programs,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Employee Support Programs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Employee Turnover Rate,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Fatalities,39,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Freedom of Association,59,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Gender Pay Indicators,35,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Human Capital Return on Investment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Human Rights Assessment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Human Rights Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Human Rights Due Diligence Process,39,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Human Rights Mitigation & Remediation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Long-Term Incentives for Employees,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,41,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,32,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,OHS Governance Oversight,44,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,47,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Philanthropic Contributions,31,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Return on Employee Development Investment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Social Reporting - Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Social Reporting - Coverage,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Training & Development Inputs,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Trend of Employee Wellbeing,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Type of Performance Appraisal,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Type of Philanthropic Activities,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Workforce Breakdown: Gender,19,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Dimension,Economic Governance Dimension,36,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Dimension,Environmental Dimension,44,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Dimension,Social Dimension,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Climate Strategy,59,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Environmental Policy & Management Systems,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Environmental Reporting,17,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Operational Eco-Efficiency,63,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Packaging,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Brand Management,36,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Business Ethics,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Corporate Governance,74,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Customer Relationship Management,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Materiality,19,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Policy Influence,39,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Privacy Protection,31,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Product Quality & Recall Management,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Risk & Crisis Management,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Strategy for Emerging Markets,17,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Supply Chain Management,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Tax Strategy,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,35,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Human Capital Development,16,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Human Rights,7,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Labor Practice Indicators,36,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Occupational Health & Safety,33,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Social Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Talent Attraction & Retention,24,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Climate Risk Management,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Climate-Related Management Incentives,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Coverage of Environmental Management Policy,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),84,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Emissions Reduction Targets,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Energy Consumption,84,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Environmental Reporting - Coverage,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),79,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Packaging Commitment,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Packaging Materials,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Plastic Packaging,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Sustainability Reporting Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Waste Disposal,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Water Consumption,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Anti-Competitive Practices,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Board Average Tenure,85,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Board Diversity Policy,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Board Effectiveness,58,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Board Gender Diversity,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Board Industry Experience,42,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Board Type,76,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Brand Management Metrics,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Brand Strategy & Sustainability Strategy,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,CEO Compensation - Success Metrics,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,CEO-to-Employee Pay Ratio,83,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Codes of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Codes of Conduct: Coverage,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Contributions & Other Spending,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Corruption & Bribery,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Corruption & Bribery Cases,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Critical Supplier Identification,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Customer Privacy Information,48,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Customer Satisfaction Measurement,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Dual Class Shares,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,ESG Integration in SCM Strategy,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Effective Tax Rate,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Emerging Market Exposure & Strategy,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Emerging Risks,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Family Ownership,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Government Ownership,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,IT Security/ Cybersecurity Measures,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Incentives for Distribution Networks,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Largest Contributions & Expenditures,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Management Ownership,89,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Management Ownership Requirements,54,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Material Issues for Enterprise Value Creation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Materiality Analysis,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,70,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Online Strategies & Customers Online,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Privacy Policy: Systems/ Procedures,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Product Adaptation for Emerging Markets (B2C),0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Product Recalls,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Reporting on breaches,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Risk Culture,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Risk Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Sensitivity Analysis & Stress Testing,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Supplier Code of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Supplier Risk Management Measures,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Supply Chain Risk Exposure,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Supply Chain Transparency & Reporting,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Tax Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Tax Strategy and Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Corporate Citizenship Strategy,55,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Employee Development Programs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Employee Support Programs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Employee Turnover Rate,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Fatalities,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Freedom of Association,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Gender Pay Indicators,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Human Capital Return on Investment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Human Rights Assessment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Human Rights Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Human Rights Due Diligence Process,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Human Rights Mitigation & Remediation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Long-Term Incentives for Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,OHS Governance Oversight,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Philanthropic Contributions,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Return on Employee Development Investment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Social Reporting - Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Social Reporting - Coverage,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Training & Development Inputs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Trend of Employee Wellbeing,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Type of Performance Appraisal,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Type of Philanthropic Activities,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Question,Workforce Breakdown: Gender,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Dimension,Economic Governance Dimension,22,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Dimension,Environmental Dimension,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Dimension,Social Dimension,3,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Climate Strategy,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Environmental Policy & Management Systems,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2020-11-13,Criteria,Environmental Reporting,17,006733,BBWI,"Bath & Body Works, Inc."
