institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4048287,2018-09-13,Question,Employee Development Programs,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Employee Support Programs,15,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Employee Turnover Rate,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Financial Inclusion Measurement & Impact,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Financial Inclusion Products & Services,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Freedom of Association,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Gender Pay Indicators,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Human Capital Return on Investment,100,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Human Rights Assessment,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Human Rights Commitment,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Human Rights Due Diligence Process,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Human Rights Mitigation & Remediation,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Long-Term Incentives for Employees,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,OHS Governance Oversight,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Philanthropic Contributions,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Return on Employee Development Investment,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Social Reporting - Assurance,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Social Reporting - Coverage,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Social Reporting - Quantitative Data,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Training & Development Inputs,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Trend of Employee Wellbeing,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Type of Performance Appraisal,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Type of Philanthropic Activities,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Question,Workforce Breakdown: Gender,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Dimension,Economic Governance Dimension,33,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Dimension,Environmental Dimension,19,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Dimension,Social Dimension,10,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Business Risks and Opportunities,21,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Climate Strategy,55,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Environmental Policy & Management Systems,6,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Environmental Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Operational Eco-Efficiency,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Anti-crime Policy & Measures,17,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Business Ethics,34,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Corporate Governance,72,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Customer Relationship Management,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Financial Stability & Systemic Risk,,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Information Security/ Cybersecurity & System Availability,39,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Materiality,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Policy Influence,41,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Risk & Crisis Management,32,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Tax Strategy,21,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Controversial Issues: Dilemmas in Lending & Financing,26,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,28,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Financial Inclusion,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Human Capital Development,20,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Human Rights,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Labor Practice Indicators,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Occupational Health & Safety,5,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Social Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2018-09-13,Criteria,Talent Attraction & Retention,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,51,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Climate Risk Management,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Climate Strategy Impacts,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Climate-Related Management Incentives,70,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),47,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Emissions Reduction Targets,80,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Emissions from Business Travel,70,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Energy Use,63,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Environmental Reporting - Coverage,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Environmental Reporting - Quantitative Data,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Financial Opportunities Arising from Climate Change,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Financial Risks of Climate Change,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Internal Carbon Pricing,80,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Low-Carbon Products,70,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Scenario Analysis,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sustainability Reporting Assurance,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Waste Disposal,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Water Use,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Anti-Competitive Practices,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Board Average Tenure,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Board Diversity Policy,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Board Effectiveness,68,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Board Gender Diversity,59,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Board Industry Experience,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Board Type,67,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Breaches of Customer Privacy: Complaints,40,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,59,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,CEO Compensation - Success Metrics,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Codes of Conduct,88,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Codes of Conduct: Coverage,90,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Contributions & Other Spending,33,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Corruption & Bribery,40,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Corruption & Bribery Cases,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Crime Prevention: Business Policy/ Procedures,23,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Crime Prevention: Provision of Training,28,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Customer Privacy Information,65,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Customer Satisfaction Measurement,29,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Dual Class Shares,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,ESG Products & Services for Retail Banking,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,ESG Products & Services for Wealth Management/ Private Ba,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Effective Tax Rate,56,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Emerging Risks,50,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Family Ownership,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Global Systemically Important Banks,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Government Ownership,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,IT Security/ Cybersecurity Breaches,65,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,IT Security/ Cybersecurity Governance,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,IT Security/ Cybersecurity Measures,80,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,8,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Integration of ESG Criteria for Asset Owners,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Integration of ESG Criteria in Asset Management (INS),100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Integration of ESG Criteria in Retail Banking,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Integration of ESG Criteria in Stock Exchanges,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Integration of ESG Criteria in Wealth Management/ Private,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Largest Contributions & Expenditures,22,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Management Ownership,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Management Ownership Requirements,68,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Materiality Analysis,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Privacy Policy: Systems/ Procedures,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Reporting on breaches,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Risk Culture,64,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Risk Governance,80,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sector Activities (FBN),,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sustainable Financing Policy,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sustainable Financing Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sustainable Insurance Underwriting Policy,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sustainable Insurance Underwriting Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sustainable Investing Products & Services,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sustainable Project Finance Policy,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Tax Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Tax Strategy and Governance,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Absentee Rate,29,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Corporate Citizenship Strategy,68,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Employee Development Programs,65,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Employee Support Programs,75,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Employee Turnover Rate,58,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Financial Inclusion Measurement & Impact,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Financial Inclusion Products & Services,40,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Freedom of Association,30,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Gender Pay Indicators,37,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Human Capital Return on Investment,86,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Human Rights Assessment,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Human Rights Commitment,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Human Rights Due Diligence Process,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Human Rights Mitigation & Remediation,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Long-Term Incentives for Employees,60,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,OHS Governance Oversight,39,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Philanthropic Contributions,54,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Return on Employee Development Investment,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Social Reporting - Assurance,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Social Reporting - Coverage,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Social Reporting - Quantitative Data,27,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Training & Development Inputs,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Trend of Employee Wellbeing,64,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Type of Performance Appraisal,80,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Type of Philanthropic Activities,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Workforce Breakdown: Gender,30,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Dimension,Economic Governance Dimension,59,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Dimension,Environmental Dimension,53,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Dimension,Social Dimension,37,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Climate Strategy,88,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Environmental Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Operational Eco-Efficiency,54,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Anti-crime Policy & Measures,26,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Business Ethics,70,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Corporate Governance,73,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Customer Relationship Management,29,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Financial Stability & Systemic Risk,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,31,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Materiality,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Policy Influence,29,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Privacy Protection,69,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Risk & Crisis Management,69,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Sustainable Finance,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Tax Strategy,12,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,47,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Financial Inclusion,28,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Human Capital Development,37,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Human Rights,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Labor Practice Indicators,32,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Occupational Health & Safety,49,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Social Reporting,9,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Talent Attraction & Retention,66,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,48,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Climate Risk Management,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Climate Strategy Impacts,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Climate-Related Management Incentives,70,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),47,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Emissions Reduction Targets,80,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Emissions from Business Travel,70,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Energy Use,63,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Environmental Reporting - Coverage,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Environmental Reporting - Quantitative Data,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Financial Opportunities Arising from Climate Change,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Financial Risks of Climate Change,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Internal Carbon Pricing,80,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Low-Carbon Products,70,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Scenario Analysis,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sustainability Reporting Assurance,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Waste Disposal,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Water Use,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Anti-Competitive Practices,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Board Average Tenure,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Board Diversity Policy,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Board Effectiveness,68,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Board Gender Diversity,59,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Board Industry Experience,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Board Type,67,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Breaches of Customer Privacy: Complaints,40,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,59,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,CEO Compensation - Success Metrics,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Codes of Conduct,88,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Codes of Conduct: Coverage,90,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Contributions & Other Spending,33,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Corruption & Bribery,40,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Corruption & Bribery Cases,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Crime Prevention: Business Policy/ Procedures,23,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Crime Prevention: Provision of Training,28,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Customer Privacy Information,65,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Customer Satisfaction Measurement,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Dual Class Shares,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,ESG Products & Services for Retail Banking,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,ESG Products & Services for Wealth Management/ Private Ba,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Effective Tax Rate,56,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Emerging Risks,50,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Family Ownership,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Global Systemically Important Banks,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Government Ownership,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,IT Security/ Cybersecurity Breaches,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,IT Security/ Cybersecurity Governance,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,IT Security/ Cybersecurity Measures,80,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,8,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Integration of ESG Criteria for Asset Owners,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Integration of ESG Criteria in Asset Management (INS),100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Integration of ESG Criteria in Retail Banking,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Integration of ESG Criteria in Stock Exchanges,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Integration of ESG Criteria in Wealth Management/ Private,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Largest Contributions & Expenditures,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Management Ownership,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Management Ownership Requirements,68,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Materiality Analysis,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Privacy Policy: Systems/ Procedures,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Reporting on breaches,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Risk Culture,64,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Risk Governance,80,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sector Activities (FBN),,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sustainable Financing Policy,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sustainable Financing Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sustainable Insurance Underwriting Policy,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sustainable Insurance Underwriting Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sustainable Investing Products & Services,100,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Sustainable Project Finance Policy,,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Tax Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Tax Strategy and Governance,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Absentee Rate,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Corporate Citizenship Strategy,68,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Employee Development Programs,65,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Employee Support Programs,75,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Employee Turnover Rate,58,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Financial Inclusion Measurement & Impact,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Financial Inclusion Products & Services,40,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Freedom of Association,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Gender Pay Indicators,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Human Capital Return on Investment,86,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Human Rights Assessment,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Human Rights Commitment,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Human Rights Due Diligence Process,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Human Rights Mitigation & Remediation,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Long-Term Incentives for Employees,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,OHS Governance Oversight,39,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Philanthropic Contributions,54,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Return on Employee Development Investment,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Social Reporting - Assurance,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Social Reporting - Coverage,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Social Reporting - Quantitative Data,27,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Training & Development Inputs,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Trend of Employee Wellbeing,64,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Type of Performance Appraisal,80,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Type of Philanthropic Activities,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Question,Workforce Breakdown: Gender,30,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Dimension,Economic Governance Dimension,56,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Dimension,Environmental Dimension,53,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Dimension,Social Dimension,31,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Climate Strategy,88,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Environmental Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2019-09-13,Criteria,Operational Eco-Efficiency,54,124434,BLK,"BlackRock, Inc."
