institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4025774,2015-09-10,Question,Energy Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Energy Ratings & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Energy Use,10,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Environmental Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Environmental Reporting - Materiality,45,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Environmental Reporting - Quantitative Data,20,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Financial Opportunities Arising from Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Financial Risks of Climate Change,55,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Impact of Current Operations,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Impact of Proposed Operations,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 2),57,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Low-Carbon Products,30,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,On-site Energy Generation,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Quality of Building Materials,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Renewable Energy Consumption,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Responsibility,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Scope of Corporate Environmental Requirements/ Guidelines,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Sustainability Reporting Assurance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Waste Disposal,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Water Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Water Use,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Access to Medicine Strategy Reporting,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Anti-Competitive Practices,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Antitrust Compliance,50,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Antitrust Policy,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Board Diversity Policy,70,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Board Effectiveness,80,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Board Gender Diversity,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Board Type,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,CEO Compensation - Success Metrics,48,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,CEO-to-Employee Pay Ratio,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Codes of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Codes of Conduct: Coverage,50,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,78,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Corruption & Bribery,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Coverage of Antitrust Policy,50,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Critical Supplier Identification,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Customer Satisfaction Measurement,23,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Customer Satisfaction Performance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,ESG Integration in SCM Strategy,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Emerging Risks,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Management Ownership Requirements,78,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Market & Customer Identification,67,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Non-Executive Chairperson/ Lead Director,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Opportunities,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Reporting on breaches,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Responsibilities and Committees,61,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Risk Culture,84,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Risk Governance,80,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Risks Correlation,40,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Sensitivity Analysis & Stress Testing (including Water an,40,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Supplier Risk Management Measures,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Supply Chain Risk Exposure,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Supply Chain Transparency & Reporting,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Tax Reporting,20,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Tax Strategy and Governance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Taxation Governance & Risks,25,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Transparency of Executive Compensation,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Absentee Rate,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Business and Human Rights,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Corporate Citizenship Strategy,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Employee Development Programs,40,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Employee Support Programs,75,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Employee Turnover Rate,53,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Fatalities,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Freedom of Association,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Gender Pay Indicators,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Human Capital Performance Indicators,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Human Capital Return on Investment,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Labor KPIs - Layoffs,50,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Long-Term Incentives for Employees,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,71,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Measuring Benefits,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,OHS Governance Framework,86,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,OHS Governance Oversight,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,OHS Training & Education,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Philanthropic Contributions,30,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Public Commitment to Human Rights,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Return on Employee Development Investment,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Social Integration Initiatives,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Social Integration in New Buildings & Reconstruction,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Social Reporting - Assurance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Social Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Social Reporting - Materiality,3,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Social Reporting - Quantitative Data,47,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Stakeholder Engagement Governance,68,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Stakeholder Engagement Review,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Training & Development Inputs,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Trend of Employee Wellbeing,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Type of Performance Appraisal,40,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Type of Philanthropic Activities,0,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Question,Workforce Breakdown: Gender,90,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Dimension,Economic Governance Dimension,61,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Dimension,Environmental Dimension,52,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Dimension,Social Dimension,42,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Biodiversity,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Building Materials,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Climate Strategy,83,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Environmental Policy & Management Systems,71,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Environmental Reporting,41,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Operational Eco-Efficiency,20,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Resource Conservation & Resource Efficiency,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Antitrust Policy,70,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Business Ethics,77,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Corporate Governance,75,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Customer Relationship Management,45,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Risk & Crisis Management,68,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Supply Chain Management,30,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Tax Strategy,39,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,12,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Human Capital Development,10,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Labor Practice Indicators,68,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Occupational Health & Safety,66,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Social Integration & Regeneration,,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Social Reporting,37,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Stakeholder Engagement,59,260774,CBRE,"CBRE Group, Inc."
4025774,2015-09-10,Criteria,Talent Attraction & Retention,39,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,60,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Approach Towards Biodiversity: Assurance,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Approach Towards Biodiversity: Reporting,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Biodiversity Commitment,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Building Certification & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Certified Wood,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Climate Change Governance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Climate Risk Management,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Climate Strategy Impacts,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Climate-Related Management Incentives,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Construction Waste Management,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),52,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,EMS: Certification/ Audit/ Verification,15,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,EP - Electricity Purchased,49,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Energy Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Energy Ratings & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Energy Use,10,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Environmental Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Environmental Reporting - Quantitative Data,80,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Financial Opportunities Arising from Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Financial Risks of Climate Change,55,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Impact of Current Operations,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Impact of Proposed Operations,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),52,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Low-Carbon Products,30,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,On-site Energy Generation,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Quality of Building Materials,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Renewable Energy Consumption,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Responsibility,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Scope of Corporate Environmental Requirements/ Guidelines,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Sustainability Reporting Assurance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Waste Disposal,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Water Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Water Use,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Anti-Competitive Practices,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Board Diversity Policy,70,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Board Effectiveness,80,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Board Gender Diversity,33,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Board Type,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,CEO Compensation - Success Metrics,56,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Codes of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Codes of Conduct: Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,78,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Corruption & Bribery,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Critical Supplier Identification,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Customer Satisfaction Measurement,39,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Customer Satisfaction Performance,70,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,ESG Integration in SCM Strategy,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Emerging Risks,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Management Ownership Requirements,78,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Market & Customer Identification,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Material Issues for Enterprise Value Creation,82,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Materiality Analysis,75,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Opportunities,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Reporting on breaches,25,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Responsibilities and Committees,90,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Risk Culture,84,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Risk Governance,80,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Risks Correlation,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Supplier Risk Management Measures,7,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Supply Chain Risk Exposure,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Supply Chain Transparency & Reporting,10,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Transparency of Executive Compensation,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Absentee Rate,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Corporate Citizenship Strategy,57,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Employee Development Programs,40,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Employee Support Programs,75,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Employee Turnover Rate,60,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Fatalities,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Freedom of Association,50,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Gender Pay Indicators,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Human Capital Performance Indicators,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Human Capital Return on Investment,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Human Rights Assessment,75,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Human Rights Commitment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Human Rights Due Diligence Process,40,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Human Rights Mitigation & Remediation,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Labor KPIs - Layoffs,50,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Long-Term Incentives for Employees,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,28,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,OHS Governance Framework (Financials),86,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,OHS Governance Oversight,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,OHS Training & Education,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Philanthropic Contributions,33,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Return on Employee Development Investment,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Social Integration Initiatives,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Social Integration in New Buildings & Reconstruction,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Social Reporting - Assurance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Social Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Social Reporting - Quantitative Data,30,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Stakeholder Engagement Governance,68,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Stakeholder Engagement Review,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Training & Development Inputs,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Trend of Employee Wellbeing,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Type of Performance Appraisal,40,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Type of Philanthropic Activities,50,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Workforce Breakdown: Gender,60,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Dimension,Economic Governance Dimension,73,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Dimension,Environmental Dimension,66,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Dimension,Social Dimension,44,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Biodiversity,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Building Materials,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Climate Strategy,83,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Environmental Policy & Management Systems,74,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Environmental Reporting,59,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Operational Eco-Efficiency,29,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Resource Conservation & Resource Efficiency,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Business Ethics,88,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Corporate Governance,80,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Customer Relationship Management,73,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Materiality,80,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Risk & Crisis Management,79,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Supply Chain Management,33,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,46,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Human Capital Development,10,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Labor Practice Indicators,51,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Occupational Health & Safety,60,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Social Integration & Regeneration,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Social Reporting,43,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Stakeholder Engagement,59,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Criteria,Talent Attraction & Retention,40,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,56,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Approach Towards Biodiversity: Assurance,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Approach Towards Biodiversity: Reporting,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Biodiversity Commitment,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Building Certification & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Certified Wood,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Climate Change Governance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Climate Risk Management,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Climate Strategy Impacts,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Climate-Related Management Incentives,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Construction Waste Management,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),52,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,EMS: Certification/ Audit/ Verification,15,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,EP - Electricity Purchased,49,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Energy Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Energy Ratings & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Energy Use,10,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Environmental Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Environmental Reporting - Quantitative Data,80,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Financial Opportunities Arising from Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Financial Risks of Climate Change,55,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Impact of Current Operations,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Impact of Proposed Operations,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),52,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Low-Carbon Products,30,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,On-site Energy Generation,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Quality of Building Materials,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Renewable Energy Consumption,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Responsibility,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Scope of Corporate Environmental Requirements/ Guidelines,100,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Sustainability Reporting Assurance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Waste Disposal,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Water Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Water Use,0,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Anti-Competitive Practices,,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Board Diversity Policy,70,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Board Effectiveness,80,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Board Gender Diversity,33,260774,CBRE,"CBRE Group, Inc."
4025774,2016-09-08,Question,Board Type,100,260774,CBRE,"CBRE Group, Inc."
