institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
1019881,2021-03-25,Question,Financial Inclusion Measurement & Impact,85,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Financial Inclusion Measurement & Impact,85,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Financial Inclusion Products & Services,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Financial Inclusion Products & Services,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Financial Inclusion Products & Services,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Freedom of Association,50,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Freedom of Association,50,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Freedom of Association,50,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Gender Pay Indicators,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Gender Pay Indicators,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Gender Pay Indicators,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Human Capital Return on Investment,80,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Human Capital Return on Investment,80,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Human Capital Return on Investment,80,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Human Rights Assessment,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Human Rights Assessment,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Human Rights Assessment,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Human Rights Commitment,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Human Rights Commitment,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Human Rights Commitment,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Human Rights Due Diligence Process,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Human Rights Due Diligence Process,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Human Rights Due Diligence Process,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Human Rights Mitigation & Remediation,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Human Rights Mitigation & Remediation,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Human Rights Mitigation & Remediation,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Long-Term Incentives for Employees,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Long-Term Incentives for Employees,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Long-Term Incentives for Employees,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,OHS Governance Oversight,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,OHS Governance Oversight,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,OHS Governance Oversight,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Philanthropic Contributions,26,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Philanthropic Contributions,26,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Philanthropic Contributions,26,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Return on Employee Development Investment,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Return on Employee Development Investment,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Return on Employee Development Investment,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Social Reporting - Assurance,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Social Reporting - Assurance,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Social Reporting - Assurance,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Social Reporting - Coverage,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Social Reporting - Coverage,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Social Reporting - Coverage,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Training & Development Inputs,50,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Training & Development Inputs,50,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Training & Development Inputs,50,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Trend of Employee Wellbeing,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Trend of Employee Wellbeing,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Trend of Employee Wellbeing,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Type of Performance Appraisal,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Type of Performance Appraisal,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Type of Performance Appraisal,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Type of Philanthropic Activities,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Type of Philanthropic Activities,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Type of Philanthropic Activities,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Question,Workforce Breakdown: Gender,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Question,Workforce Breakdown: Gender,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Question,Workforce Breakdown: Gender,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Dimension,Economic Governance Dimension,31,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Dimension,Economic Governance Dimension,31,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Dimension,Economic Governance Dimension,31,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Dimension,Environmental Dimension,22,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Dimension,Environmental Dimension,22,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Dimension,Environmental Dimension,22,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Dimension,Social Dimension,19,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Dimension,Social Dimension,19,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Dimension,Social Dimension,19,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Climate Strategy,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Climate Strategy,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Climate Strategy,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Environmental Reporting,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Environmental Reporting,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Environmental Reporting,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Operational Eco-Efficiency,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Operational Eco-Efficiency,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Operational Eco-Efficiency,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Anti-crime Policy & Measures,17,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Anti-crime Policy & Measures,17,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Anti-crime Policy & Measures,17,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Business Ethics,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Business Ethics,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Business Ethics,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Corporate Governance,80,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Corporate Governance,80,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Corporate Governance,80,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Customer Relationship Management,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Customer Relationship Management,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Customer Relationship Management,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Financial Stability & Systemic Risk,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Financial Stability & Systemic Risk,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Financial Stability & Systemic Risk,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Information Security/ Cybersecurity & System Availability,4,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Information Security/ Cybersecurity & System Availability,4,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Information Security/ Cybersecurity & System Availability,4,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Materiality,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Materiality,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Materiality,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Policy Influence,20,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Policy Influence,20,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Policy Influence,20,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Privacy Protection,25,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Privacy Protection,25,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Privacy Protection,25,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Risk & Crisis Management,28,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Risk & Crisis Management,28,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Risk & Crisis Management,28,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Sustainable Finance,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Sustainable Finance,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Sustainable Finance,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Tax Strategy,15,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Tax Strategy,15,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Tax Strategy,15,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Corporate Citizenship & Philanthropy,7,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Corporate Citizenship & Philanthropy,7,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Corporate Citizenship & Philanthropy,7,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Financial Inclusion,54,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Financial Inclusion,54,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Financial Inclusion,54,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Human Capital Development,28,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Human Capital Development,28,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Human Capital Development,28,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Human Rights,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Human Rights,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Human Rights,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Labor Practice Indicators,14,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Labor Practice Indicators,14,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Labor Practice Indicators,14,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Occupational Health & Safety,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Occupational Health & Safety,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Occupational Health & Safety,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Social Reporting,50,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Social Reporting,50,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Social Reporting,50,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-03-25,Criteria,Talent Attraction & Retention,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-03-25,Criteria,Talent Attraction & Retention,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-03-25,Criteria,Talent Attraction & Retention,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,S&P Global ESG Score,S&P Global ESG Score,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,S&P Global ESG Score,S&P Global ESG Score,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,S&P Global ESG Score,S&P Global ESG Score,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Climate Risk Assessment - Transition Risks,15,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Climate Risk Assessment - Transition Risks,15,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Climate Risk Assessment - Transition Risks,15,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Climate Risk Management,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Climate Risk Management,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Climate Risk Management,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Climate Strategy Impacts,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Climate Strategy Impacts,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Climate Strategy Impacts,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Climate-Related Management Incentives,30,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Climate-Related Management Incentives,30,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Climate-Related Management Incentives,30,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Climate-Related Scenario Analysis,10,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Climate-Related Scenario Analysis,10,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Climate-Related Scenario Analysis,10,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Direct Greenhouse Gas Emissions (Scope 1),70,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Direct Greenhouse Gas Emissions (Scope 1),70,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Direct Greenhouse Gas Emissions (Scope 1),70,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Emissions Reduction Targets,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Emissions Reduction Targets,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Emissions Reduction Targets,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Emissions from Business Travel,33,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Emissions from Business Travel,33,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Emissions from Business Travel,33,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Energy Use,26,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Energy Use,26,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Energy Use,26,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Environmental Reporting - Coverage,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Environmental Reporting - Coverage,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Environmental Reporting - Coverage,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Financial Opportunities Arising from Climate Change,90,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Financial Opportunities Arising from Climate Change,90,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Financial Opportunities Arising from Climate Change,90,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Financial Risks of Climate Change,70,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Financial Risks of Climate Change,70,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Financial Risks of Climate Change,70,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),6,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),6,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),6,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Internal Carbon Pricing,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Internal Carbon Pricing,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Internal Carbon Pricing,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Low-Carbon Products,30,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Low-Carbon Products,30,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Low-Carbon Products,30,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Physical Climate Risk Adaptation,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Physical Climate Risk Adaptation,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Physical Climate Risk Adaptation,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Sustainability Reporting Assurance,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Sustainability Reporting Assurance,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Sustainability Reporting Assurance,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,TCFD Disclosure,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,TCFD Disclosure,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,TCFD Disclosure,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Waste Disposal,24,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Waste Disposal,24,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Waste Disposal,24,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Water Use,28,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Water Use,28,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Water Use,28,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Anti-Competitive Practices,61,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Anti-Competitive Practices,61,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Anti-Competitive Practices,61,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Board Average Tenure,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Board Average Tenure,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Board Average Tenure,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Board Diversity Policy,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Board Diversity Policy,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Board Diversity Policy,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Board Effectiveness,88,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Board Effectiveness,88,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Board Effectiveness,88,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Board Gender Diversity,44,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Board Gender Diversity,44,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Board Gender Diversity,44,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Board Industry Experience,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Board Industry Experience,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Board Industry Experience,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Board Type,90,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Board Type,90,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Board Type,90,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Breaches of Customer Privacy: Complaints,36,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Breaches of Customer Privacy: Complaints,36,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Breaches of Customer Privacy: Complaints,36,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,CEO Compensation - Long-Term Performance Alignment,38,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,CEO Compensation - Success Metrics,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,CEO Compensation - Success Metrics,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,CEO Compensation - Success Metrics,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,CEO-to-Employee Pay Ratio,30,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,CEO-to-Employee Pay Ratio,30,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,CEO-to-Employee Pay Ratio,30,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Codes of Conduct,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Codes of Conduct,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Codes of Conduct,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Codes of Conduct: Coverage,10,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Codes of Conduct: Coverage,10,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Codes of Conduct: Coverage,10,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Codes of Conduct: Systems/ Procedures,56,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Codes of Conduct: Systems/ Procedures,56,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Codes of Conduct: Systems/ Procedures,56,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Contributions & Other Spending,33,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Contributions & Other Spending,33,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Contributions & Other Spending,33,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Corruption & Bribery,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Corruption & Bribery,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Corruption & Bribery,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Corruption & Bribery Cases,59,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Corruption & Bribery Cases,59,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Corruption & Bribery Cases,59,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Crime Prevention: Business Policy/ Procedures,23,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Crime Prevention: Business Policy/ Procedures,23,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Crime Prevention: Business Policy/ Procedures,23,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Crime Prevention: Provision of Training,11,021825,CFG,"Citizens Financial Group, Inc."
1019881,2021-12-16,Question,Crime Prevention: Provision of Training,11,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2021-12-16,Question,Crime Prevention: Provision of Training,11,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2021-12-16,Question,Customer Privacy Information,51,021825,CFG,"Citizens Financial Group, Inc."
