institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4065191,2019-09-13,Criteria,Risk & Crisis Management,31,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Criteria,Supply Chain Management,13,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,38,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Criteria,Human Capital Development,18,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Criteria,Human Rights,0,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Criteria,Labor Practice Indicators,39,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Criteria,Passenger Safety,0,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Criteria,Social Reporting,47,001045,AAL,American Airlines Group Inc.
4065191,2019-09-13,Criteria,Talent Attraction & Retention,20,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,54,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Climate Risk Management,30,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Climate Strategy Impacts,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Climate-Related Management Incentives,80,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Coverage of Environmental Management Policy,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),90,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Emissions Reduction Targets,74,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Energy Consumption,73,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Environmental Reporting - Coverage,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Environmental Violations,75,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Financial Opportunities Arising from Climate Change,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Financial Risks of Climate Change,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),83,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Internal Carbon Pricing,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Packaging Commitment,36,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Packaging Materials,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Plastic Packaging,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Return on Environmental Investments,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Scenario Analysis,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Specific Fuel Consumption for Cargo Transport,17,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Specific Fuel Consumption for Passenger Transport,50,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Specific NOx Emissions for Cargo Transport,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Specific NOx Emissions for Passenger Transport,38,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Sustainability Reporting Assurance,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Waste Disposal,42,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Water Consumption,58,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Airline Industry Engagement,36,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Anti-Competitive Practices,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Board Average Tenure,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Board Diversity Policy,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Board Effectiveness,76,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Board Gender Diversity,33,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Board Industry Experience,19,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Board Type,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Brand Management Metrics,50,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Brand Strategy & Sustainability Strategy,75,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Breaches of Customer Privacy: Complaints,61,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,CEO Compensation - Success Metrics,50,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Codes of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Codes of Conduct: Coverage,50,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,78,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Contributions & Other Spending,83,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Corruption & Bribery,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Corruption & Bribery Cases,50,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Critical Supplier Identification,65,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Customer Privacy Information,64,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Customer Satisfaction Measurement,50,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Delays Exceeding 15 minutes,12,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Dual Class Shares,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,ESG Integration in SCM Strategy,57,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Emerging Risks,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Family Ownership,,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Fleet Age,69,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Government Ownership,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,IT Security/ Cybersecurity Breaches,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,IT Security/ Cybersecurity Governance,25,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,20,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Largest Contributions & Expenditures,48,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Load Factor,86,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Management Ownership,,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Management Ownership Requirements,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Material Issues for Enterprise Value Creation,67,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Materiality Analysis,50,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Measures for Improving Fuel Efficiency,66,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Online Strategies & Customers Online,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Reporting on breaches,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Risk Culture,48,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Risk Governance,20,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Share of Short-Haul Flights,25,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Supplier Code of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Supplier Risk Management Measures,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Supply Chain Risk Exposure,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Supply Chain Transparency & Reporting,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Accident Rate,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Corporate Citizenship Strategy,93,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Employee Development Programs,40,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Employee Turnover Rate,80,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Freedom of Association,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Gender Pay Indicators,76,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Human Capital Return on Investment,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Human Rights Assessment,31,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Human Rights Commitment,80,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Human Rights Due Diligence Process,40,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Human Rights Mitigation & Remediation,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Long-Term Incentives for Employees,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Passenger Safety Disclosure,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Philanthropic Contributions,26,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Return on Employee Development Investment,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Safety Management System,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Social Reporting - Assurance,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Social Reporting - Coverage,67,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Training & Development Inputs,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Trend of Employee Wellbeing,53,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Type of Performance Appraisal,20,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Type of Philanthropic Activities,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Workforce Breakdown: Gender,49,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Dimension,Economic Governance Dimension,58,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Dimension,Environmental Dimension,48,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Dimension,Social Dimension,52,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Climate Strategy,69,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Environmental Policy & Management Systems,33,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Environmental Reporting,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Operational Eco-Efficiency,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Packaging,12,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Brand Management,64,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Business Ethics,72,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Corporate Governance,68,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Customer Relationship Management,72,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Efficiency & Reliability,86,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Fleet Management,59,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,46,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Materiality,62,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Policy Influence,70,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Privacy Protection,51,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Reliability,12,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Risk & Crisis Management,27,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Supply Chain Management,51,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,78,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Human Capital Development,74,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Human Rights,33,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Labor Practice Indicators,73,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Passenger Safety,40,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Social Reporting,34,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Talent Attraction & Retention,38,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,53,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Climate Risk Management,30,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Climate Strategy Impacts,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Climate-Related Management Incentives,80,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Coverage of Environmental Management Policy,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),90,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Emissions Reduction Targets,74,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Energy Consumption,73,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Environmental Reporting - Coverage,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Environmental Violations,75,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Financial Opportunities Arising from Climate Change,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Financial Risks of Climate Change,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),83,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Internal Carbon Pricing,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Packaging Commitment,36,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Packaging Materials,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Plastic Packaging,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Return on Environmental Investments,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Scenario Analysis,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Specific Fuel Consumption for Cargo Transport,17,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Specific Fuel Consumption for Passenger Transport,50,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Specific NOx Emissions for Cargo Transport,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Specific NOx Emissions for Passenger Transport,38,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Sustainability Reporting Assurance,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Waste Disposal,42,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Water Consumption,58,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Airline Industry Engagement,36,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Anti-Competitive Practices,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Board Average Tenure,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Board Diversity Policy,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Board Effectiveness,76,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Board Gender Diversity,33,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Board Industry Experience,19,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Board Type,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Brand Management Metrics,50,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Brand Strategy & Sustainability Strategy,75,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,CEO Compensation - Success Metrics,50,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Codes of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Codes of Conduct: Coverage,50,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,78,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Contributions & Other Spending,83,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Corruption & Bribery,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Corruption & Bribery Cases,50,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Critical Supplier Identification,65,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Customer Privacy Information,64,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Customer Satisfaction Measurement,50,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Delays Exceeding 15 minutes,12,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Dual Class Shares,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,ESG Integration in SCM Strategy,57,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Emerging Risks,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Family Ownership,,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Fleet Age,69,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Government Ownership,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,IT Security/ Cybersecurity Breaches,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,IT Security/ Cybersecurity Governance,25,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,20,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Largest Contributions & Expenditures,48,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Load Factor,86,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Management Ownership,,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Management Ownership Requirements,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Material Issues for Enterprise Value Creation,67,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Materiality Analysis,50,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Measures for Improving Fuel Efficiency,66,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Online Strategies & Customers Online,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Reporting on breaches,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Risk Culture,48,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Risk Governance,20,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Share of Short-Haul Flights,25,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Supplier Code of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Supplier Risk Management Measures,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Supply Chain Risk Exposure,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Supply Chain Transparency & Reporting,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Accident Rate,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Corporate Citizenship Strategy,93,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Employee Development Programs,40,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Employee Turnover Rate,80,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Freedom of Association,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Gender Pay Indicators,76,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Human Capital Return on Investment,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Human Rights Assessment,31,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Human Rights Commitment,80,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Human Rights Due Diligence Process,40,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Human Rights Mitigation & Remediation,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Long-Term Incentives for Employees,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Passenger Safety Disclosure,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Philanthropic Contributions,26,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Return on Employee Development Investment,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Safety Management System,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Social Reporting - Assurance,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Social Reporting - Coverage,67,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Training & Development Inputs,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Trend of Employee Wellbeing,53,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Type of Performance Appraisal,20,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Type of Philanthropic Activities,100,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Question,Workforce Breakdown: Gender,49,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Dimension,Economic Governance Dimension,57,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Dimension,Environmental Dimension,48,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Dimension,Social Dimension,52,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Climate Strategy,69,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Environmental Policy & Management Systems,33,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Environmental Reporting,0,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Operational Eco-Efficiency,60,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Packaging,12,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Brand Management,64,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Business Ethics,72,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Corporate Governance,68,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Customer Relationship Management,72,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Efficiency & Reliability,86,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Fleet Management,59,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,46,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Materiality,62,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Policy Influence,70,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Privacy Protection,31,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Reliability,12,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Risk & Crisis Management,27,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Supply Chain Management,51,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,78,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Human Capital Development,74,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Human Rights,33,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Labor Practice Indicators,73,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Passenger Safety,40,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Social Reporting,34,001045,AAL,American Airlines Group Inc.
4065191,2020-11-13,Criteria,Talent Attraction & Retention,38,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,53,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Climate Risk Assessment - Transition Risks,55,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Climate Risk Management,70,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Climate Strategy Impacts,50,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Climate-Related Management Incentives,40,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Climate-Related Scenario Analysis,50,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Coverage of Environmental Management Policy,10,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),35,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,EMS: Certification/ Audit/ Verification,38,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Emissions Reduction Targets,94,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Energy Consumption,15,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Environmental Reporting - Coverage,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Environmental Violations,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Financial Opportunities Arising from Climate Change,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Financial Risks of Climate Change,100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Food Loss & Waste Commitment,0,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Food Loss & Waste Impact,0,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),20,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001045,AAL,American Airlines Group Inc.
4065191,2021-11-12,Question,Internal Carbon Pricing,0,001045,AAL,American Airlines Group Inc.
