institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4098629,2016-03-16,Criteria,Environmental Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Operational Eco-Efficiency,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Business Ethics,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Corporate Governance,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Customer Relationship Management,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Innovation Management,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Marketing Practices,23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Risk & Crisis Management,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Supply Chain Management,36,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Tax Strategy,36,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Bioethics,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Corporate Citizenship & Philanthropy,2,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Human Capital Development,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Labor Practice Indicators,45,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Occupational Health & Safety,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Social Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Stakeholder Engagement,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2016-03-16,Criteria,Talent Attraction & Retention,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,S&P Global ESG Score,S&P Global ESG Score,31,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Climate Change Governance,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Climate Risk Management,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Climate Strategy - CDP Alignment,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Climate Strategy Impacts,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Climate-Related Management Incentives,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Coverage of Environmental Management Policy,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Denominator - Revenues,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Direct Greenhouse Gas Emissions (Scope 1),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,EMS: Certification/ Audit/ Verification,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,EP - Biological Oxygen Demand,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,EP - Electricity Purchased,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Emissions Reduction Targets,33,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Energy Use,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Environmental Reporting - Coverage,43,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Environmental Reporting - Quantitative Data,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Financial Opportunities Arising from Climate Change,6,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Financial Risks of Climate Change,3,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Hazardous Waste,9,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Indirect Greenhouse Gas Emissions (Scope 3),7,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Low-Carbon Products,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Sustainability Reporting Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Volatile Organic Compounds Emissions,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Waste Disposal,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Water Use,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Board Diversity Policy,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Board Effectiveness,48,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Board Gender Diversity,78,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Board Type,90,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,CEO Compensation - Success Metrics,35,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,CEO-to-Employee Pay Ratio,39,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Codes of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Codes of Conduct: Coverage,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Codes of Conduct: Systems/ Procedures,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Corruption & Bribery,80,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Critical Supplier Identification,8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Customer Satisfaction Measurement,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Customer Satisfaction Performance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Direct-to-Consumer Marketing: Policies,17,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,ESG Integration in SCM Strategy,19,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Emerging Risks,19,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Environmental Innovation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Ethical Marketing Commitment,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Management Ownership Requirements,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Material Issues for Enterprise Value Creation,17,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Materiality Analysis,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Non-Executive Chairperson/ Lead Director,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Open Innovation,37,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Opportunities,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Process Innovations,17,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Product Innovations (Healthcare),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Quality Management & Audits of Distribution Networks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,R&D Core or Basic Research,27,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,R&D Development Stages,27,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,R&D Ideation or Applied Research,27,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,R&D Launch,27,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,R&D Post-Launch,27,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,R&D Spending,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Reporting on breaches,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Responsibilities and Committees,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Risk Culture,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Risk Governance,7,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Risks Correlation,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Sensitivity Analysis & Stress Testing (including Water an,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Social Innovation,21,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Supplier Risk Management Measures,8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Supply Chain Risk Exposure,6,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Supply Chain Transparency & Reporting,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Tax Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Tax Strategy and Governance,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Taxation Governance & Risks,5,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Transparency of Executive Compensation,95,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Corporate Citizenship Strategy,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Employee Development Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Employee Support Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Employee Turnover Rate,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Fatalities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Freedom of Association,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Gender Pay Indicators,3,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Health Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Healthy Lifestyle Incentive,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Human Capital Performance Indicators,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Human Capital Return on Investment,42,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Human Rights Assessment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Human Rights Commitment,33,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Human Rights Due Diligence Process,29,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Human Rights Mitigation & Remediation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Labor KPIs - Layoffs,24,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Long-Term Incentives for Employees,23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Philanthropic Contributions,11,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Return on Employee Development Investment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Social Reporting - Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Social Reporting - Coverage,17,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Social Reporting - Quantitative Data,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Training & Development Inputs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Trend of Employee Wellbeing,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Type of Performance Appraisal,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Type of Philanthropic Activities,17,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Workforce Breakdown: Gender,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Dimension,Economic Governance Dimension,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Dimension,Environmental Dimension,22,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Dimension,Social Dimension,21,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Climate Strategy,22,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Environmental Policy & Management Systems,59,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Environmental Reporting,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Operational Eco-Efficiency,5,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Business Ethics,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Corporate Governance,63,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Customer Relationship Management,28,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Innovation Management,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Marketing Practices,27,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Materiality,12,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Risk & Crisis Management,41,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Supply Chain Management,39,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Tax Strategy,41,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Corporate Citizenship & Philanthropy,28,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Human Capital Development,4,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Labor Practice Indicators,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Occupational Health & Safety,21,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Social Reporting,9,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Talent Attraction & Retention,32,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,S&P Global ESG Score,S&P Global ESG Score,23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Climate Change Governance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Climate Risk Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Climate Strategy - CDP Alignment,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Climate Strategy Impacts,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Climate-Related Management Incentives,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Coverage of Environmental Management Policy,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Denominator - Revenues,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Direct Greenhouse Gas Emissions (Scope 1),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,EMS: Certification/ Audit/ Verification,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,EP - Biological Oxygen Demand,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,EP - Electricity Purchased,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Emissions Reduction Targets,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Energy Use,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Environmental Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Environmental Reporting - Quantitative Data,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Financial Opportunities Arising from Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Financial Risks of Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Hazardous Waste,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Low-Carbon Products,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Sustainability Reporting Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Volatile Organic Compounds Emissions,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Waste Disposal,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Water Use,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Board Diversity Policy,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Board Effectiveness,48,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Board Gender Diversity,78,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Board Type,90,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,CEO Compensation - Success Metrics,35,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,CEO-to-Employee Pay Ratio,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Codes of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Codes of Conduct: Coverage,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Codes of Conduct: Systems/ Procedures,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Corruption & Bribery,80,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Critical Supplier Identification,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Customer Satisfaction Measurement,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Customer Satisfaction Performance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Direct-to-Consumer Marketing: Policies,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,ESG Integration in SCM Strategy,19,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Emerging Risks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Environmental Innovation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Ethical Marketing Commitment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Management Ownership Requirements,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Material Issues for Enterprise Value Creation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Materiality Analysis,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Non-Executive Chairperson/ Lead Director,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Open Innovation,37,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Opportunities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Process Innovations,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Product Innovations (Healthcare),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Quality Management & Audits of Distribution Networks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,R&D Core or Basic Research,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,R&D Development Stages,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,R&D Ideation or Applied Research,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,R&D Launch,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,R&D Post-Launch,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,R&D Spending,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Reporting on breaches,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Responsibilities and Committees,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Risk Culture,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Risk Governance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Risks Correlation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Sensitivity Analysis & Stress Testing (including Water an,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Social Innovation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Supplier Risk Management Measures,8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Supply Chain Risk Exposure,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Supply Chain Transparency & Reporting,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Tax Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Tax Strategy and Governance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Taxation Governance & Risks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Transparency of Executive Compensation,95,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Corporate Citizenship Strategy,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Employee Development Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Employee Support Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Employee Turnover Rate,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Fatalities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Freedom of Association,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Gender Pay Indicators,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Health Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Healthy Lifestyle Incentive,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Human Capital Performance Indicators,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Human Capital Return on Investment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Human Rights Assessment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Human Rights Commitment,33,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Human Rights Due Diligence Process,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Human Rights Mitigation & Remediation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Labor KPIs - Layoffs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Long-Term Incentives for Employees,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Philanthropic Contributions,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Return on Employee Development Investment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Social Reporting - Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Social Reporting - Coverage,17,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Social Reporting - Quantitative Data,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Training & Development Inputs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Trend of Employee Wellbeing,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Type of Performance Appraisal,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Type of Philanthropic Activities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Question,Workforce Breakdown: Gender,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Dimension,Economic Governance Dimension,32,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Dimension,Environmental Dimension,12,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Dimension,Social Dimension,15,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Climate Strategy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Environmental Policy & Management Systems,59,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Environmental Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Operational Eco-Efficiency,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Business Ethics,68,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Corporate Governance,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2017-04-19,Criteria,Customer Relationship Management,25,002220,BIO,"Bio-Rad Laboratories, Inc."
