institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4558282,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),83,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Low-Carbon Products,,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,NOx Emissions,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,SOx Emissions,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Sustainability Reporting Assurance,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Volatile Organic Compounds Emissions,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Waste Disposal,69,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Water Use,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Analysis of Risks,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Audit Conflict of Interest,81,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Board Diversity Policy,60,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Board Effectiveness,48,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Board Gender Diversity,4,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Board Type,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Codes of Conduct,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Codes of Conduct: Coverage,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Compliance to Regulatory Standards,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Corporate Governance Policy,88,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Corruption & Bribery,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Critical Supplier Identification,98,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Customer Feedback Process,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Customer Satisfaction Measurement,64,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Direct-to-Consumer Marketing,0,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Direct-to-Consumer Marketing: OPDP,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Direct-to-Consumer Marketing: Policies,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,ESG Integration in SCM Strategy,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Ethical Marketing - Complaints Tracking,85,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Ethical Marketing Commitment,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Expenses Associated with Product Recalls,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Initiatives Aimed at Ensuring Product Quality and Safety,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Open Innovation,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Opportunities,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Process Innovations,50,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Product Innovations (Healthcare),50,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Product Recalls (Health Care),90,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,R&D Core or Basic Research,74,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,R&D Development Stages,90,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,R&D Ideation or Applied Research,90,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,R&D Launch,58,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,R&D Post-Launch,70,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,R&D Spending,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Reporting on breaches,0,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Responsibilities and Committees,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Responsibility Risk & Crisis Management,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Risk Response Strategy,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Sales Channels Variety & Innovation,57,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Sales Effectiveness Targets,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Sensitivity Analysis & Stress Testing,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Service Orientation,71,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Supplier Risk Management Measures,70,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Supply Chain Risk Exposure,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Supply Chain Transparency & Reporting,54,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Tax Reporting,50,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Tax Strategy and Governance,0,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Taxation Governance & Risks,25,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Transparency of Executive Compensation,75,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Access to Genetic Resources,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Access to Healthcare Programs (Products),100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Accessibility & Transparency of Outcome Data,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,70,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Benefits Sharing,75,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Bioethics Policy,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Business and Human Rights,81,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,CEO Compensation - Success Metrics,52,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Contribution to Increasing Healthcare Efficiency,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Corporate Citizenship Strategy,90,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Employee Development Programs,60,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Employee Support Programs,85,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Employee Turnover Rate,75,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Fair Pricing,92,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Fatalities,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Freedom of Association,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Gender Pay Indicators,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,HTA Support of Value Proposition,25,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Health Management,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Healthy Lifestyle Incentive,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Human Capital Performance Indicators,40,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Human Capital Return on Investment,77,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Labor KPIs - Layoffs,50,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,87,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Measure Contribution to Health Outcome,52,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Measuring Benefits,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Network Orientation,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,99,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Partnerships for Access to Healthcare,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Philanthropic Contributions,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Public Commitment to Human Rights,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Return on Employee Development Investment,25,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Social Reporting - Assurance,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Social Reporting - Coverage,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Social Reporting - Materiality,35,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Social Reporting - Quantitative Data,42,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Stakeholder Engagement Governance,78,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Stakeholder Engagement Implementation,95,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Stakeholder Engagement Review,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Training & Development Inputs,25,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Trend of Employee Wellbeing,48,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Type of Performance Appraisal,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Type of Philanthropic Activities,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Volume,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Workforce Breakdown: Gender,70,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Dimension,Economic Governance Dimension,82,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Dimension,Environmental Dimension,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Dimension,Social Dimension,79,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Climate Strategy,77,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Environmental Policy & Management Systems,82,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Environmental Reporting,85,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Operational Eco-Efficiency,76,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Business Ethics,85,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Corporate Governance,75,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Customer Relationship Management,81,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Innovation Management,75,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Marketing Practices,86,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Product Quality & Recall Management,98,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Risk & Crisis Management,97,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Supply Chain Management,87,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Tax Strategy,44,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Access to Healthcare,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Addressing Cost Burden,71,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Bioethics,93,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,98,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Health Outcome Contribution,83,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Human Capital Development,43,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Labor Practice Indicators,90,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Occupational Health & Safety,97,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Social Reporting,69,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Stakeholder Engagement,92,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Criteria,Talent Attraction & Retention,69,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Chemical Oxygen Demand,73,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Climate Change Governance,90,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Climate Risk Management,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Climate Strategy Impacts,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Climate-Related Management Incentives,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Coverage of Environmental Management Policy,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,EMS: Certification/ Audit/ Verification,54,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,EP - Biological Oxygen Demand,73,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,EP - Electricity Purchased,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Emissions Reduction Targets,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Energy Use,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Environmental Reporting - Coverage,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Environmental Reporting - Materiality,59,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Environmental Reporting - Quantitative Data,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Financial Opportunities Arising from Climate Change,20,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Financial Risks of Climate Change,20,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Hazardous Waste,31,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),83,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Low-Carbon Products,,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,NOx Emissions,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,SOx Emissions,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Sustainability Reporting Assurance,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Volatile Organic Compounds Emissions,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Waste Disposal,69,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Water Use,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Analysis of Risks,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Audit Conflict of Interest,81,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Board Diversity Policy,60,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Board Effectiveness,48,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Board Gender Diversity,4,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Board Type,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Codes of Conduct,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Codes of Conduct: Coverage,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Compliance to Regulatory Standards,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Corporate Governance Policy,88,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Corruption & Bribery,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Critical Supplier Identification,98,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Customer Feedback Process,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Customer Satisfaction Measurement,64,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Direct-to-Consumer Marketing,0,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Direct-to-Consumer Marketing: OPDP,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Direct-to-Consumer Marketing: Policies,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,ESG Integration in SCM Strategy,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Ethical Marketing - Complaints Tracking,85,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Ethical Marketing Commitment,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Expenses Associated with Product Recalls,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Initiatives Aimed at Ensuring Product Quality and Safety,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Open Innovation,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Opportunities,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Process Innovations,50,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Product Innovations (Healthcare),50,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Product Recalls (Health Care),90,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,R&D Core or Basic Research,74,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,R&D Development Stages,90,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,R&D Ideation or Applied Research,90,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,R&D Launch,58,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,R&D Post-Launch,70,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,R&D Spending,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Reporting on breaches,0,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Responsibilities and Committees,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Responsibility Risk & Crisis Management,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Risk Response Strategy,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Sales Channels Variety & Innovation,57,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Sales Effectiveness Targets,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Sensitivity Analysis & Stress Testing,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Service Orientation,71,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Supplier Risk Management Measures,70,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Supply Chain Risk Exposure,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Supply Chain Transparency & Reporting,54,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Tax Reporting,50,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Tax Strategy and Governance,0,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Taxation Governance & Risks,25,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Transparency of Executive Compensation,75,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Access to Genetic Resources,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Access to Healthcare Programs (Products),100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Accessibility & Transparency of Outcome Data,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,70,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Benefits Sharing,75,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Bioethics Policy,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Business and Human Rights,81,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,CEO Compensation - Success Metrics,52,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Contribution to Increasing Healthcare Efficiency,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Corporate Citizenship Strategy,90,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,80,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Employee Development Programs,60,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Employee Support Programs,85,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Employee Turnover Rate,75,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Fair Pricing,92,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Fatalities,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Freedom of Association,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Gender Pay Indicators,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,HTA Support of Value Proposition,25,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Health Management,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Healthy Lifestyle Incentive,100,016101,ABBV,AbbVie Inc.
4558282,2014-09-11,Question,Human Capital Performance Indicators,40,016101,ABBV,AbbVie Inc.
