institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4007308,2019-09-13,Question,NOx Emissions,60,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Nuclear Power Plant Performance Indicators (UCF),54,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Public availability of EIA/ SIA results,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Quantity & Quality-Related Water Risks,50,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,SF6 Emissions,60,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,SOx Emissions,60,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Scenario Analysis,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Sustainability Reporting Assurance,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Waste Disposal,18,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Water Consumption,61,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,50,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Water-Related Stakeholder Conflicts,33,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Anti-Competitive Practices,37,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Board Average Tenure,58,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Board Diversity Policy,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Board Effectiveness,76,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Board Gender Diversity,50,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Board Industry Experience,46,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Board Type,95,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Breaches of Customer Privacy: Complaints,28,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,CEO Compensation - Success Metrics,50,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Codes of Conduct,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Codes of Conduct: Coverage,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Contributions & Other Spending,83,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Corruption & Bribery,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Corruption & Bribery Cases,48,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Critical Supplier Identification,44,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Current Investment Budget (Electricity & Multi-Utilities),26,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Current Investment Budget (Water),,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Customer Privacy Information,50,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Customer Satisfaction Measurement,20,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Dual Class Shares,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,ESG Integration in SCM Strategy,33,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Emerging Risks,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Family Ownership,,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Government Ownership,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,IT Infrastructure Incidents,73,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,IT Security/ Cybersecurity Breaches,39,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,IT Security/ Cybersecurity Governance,73,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,IT Security/ Cybersecurity Measures,30,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,15,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Largest Contributions & Expenditures,56,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Management Ownership,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Management Ownership Requirements,54,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Material Issues for Enterprise Value Creation,29,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Materiality Analysis,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,New Business Opportunities (Electricity & Multi-Utilities,53,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,New Business Opportunities (Water),,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Open Innovation,36,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Privacy Policy: Systems/ Procedures,21,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,R&D Spending,51,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Reporting on breaches,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Revenues from New Business Opportunities,28,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Risk Culture,10,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Risk Governance,10,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Smart Meter Penetration,50,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Supplier Code of Conduct,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Supplier Risk Management Measures,14,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Supply Chain Risk Exposure,23,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Supply Chain Transparency & Reporting,13,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Water Tariffs,,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Corporate Citizenship Strategy,55,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Employee Development Programs,25,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Employee Turnover Rate,15,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Fatalities,25,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Freedom of Association,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Gender Pay Indicators,39,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Human Capital Return on Investment,44,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Human Rights Assessment,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Human Rights Commitment,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Human Rights Due Diligence Process,53,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Human Rights Mitigation & Remediation,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Long-Term Incentives for Employees,45,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,31,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,35,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Philanthropic Contributions,46,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Return on Employee Development Investment,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Social Reporting - Assurance,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Social Reporting - Coverage,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Social Reporting - Quantitative Data,60,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Stakeholder Engagement Governance,32,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Stakeholder Engagement Implementation,46,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Stakeholder Engagement Review,49,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Training & Development Inputs,47,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Trend of Employee Wellbeing,50,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Type of Performance Appraisal,32,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Type of Philanthropic Activities,51,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Workforce Breakdown: Gender,13,010860,AEE,Ameren Corporation
4007308,2019-09-13,Dimension,Economic Governance Dimension,44,010860,AEE,Ameren Corporation
4007308,2019-09-13,Dimension,Environmental Dimension,46,010860,AEE,Ameren Corporation
4007308,2019-09-13,Dimension,Social Dimension,37,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Biodiversity,27,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Climate Strategy,70,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Electricity Generation,37,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Environmental Policy & Management Systems,28,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Environmental Reporting,55,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Operational Eco-Efficiency,56,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Transmission & Distribution,6,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Water Operations,,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Water Related Risks,51,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Business Ethics,62,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Corporate Governance,70,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Customer Relationship Management,20,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,44,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Innovation Management,44,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Market Opportunities,40,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Materiality,20,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Policy Influence,73,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Privacy Protection,33,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Risk & Crisis Management,13,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Supply Chain Management,21,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,52,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Human Capital Development,28,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Human Rights,13,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Labor Practice Indicators,47,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Occupational Health & Safety,30,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Social Reporting,53,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Stakeholder Engagement,41,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Talent Attraction & Retention,36,010860,AEE,Ameren Corporation
4007308,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,28,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Age of Pipes,,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Ash & Gypsum Waste,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Availability Factor of Plants,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Biodiversity Commitment,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Biodiversity Exposure & Assessment,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Business Impacts of Water Related Incidents,75,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Climate Risk Management,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Climate Strategy Impacts,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Climate-Related Management Incentives,40,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Coverage of Environmental Management Policy,20,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),84,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Direct Mercury Emissions,60,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Dust Emissions,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,EMS: Certification/ Audit/ Verification,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Efficiency of Generation,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Electricity Generation Mix,20,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Electricity Transmission & Distribution Losses,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Electricity Transmission & Distribution Reliability,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Emissions Reduction Targets,74,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Energy Consumption,90,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Energy Intensity,,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Environmental Reporting - Coverage,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Environmental Reporting - Quantitative Data,67,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Environmental Violations,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Exposure to Water Stressed Areas,,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Financial Opportunities Arising from Climate Change,20,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Financial Risks of Climate Change,35,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Gas Leakage Rate,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Hazardous Waste,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Internal Carbon Pricing,95,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Leakage Rate,,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,NOx Emissions,60,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Nuclear Power Plant Performance Indicators (UCF),0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Public availability of EIA/ SIA results,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Quantity & Quality-Related Water Risks,50,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,SF6 Emissions,60,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,SOx Emissions,60,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Scenario Analysis,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Sustainability Reporting Assurance,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Waste Disposal,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Water Consumption,61,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Water-Related Stakeholder Conflicts,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Anti-Competitive Practices,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Board Average Tenure,58,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Board Diversity Policy,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Board Effectiveness,76,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Board Gender Diversity,50,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Board Industry Experience,46,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Board Type,95,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Breaches of Customer Privacy: Complaints,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,CEO Compensation - Success Metrics,50,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Codes of Conduct,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Codes of Conduct: Coverage,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Contributions & Other Spending,83,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Corruption & Bribery,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Corruption & Bribery Cases,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Critical Supplier Identification,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Current Investment Budget (Electricity & Multi-Utilities),0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Current Investment Budget (Water),,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Customer Privacy Information,50,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Customer Satisfaction Measurement,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Dual Class Shares,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,ESG Integration in SCM Strategy,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Emerging Risks,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Family Ownership,,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Government Ownership,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,IT Infrastructure Incidents,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,IT Security/ Cybersecurity Breaches,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,IT Security/ Cybersecurity Governance,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,IT Security/ Cybersecurity Measures,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Largest Contributions & Expenditures,56,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Management Ownership,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Management Ownership Requirements,54,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Materiality Analysis,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,New Business Opportunities (Electricity & Multi-Utilities,53,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,New Business Opportunities (Water),,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Open Innovation,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Privacy Policy: Systems/ Procedures,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,R&D Spending,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Reporting on breaches,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Revenues from New Business Opportunities,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Risk Culture,10,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Risk Governance,10,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Smart Meter Penetration,50,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Supplier Code of Conduct,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Supplier Risk Management Measures,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Supply Chain Risk Exposure,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Supply Chain Transparency & Reporting,13,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Water Tariffs,,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Corporate Citizenship Strategy,55,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Employee Development Programs,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Employee Turnover Rate,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Fatalities,25,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Freedom of Association,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Gender Pay Indicators,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Human Capital Return on Investment,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Human Rights Assessment,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Human Rights Commitment,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Human Rights Due Diligence Process,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Human Rights Mitigation & Remediation,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Long-Term Incentives for Employees,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,35,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Philanthropic Contributions,46,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Return on Employee Development Investment,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Social Reporting - Assurance,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Social Reporting - Coverage,100,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Social Reporting - Quantitative Data,60,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Stakeholder Engagement Governance,32,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Stakeholder Engagement Implementation,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Stakeholder Engagement Review,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Training & Development Inputs,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Trend of Employee Wellbeing,50,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Type of Performance Appraisal,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Type of Philanthropic Activities,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Question,Workforce Breakdown: Gender,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Dimension,Economic Governance Dimension,30,010860,AEE,Ameren Corporation
4007308,2019-09-13,Dimension,Environmental Dimension,32,010860,AEE,Ameren Corporation
4007308,2019-09-13,Dimension,Social Dimension,18,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Biodiversity,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Climate Strategy,70,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Electricity Generation,10,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Environmental Policy & Management Systems,6,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Environmental Reporting,55,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Operational Eco-Efficiency,52,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Transmission & Distribution,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Water Operations,,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Water Related Risks,29,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Business Ethics,50,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Corporate Governance,70,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Customer Relationship Management,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Innovation Management,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Market Opportunities,28,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Materiality,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Policy Influence,73,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Privacy Protection,17,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Risk & Crisis Management,13,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Supply Chain Management,3,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,39,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Human Capital Development,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Human Rights,0,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Labor Practice Indicators,28,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Occupational Health & Safety,23,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Social Reporting,53,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Stakeholder Engagement,13,010860,AEE,Ameren Corporation
4007308,2019-09-13,Criteria,Talent Attraction & Retention,13,010860,AEE,Ameren Corporation
4007308,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,42,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Age of Pipes,,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Ash & Gypsum Waste,31,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Availability Factor of Plants,54,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Biodiversity Commitment,25,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Biodiversity Exposure & Assessment,51,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Business Impacts of Water Related Incidents,75,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Climate Risk Management,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Climate Strategy Impacts,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Climate-Related Management Incentives,40,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Coverage of Environmental Management Policy,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),25,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Direct Mercury Emissions,70,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Dust Emissions,29,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,EMS: Certification/ Audit/ Verification,23,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Efficiency of Generation,41,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Electricity Generation Mix,20,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Electricity Transmission & Distribution Losses,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Electricity Transmission & Distribution Reliability,0,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Emissions Reduction Targets,74,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Energy Consumption,90,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Energy Intensity,,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Environmental Reporting - Coverage,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Environmental Violations,53,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Exposure to Water Stressed Areas,,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Financial Opportunities Arising from Climate Change,100,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Financial Risks of Climate Change,35,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Gas Leakage Rate,31,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Hazardous Waste,21,010860,AEE,Ameren Corporation
4007308,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,010860,AEE,Ameren Corporation
