institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004092,2023-02-17,S&P Global ESG Score,S&P Global ESG Score,81,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Biodiversity Commitment,0,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Climate Risk Assessment - Transition Risks,85,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Climate Risk Management,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Climate-Related Management Incentives,90,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Climate-Related Scenario Analysis,65,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Coverage of Environmental Management Policy,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Direct Greenhouse Gas Emissions (Scope 1),90,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,EMS: Certification/ Audit/ Verification,84,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Emissions Reduction Targets,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Energy Consumption,90,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Environmental Policy & Commitments,64,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Environmental Reporting - Coverage,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Financial Opportunities Arising from Climate Change,,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Financial Risks of Climate Change,,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Hazardous Waste,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Net-Zero Commitment,0,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,No Deforestation Commitment,0,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Physical Climate Risk Adaptation,30,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Sustainability Reporting Assurance,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,TCFD Disclosure,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Waste Disposal,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Water Consumption,90,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Anti-Competitive Practices,50,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Board Average Tenure,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Board Diversity Policy,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Board Effectiveness,68,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Board Gender Diversity,78,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Board Industry Experience,30,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Board Type,95,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,CEO Compensation - Long-Term Performance Alignment,58,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,CEO Compensation - Success Metrics,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,CEO-to-Employee Pay Ratio,30,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Codes of Conduct,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Codes of Conduct: Coverage,84,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Codes of Conduct: Systems/ Procedures,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Compliance to Regulatory Standards,97,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Contributions & Other Spending,83,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Corruption & Bribery,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Corruption & Bribery Cases,80,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Critical Supplier Identification,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Dual Class Shares,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,ESG Integration in SCM Strategy,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Effective Tax Rate,67,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Emerging Risks,50,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Family Ownership,,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Government Ownership,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,IT Security/ Cybersecurity Breaches,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,IT Security/ Cybersecurity Governance,75,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,IT Security/ Cybersecurity Measures,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,IT Security/ Cybersecurity Process & Infrastructure,50,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Largest Contributions & Expenditures,60,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Management Ownership,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Management Ownership Requirements,60,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Material Issues for Enterprise Value Creation,92,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Materiality Analysis,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Non-Executive Chairperson/ Lead Director,60,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Open Innovation,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Process Innovations,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Product Innovations (Healthcare),58,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Product Recalls (Health Care),83,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,R&D Spending,,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,R&D breakout by Innovation Phase,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Reporting on breaches,50,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Risk Culture,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Risk Governance,80,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Supplier Code of Conduct,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Supplier Risk Management Measures,84,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Supply Chain Risk Exposure,92,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Supply Chain Transparency & Reporting,96,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Tax Reporting,0,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Tax Strategy and Governance,16,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,UN Global Compact Membership,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Access to Healthcare Programs (Products),80,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Accessibility & Transparency of Outcome Data,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Corporate Citizenship Strategy,97,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Customer Satisfaction Measurement,76,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Direct-to-Consumer Marketing,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Discrimination & Harassment,90,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Employee Development Programs,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Employee Support Programs,78,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Employee Turnover Rate,71,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Ethical Marketing - Complaints Tracking,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Ethical Marketing Commitment,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Fatalities,80,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Freedom of Association,0,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Gender Pay Indicators,90,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Hiring,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Human Capital Return on Investment,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Human Rights Assessment,34,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Human Rights Commitment,84,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Human Rights Due Diligence Process,95,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Human Rights Mitigation & Remediation,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Long-Term Incentives for Employees,95,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,20,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,96,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Measure Contribution to Health Outcome,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,OHS Policy,64,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,OHS Programs,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Partnerships for Access to Healthcare,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,People Analytics,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Philanthropic Contributions,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Sales Channels Variety & Innovation,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Sales Effectiveness Targets,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Social Reporting - Assurance,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Social Reporting - Coverage,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Strategic Workforce Planning,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Training & Development Inputs,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Trend of Employee Wellbeing,,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Type of Performance Appraisal,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Type of Philanthropic Activities,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Workforce Breakdown: Gender,99,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Workforce Breakdown: Other Minorities,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Dimension,Economic Governance Dimension,74,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Dimension,Environmental Dimension,73,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Dimension,Social Dimension,90,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Biodiversity,0,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Climate Strategy,75,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Environmental Policy & Management Systems,84,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Environmental Reporting,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Operational Eco-Efficiency,96,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Business Ethics,77,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Corporate Governance,79,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Information Security/ Cybersecurity & System Availability,78,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Innovation Management,84,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Materiality,94,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Policy Influence,74,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Product Quality & Recall Management,63,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Risk & Crisis Management,48,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Supply Chain Management,95,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Tax Strategy,22,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Access to Healthcare,87,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Corporate Citizenship & Philanthropy,99,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Customer Relationship Management,92,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Health Outcome Contribution,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Human Capital Development,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Human Rights,55,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Labor Practice Indicators,84,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Marketing Practices,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Occupational Health & Safety,79,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Social Reporting,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Talent Attraction & Retention,88,001078,ABT,Abbott Laboratories
4004092,2023-02-17,S&P Global ESG Score,S&P Global ESG Score,81,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Biodiversity Commitment,0,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Climate Risk Assessment - Transition Risks,85,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Climate Risk Management,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Climate-Related Management Incentives,90,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Climate-Related Scenario Analysis,65,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Coverage of Environmental Management Policy,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Direct Greenhouse Gas Emissions (Scope 1),90,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,EMS: Certification/ Audit/ Verification,84,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Emissions Reduction Targets,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Energy Consumption,90,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Environmental Policy & Commitments,64,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Environmental Reporting - Coverage,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Financial Opportunities Arising from Climate Change,,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Financial Risks of Climate Change,,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Hazardous Waste,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Net-Zero Commitment,0,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,No Deforestation Commitment,0,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Physical Climate Risk Adaptation,30,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Sustainability Reporting Assurance,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,TCFD Disclosure,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Waste Disposal,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Water Consumption,90,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Anti-Competitive Practices,50,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Board Average Tenure,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Board Diversity Policy,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Board Effectiveness,68,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Board Gender Diversity,78,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Board Industry Experience,30,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Board Type,95,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,CEO Compensation - Long-Term Performance Alignment,58,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,CEO Compensation - Success Metrics,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,CEO-to-Employee Pay Ratio,30,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Codes of Conduct,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Codes of Conduct: Coverage,84,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Codes of Conduct: Systems/ Procedures,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Compliance to Regulatory Standards,97,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Contributions & Other Spending,83,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Corruption & Bribery,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Corruption & Bribery Cases,80,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Critical Supplier Identification,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Dual Class Shares,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,ESG Integration in SCM Strategy,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Effective Tax Rate,67,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Emerging Risks,50,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Family Ownership,,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Government Ownership,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,IT Security/ Cybersecurity Breaches,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,IT Security/ Cybersecurity Governance,75,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,IT Security/ Cybersecurity Measures,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,IT Security/ Cybersecurity Process & Infrastructure,50,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Largest Contributions & Expenditures,60,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Management Ownership,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Management Ownership Requirements,60,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Material Issues for Enterprise Value Creation,92,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Materiality Analysis,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Non-Executive Chairperson/ Lead Director,60,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Open Innovation,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Process Innovations,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Product Innovations (Healthcare),58,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Product Recalls (Health Care),83,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,R&D Spending,,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,R&D breakout by Innovation Phase,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Reporting on breaches,50,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Risk Culture,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Risk Governance,80,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Supplier Code of Conduct,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Supplier Risk Management Measures,84,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Supply Chain Risk Exposure,92,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Supply Chain Transparency & Reporting,96,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Tax Reporting,0,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Tax Strategy and Governance,16,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,UN Global Compact Membership,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Access to Healthcare Programs (Products),80,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Accessibility & Transparency of Outcome Data,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Corporate Citizenship Strategy,97,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Customer Satisfaction Measurement,76,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Direct-to-Consumer Marketing,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Discrimination & Harassment,90,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Employee Development Programs,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Employee Support Programs,78,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Employee Turnover Rate,71,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Ethical Marketing - Complaints Tracking,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Ethical Marketing Commitment,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Fatalities,80,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Freedom of Association,0,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Gender Pay Indicators,90,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Hiring,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Human Capital Return on Investment,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Human Rights Assessment,34,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Human Rights Commitment,84,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Human Rights Due Diligence Process,95,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Human Rights Mitigation & Remediation,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Long-Term Incentives for Employees,95,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,20,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,96,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Measure Contribution to Health Outcome,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,OHS Policy,64,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,OHS Programs,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Partnerships for Access to Healthcare,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,People Analytics,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Philanthropic Contributions,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Sales Channels Variety & Innovation,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Sales Effectiveness Targets,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Social Reporting - Assurance,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Social Reporting - Coverage,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Strategic Workforce Planning,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Training & Development Inputs,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Trend of Employee Wellbeing,,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Type of Performance Appraisal,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Type of Philanthropic Activities,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Workforce Breakdown: Gender,99,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Workforce Breakdown: Other Minorities,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Dimension,Economic Governance Dimension,74,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Dimension,Environmental Dimension,73,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Dimension,Social Dimension,90,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Biodiversity,0,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Climate Strategy,75,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Environmental Policy & Management Systems,84,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Environmental Reporting,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Operational Eco-Efficiency,96,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Business Ethics,77,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Corporate Governance,79,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Information Security/ Cybersecurity & System Availability,78,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Innovation Management,84,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Materiality,94,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Policy Influence,74,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Product Quality & Recall Management,63,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Risk & Crisis Management,48,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Supply Chain Management,95,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Tax Strategy,22,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Access to Healthcare,87,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Corporate Citizenship & Philanthropy,99,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Customer Relationship Management,92,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Health Outcome Contribution,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Human Capital Development,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Human Rights,55,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Labor Practice Indicators,84,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Marketing Practices,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Occupational Health & Safety,79,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Social Reporting,100,001078,ABT,Abbott Laboratories
4004092,2023-02-17,Criteria,Talent Attraction & Retention,88,001078,ABT,Abbott Laboratories
4004092,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,74,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Biodiversity Commitment,0,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Biodiversity Risk Assessment,4,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Climate Governance,75,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Climate Risk Management,91,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Climate-Related Management Incentives,90,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Climate-Related Scenario Analysis,65,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Coverage of Environmental Management Policy,100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),100,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,EMS: Certification/ Audit/ Verification,68,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Emissions Reduction Targets,70,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,End of Life Cycle Responsibility,38,001078,ABT,Abbott Laboratories
4004092,2023-10-27,Question,Energy Consumption,100,001078,ABT,Abbott Laboratories
