institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4073203,2018-09-13,Question,Employee Turnover Rate,70,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Freedom of Association,50,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Gender Pay Indicators,0,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Human Capital Return on Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Human Rights Assessment,10,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Human Rights Commitment,80,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Human Rights Due Diligence Process,0,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Human Rights Mitigation & Remediation,0,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Long-Term Incentives for Employees,80,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,90,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Partnerships Aspects for Sustainable Healthcare,25,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Philanthropic Contributions,54,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Return on Employee Development Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Social Reporting - Assurance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Social Reporting - Coverage,0,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Social Reporting - Quantitative Data,10,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Training & Development Inputs,50,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Trend of Employee Wellbeing,55,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Type of Performance Appraisal,60,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Type of Philanthropic Activities,50,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Question,Workforce Breakdown: Gender,66,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Dimension,Economic Governance Dimension,60,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Dimension,Environmental Dimension,44,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Dimension,Social Dimension,44,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Climate Strategy,4,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Environmental Policy & Management Systems,20,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Environmental Reporting,76,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Operational Eco-Efficiency,74,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Business Ethics,76,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Corporate Governance,66,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Customer Relationship Management,46,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Marketing Practices,100,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Materiality,35,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Policy Influence,63,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Risk & Crisis Management,45,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Supply Chain Management,27,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,56,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Human Capital Development,25,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Human Rights,23,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Labor Practice Indicators,38,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Occupational Health & Safety,65,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Partnerships Towards Sustainable Healthcare,25,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Social Reporting,3,002751,CAH,"Cardinal Health, Inc."
4073203,2018-09-13,Criteria,Talent Attraction & Retention,66,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,48,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Climate Risk Management,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Climate-Related Management Incentives,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Coverage of Environmental Management Policy,40,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),80,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,EMS: Certification/ Audit/ Verification,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Emissions Reduction Targets,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Energy Use,29,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Environmental Reporting - Coverage,86,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Environmental Reporting - Quantitative Data,37,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Financial Opportunities Arising from Climate Change,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Financial Risks of Climate Change,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),39,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Sustainability Reporting Assurance,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Waste Disposal,30,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Water Use,67,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Anti-Competitive Practices,40,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Board Average Tenure,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Board Diversity Policy,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Board Effectiveness,76,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Board Gender Diversity,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Board Industry Experience,74,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Board Type,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Breaches of Customer Privacy: Complaints,20,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,30,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,CEO Compensation - Success Metrics,50,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,CEO-to-Employee Pay Ratio,51,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Codes of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Codes of Conduct: Coverage,84,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,78,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Contributions & Other Spending,67,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Corruption & Bribery,80,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Corruption & Bribery Cases,80,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Critical Supplier Identification,28,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Customer Privacy Information,50,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Customer Satisfaction Measurement,18,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Dual Class Shares,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,ESG Integration in SCM Strategy,10,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Emerging Risks,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Ethical Marketing Commitment,50,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Family Ownership,,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Government Ownership,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,IT Security/ Cybersecurity Breaches,73,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,IT Security/ Cybersecurity Governance,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,IT Security/ Cybersecurity Measures,20,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,8,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Largest Contributions & Expenditures,40,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Management Ownership,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Management Ownership Requirements,68,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Material Issues for Enterprise Value Creation,50,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Materiality Analysis,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,80,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Privacy Policy: Systems/ Procedures,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Reporting on breaches,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Risk Culture,48,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Risk Governance,60,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Supplier Code of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Supplier Risk Management Measures,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Supply Chain Risk Exposure,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Supply Chain Transparency & Reporting,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Corporate Citizenship Strategy,52,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Employee Development Programs,35,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Employee Support Programs,48,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Employee Turnover Rate,70,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Freedom of Association,50,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Gender Pay Indicators,47,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Human Capital Return on Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Human Rights Assessment,10,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Human Rights Commitment,80,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Human Rights Due Diligence Process,20,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Human Rights Mitigation & Remediation,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Long-Term Incentives for Employees,80,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,80,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Partnerships Aspects for Sustainable Healthcare,30,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Philanthropic Contributions,74,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Return on Employee Development Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Social Reporting - Assurance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Social Reporting - Coverage,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Social Reporting - Quantitative Data,30,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Training & Development Inputs,50,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Trend of Employee Wellbeing,53,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Type of Performance Appraisal,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Type of Philanthropic Activities,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Workforce Breakdown: Gender,66,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Dimension,Economic Governance Dimension,50,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Dimension,Environmental Dimension,40,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Dimension,Social Dimension,47,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Climate Strategy,19,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Environmental Policy & Management Systems,20,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Environmental Reporting,75,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Operational Eco-Efficiency,50,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Business Ethics,55,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Corporate Governance,85,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Customer Relationship Management,18,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,51,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Marketing Practices,38,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Materiality,35,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Policy Influence,56,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Privacy Protection,57,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Risk & Crisis Management,39,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Supply Chain Management,19,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,45,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Human Capital Development,23,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Human Rights,28,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Labor Practice Indicators,55,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Occupational Health & Safety,62,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Partnerships Towards Sustainable Healthcare,30,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Social Reporting,10,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Talent Attraction & Retention,76,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,45,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Climate Risk Management,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Climate-Related Management Incentives,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Coverage of Environmental Management Policy,40,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),80,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,EMS: Certification/ Audit/ Verification,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Emissions Reduction Targets,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Energy Use,29,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Environmental Reporting - Coverage,86,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Environmental Reporting - Quantitative Data,37,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Financial Opportunities Arising from Climate Change,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Financial Risks of Climate Change,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),39,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Sustainability Reporting Assurance,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Waste Disposal,30,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Water Use,67,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Anti-Competitive Practices,40,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Board Average Tenure,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Board Diversity Policy,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Board Effectiveness,76,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Board Gender Diversity,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Board Industry Experience,74,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Board Type,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Breaches of Customer Privacy: Complaints,20,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,30,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,CEO Compensation - Success Metrics,50,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,CEO-to-Employee Pay Ratio,51,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Codes of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Codes of Conduct: Coverage,84,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,78,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Contributions & Other Spending,67,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Corruption & Bribery,80,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Corruption & Bribery Cases,80,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Critical Supplier Identification,28,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Customer Privacy Information,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Customer Satisfaction Measurement,18,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Dual Class Shares,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,ESG Integration in SCM Strategy,10,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Emerging Risks,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Ethical Marketing Commitment,50,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Family Ownership,,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Government Ownership,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,IT Security/ Cybersecurity Breaches,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,IT Security/ Cybersecurity Governance,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,IT Security/ Cybersecurity Measures,20,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,8,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Largest Contributions & Expenditures,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Management Ownership,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Management Ownership Requirements,68,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Material Issues for Enterprise Value Creation,50,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Materiality Analysis,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,80,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Privacy Policy: Systems/ Procedures,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Reporting on breaches,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Risk Culture,48,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Risk Governance,60,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Supplier Code of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Supplier Risk Management Measures,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Supply Chain Risk Exposure,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Supply Chain Transparency & Reporting,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Corporate Citizenship Strategy,52,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Employee Development Programs,35,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Employee Support Programs,48,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Employee Turnover Rate,70,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Freedom of Association,50,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Gender Pay Indicators,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Human Capital Return on Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Human Rights Assessment,10,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Human Rights Commitment,80,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Human Rights Due Diligence Process,20,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Human Rights Mitigation & Remediation,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Long-Term Incentives for Employees,80,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,80,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Partnerships Aspects for Sustainable Healthcare,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Philanthropic Contributions,74,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Return on Employee Development Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Social Reporting - Assurance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Social Reporting - Coverage,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Social Reporting - Quantitative Data,30,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Training & Development Inputs,50,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Trend of Employee Wellbeing,53,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Type of Performance Appraisal,100,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Type of Philanthropic Activities,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Question,Workforce Breakdown: Gender,66,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Dimension,Economic Governance Dimension,47,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Dimension,Environmental Dimension,40,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Dimension,Social Dimension,43,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Climate Strategy,19,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Environmental Policy & Management Systems,20,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Environmental Reporting,75,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Operational Eco-Efficiency,50,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Business Ethics,55,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Corporate Governance,85,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Customer Relationship Management,18,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,36,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Marketing Practices,38,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Materiality,35,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Policy Influence,41,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Privacy Protection,41,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Risk & Crisis Management,39,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Supply Chain Management,19,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,45,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Human Capital Development,23,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Human Rights,28,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Labor Practice Indicators,38,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Occupational Health & Safety,62,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Partnerships Towards Sustainable Healthcare,0,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Social Reporting,10,002751,CAH,"Cardinal Health, Inc."
4073203,2019-09-13,Criteria,Talent Attraction & Retention,76,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,55,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Climate Risk Management,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Climate-Related Management Incentives,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Coverage of Environmental Management Policy,60,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),92,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,EMS: Certification/ Audit/ Verification,1,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Emissions Reduction Targets,0,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Energy Use,34,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Environmental Reporting - Coverage,100,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Financial Opportunities Arising from Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Financial Risks of Climate Change,10,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),39,002751,CAH,"Cardinal Health, Inc."
4073203,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),24,002751,CAH,"Cardinal Health, Inc."
