institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4122605,2014-09-11,Criteria,Business Ethics,62,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Corporate Governance,77,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Customer Relationship Management,6,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Innovation Management,7,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Risk & Crisis Management,47,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Strategy for Emerging Markets,10,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Supply Chain Management,30,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Tax Strategy,38,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Human Capital Development,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Labor Practice Indicators,51,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Occupational Health & Safety,40,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Social Reporting,0,014282,APH,Amphenol Corporation
4122605,2014-09-11,Criteria,Talent Attraction & Retention,25,014282,APH,Amphenol Corporation
4122605,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,29,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Climate Change Governance,26,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Climate Risk Management,16,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Climate Strategy Impacts,26,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Climate-Related Management Incentives,26,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Coverage of Environmental Management Policy,8,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),9,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,EMS: Certification/ Audit/ Verification,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,EP - Electricity Purchased,7,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Emissions Reduction Targets,22,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,End of Life Cycle Responsibility,7,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Energy Use,10,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Environmental Labels & Declarations,16,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Environmental Reporting - Coverage,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Environmental Reporting - Materiality,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Environmental Reporting - Quantitative Data,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Environmental Violations,31,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Financial Opportunities Arising from Climate Change,6,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Financial Risks of Climate Change,8,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Hazardous Waste,9,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 3),9,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Life Cycle Assessment,5,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Life Cycle Research Projects,26,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Low-Carbon Products,10,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Product Design Criteria,10,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Responsibilities and Management System,11,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Sustainability Reporting Assurance,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Tools / Processes / Systems / Standards / Frameworks used,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Volatile Organic Compounds Emissions,8,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Waste Disposal,11,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Water Consumption,7,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Access to Medicine Strategy Reporting,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Anti-Competitive Practices,13,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Antitrust Compliance,50,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Antitrust Policy,85,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Board Diversity Policy,70,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Board Effectiveness,58,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Board Gender Diversity,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Board Type,100,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Brand Metrics Used,12,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,CEO Compensation - Success Metrics,18,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,CEO-to-Employee Pay Ratio,13,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Codes of Conduct,100,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Codes of Conduct: Coverage,25,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,56,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Corruption & Bribery,40,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Coverage of Antitrust Policy,35,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Critical Supplier Identification,13,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Customer Satisfaction Measurement,7,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Customer Satisfaction Performance,22,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,ESG Integration in SCM Strategy,7,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Emerging Market Exposure & Strategy,46,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Emerging Markets - Manufacturing,18,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Emerging Markets - R&D,8,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Emerging Risks,10,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Environmental Impact from Transportation,11,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Environmental Innovation,6,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Incentives for Distribution Networks,19,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Knowledge Transfer,16,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Management Ownership Requirements,20,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Market & Customer Identification,9,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Non-Executive Chairperson/ Lead Director,100,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Online Strategies & Customers Online,2,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Open Innovation,40,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Opportunities,13,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Process Innovations,12,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Product Adaptation for Emerging Markets (B2B),26,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Product Innovations,14,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Quality Management & Audits of Distribution Networks,4,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,R&D Core or Basic Research,11,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,R&D Development Stages,6,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,R&D Ideation or Applied Research,13,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,R&D Launch,13,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,R&D Post-Launch,13,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Reporting on breaches,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Responsibilities and Committees,50,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Risk Culture,15,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Risk Governance,13,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Risks Correlation,22,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Sensitivity Analysis & Stress Testing (including Water an,40,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Social Innovation,6,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Stakeholder Perception Analysis,15,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Supplier Risk Management Measures,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Supply Chain Risk Exposure,10,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Supply Chain Transparency & Reporting,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Tax Reporting,50,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Tax Strategy and Governance,26,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Taxation Governance & Risks,25,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Total Brand-Related Expenses,26,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Transparency of Executive Compensation,95,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Business and Human Rights,10,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Corporate Citizenship Strategy,12,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Employee Development Programs,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Employee Turnover Rate,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Fatalities,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Freedom of Association,25,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Gender Pay Indicators,8,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Human Capital Performance Indicators,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Human Capital Return on Investment,27,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Labor KPIs - Layoffs,9,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Long-Term Incentives for Employees,26,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,22,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Measuring Benefits,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Philanthropic Contributions,12,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Public Commitment to Human Rights,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Return on Employee Development Investment,18,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Social Reporting - Assurance,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Social Reporting - Coverage,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Social Reporting - Materiality,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Social Reporting - Quantitative Data,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Training & Development Inputs,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Trend of Employee Wellbeing,9,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Type of Performance Appraisal,14,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Type of Philanthropic Activities,26,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Workforce Breakdown: Gender,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Dimension,Economic Governance Dimension,40,014282,APH,Amphenol Corporation
4122605,2015-09-10,Dimension,Environmental Dimension,17,014282,APH,Amphenol Corporation
4122605,2015-09-10,Dimension,Social Dimension,26,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Climate Strategy,17,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Environmental Policy & Management Systems,38,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Environmental Reporting,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Operational Eco-Efficiency,9,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Product Stewardship,29,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Water Related Risks,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Antitrust Policy,52,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Brand Management,34,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Business Ethics,62,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Corporate Governance,66,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Customer Relationship Management,33,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Innovation Management,14,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Risk & Crisis Management,43,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Strategy for Emerging Markets,23,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Supply Chain Management,35,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Tax Strategy,52,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,13,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Human Capital Development,6,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Labor Practice Indicators,47,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Occupational Health & Safety,42,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Social Reporting,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Talent Attraction & Retention,30,014282,APH,Amphenol Corporation
4122605,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,22,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Climate Change Governance,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Climate Risk Management,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Climate Strategy Impacts,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Climate-Related Management Incentives,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Coverage of Environmental Management Policy,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,EMS: Certification/ Audit/ Verification,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,EP - Electricity Purchased,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Emissions Reduction Targets,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,End of Life Cycle Responsibility,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Energy Use,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Environmental Labels & Declarations,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Environmental Reporting - Coverage,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Environmental Reporting - Materiality,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Environmental Reporting - Quantitative Data,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Environmental Violations,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Financial Opportunities Arising from Climate Change,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Financial Risks of Climate Change,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Hazardous Waste,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Life Cycle Assessment,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Life Cycle Research Projects,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Low-Carbon Products,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Product Design Criteria,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Responsibilities and Management System,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Sustainability Reporting Assurance,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Tools / Processes / Systems / Standards / Frameworks used,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Volatile Organic Compounds Emissions,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Waste Disposal,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Water Consumption,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Access to Medicine Strategy Reporting,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Anti-Competitive Practices,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Antitrust Compliance,50,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Antitrust Policy,85,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Board Diversity Policy,70,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Board Effectiveness,58,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Board Gender Diversity,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Board Type,100,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Brand Metrics Used,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,CEO Compensation - Success Metrics,18,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,CEO-to-Employee Pay Ratio,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Codes of Conduct,100,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Codes of Conduct: Coverage,25,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,56,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Corruption & Bribery,40,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Coverage of Antitrust Policy,35,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Critical Supplier Identification,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Customer Satisfaction Measurement,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Customer Satisfaction Performance,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,ESG Integration in SCM Strategy,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Emerging Market Exposure & Strategy,46,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Emerging Markets - Manufacturing,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Emerging Markets - R&D,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Emerging Risks,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Environmental Impact from Transportation,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Environmental Innovation,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Incentives for Distribution Networks,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Knowledge Transfer,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Management Ownership Requirements,20,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Market & Customer Identification,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Non-Executive Chairperson/ Lead Director,100,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Online Strategies & Customers Online,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Open Innovation,40,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Opportunities,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Process Innovations,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Product Adaptation for Emerging Markets (B2B),0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Product Innovations,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Quality Management & Audits of Distribution Networks,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,R&D Core or Basic Research,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,R&D Development Stages,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,R&D Ideation or Applied Research,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,R&D Launch,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,R&D Post-Launch,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Reporting on breaches,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Responsibilities and Committees,50,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Risk Culture,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Risk Governance,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Risks Correlation,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Sensitivity Analysis & Stress Testing (including Water an,40,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Social Innovation,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Stakeholder Perception Analysis,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Supplier Risk Management Measures,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Supply Chain Risk Exposure,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Supply Chain Transparency & Reporting,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Tax Reporting,50,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Tax Strategy and Governance,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Taxation Governance & Risks,25,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Total Brand-Related Expenses,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Transparency of Executive Compensation,95,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Business and Human Rights,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Corporate Citizenship Strategy,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Employee Development Programs,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Employee Turnover Rate,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Fatalities,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Freedom of Association,25,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Gender Pay Indicators,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Human Capital Performance Indicators,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Human Capital Return on Investment,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Labor KPIs - Layoffs,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Long-Term Incentives for Employees,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Measuring Benefits,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Philanthropic Contributions,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Public Commitment to Human Rights,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Return on Employee Development Investment,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Social Reporting - Assurance,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Social Reporting - Coverage,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Social Reporting - Materiality,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Social Reporting - Quantitative Data,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Training & Development Inputs,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Trend of Employee Wellbeing,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Type of Performance Appraisal,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Type of Philanthropic Activities,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Question,Workforce Breakdown: Gender,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Dimension,Economic Governance Dimension,34,014282,APH,Amphenol Corporation
4122605,2015-09-10,Dimension,Environmental Dimension,9,014282,APH,Amphenol Corporation
4122605,2015-09-10,Dimension,Social Dimension,21,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Climate Strategy,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Environmental Policy & Management Systems,30,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Environmental Reporting,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Operational Eco-Efficiency,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Product Stewardship,20,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Water Related Risks,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Antitrust Policy,51,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Brand Management,20,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Business Ethics,62,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Corporate Governance,65,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Customer Relationship Management,25,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Innovation Management,4,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Risk & Crisis Management,34,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Strategy for Emerging Markets,9,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Supply Chain Management,30,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Tax Strategy,44,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Human Capital Development,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Labor Practice Indicators,44,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Occupational Health & Safety,40,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Social Reporting,0,014282,APH,Amphenol Corporation
4122605,2015-09-10,Criteria,Talent Attraction & Retention,20,014282,APH,Amphenol Corporation
4122605,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,30,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Climate Change Governance,29,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Climate Risk Management,29,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Climate Strategy Impacts,29,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Climate-Related Management Incentives,29,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Coverage of Environmental Management Policy,9,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),7,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,EMS: Certification/ Audit/ Verification,0,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,EP - Electricity Purchased,8,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Emissions Reduction Targets,24,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,End of Life Cycle Responsibility,12,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Energy Use,9,014282,APH,Amphenol Corporation
4122605,2016-09-08,Question,Environmental Labels & Declarations,21,014282,APH,Amphenol Corporation
