institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4157226,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Emissions Reduction Targets,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Energy Use,77,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Environmental Reporting - Coverage,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Financial Opportunities Arising from Climate Change,90,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Financial Risks of Climate Change,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),71,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Low-Carbon Products,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Share of Renewable Energy in Data Centers,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Sustainability Reporting Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Waste Disposal,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Water Use,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Anti-Competitive Practices,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Board Average Tenure,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Board Diversity Policy,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Board Effectiveness,68,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Board Gender Diversity,33,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Board Industry Experience,63,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Board Type,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,36,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,CEO Compensation - Success Metrics,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,CEO-to-Employee Pay Ratio,84,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Codes of Conduct,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Codes of Conduct: Coverage,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Contributions & Other Spending,33,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Corruption & Bribery,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Corruption & Bribery Cases,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Customer Privacy Information,59,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Customer Satisfaction Measurement,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Dual Class Shares,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Effective Tax Rate,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Emerging Risks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Family Ownership,,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Government Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,IT Infrastructure Incidents,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Incentives for Distribution Networks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Largest Contributions & Expenditures,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Management Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Management Ownership Requirements,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Material Issues for Enterprise Value Creation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Materiality Analysis,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Online Strategies & Customers Online,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Open Innovation,14,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Privacy Policy: Systems/ Procedures,14,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Process Innovations,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Product Innovations,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Quality Management & Audits of Distribution Networks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Reporting on breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Risk Culture,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Risk Governance,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Tax Reporting,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Tax Strategy and Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Use of Customer Data,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Corporate Citizenship Strategy,55,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Employee Development Programs,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Employee Turnover Rate,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Freedom of Association,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Gender Pay Indicators,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Human Capital Return on Investment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Human Rights Assessment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Human Rights Commitment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Human Rights Due Diligence Process,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Human Rights Mitigation & Remediation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Long-Term Incentives for Employees,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Philanthropic Contributions,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Return on Employee Development Investment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Social Reporting - Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Social Reporting - Coverage,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Training & Development Inputs,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Trend of Employee Wellbeing,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Type of Performance Appraisal,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Type of Philanthropic Activities,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Question,Workforce Breakdown: Gender,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Dimension,Economic Governance Dimension,25,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Dimension,Environmental Dimension,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Dimension,Social Dimension,5,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Climate Strategy,68,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Environmental Policy & Management Systems,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Environmental Reporting,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Operational Eco-Efficiency,25,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Business Ethics,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Corporate Governance,72,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Customer Relationship Management,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,12,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Innovation Management,4,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Materiality,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Policy Influence,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Privacy Protection,18,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Risk & Crisis Management,13,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Tax Strategy,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Human Capital Development,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Human Rights,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Labor Practice Indicators,14,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Social Reporting,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2020-11-13,Criteria,Talent Attraction & Retention,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,35,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Climate Risk Assessment - Transition Risks,15,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Climate Risk Management,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Climate Strategy Impacts,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Climate-Related Management Incentives,48,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Climate-Related Scenario Analysis,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Coverage of Environmental Management Policy,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Data Center Efficiency,31,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,EMS: Certification/ Audit/ Verification,29,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Emissions Reduction Targets,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Energy Use,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Environmental Reporting - Coverage,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Financial Opportunities Arising from Climate Change,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Financial Risks of Climate Change,35,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),62,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),90,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Low-Carbon Products,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Physical Climate Risk Adaptation,2,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Share of Renewable Energy in Data Centers,32,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Sustainability Reporting Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,TCFD Disclosure,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Waste Disposal,19,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Water Use,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Anti-Competitive Practices,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Board Average Tenure,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Board Diversity Policy,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Board Effectiveness,76,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Board Gender Diversity,33,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Board Industry Experience,63,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Board Type,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Breaches of Customer Privacy: Complaints,32,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,36,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,CEO Compensation - Success Metrics,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,CEO-to-Employee Pay Ratio,77,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Codes of Conduct,88,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Codes of Conduct: Coverage,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Contributions & Other Spending,33,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Corruption & Bribery,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Corruption & Bribery Cases,59,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Customer Privacy Information,51,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Customer Satisfaction Measurement,19,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Dual Class Shares,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Effective Tax Rate,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Emerging Risks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Family Ownership,,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Government Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,IT Infrastructure Incidents,32,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,IT Security/ Cybersecurity Breaches,46,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,IT Security/ Cybersecurity Governance,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,22,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Incentives for Distribution Networks,39,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Largest Contributions & Expenditures,21,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Management Ownership,71,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Management Ownership Requirements,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Material Issues for Enterprise Value Creation,22,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Materiality Analysis,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Online Strategies & Customers Online,24,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Open Innovation,14,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Privacy Policy: Systems/ Procedures,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Process Innovations,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Product Innovations,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Quality Management & Audits of Distribution Networks,29,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Reporting on breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Risk Culture,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Risk Governance,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Tax Reporting,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Tax Strategy and Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Use of Customer Data,36,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Corporate Citizenship Strategy,55,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Discrimination & Harassment,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Employee Development Programs,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Employee Turnover Rate,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Freedom of Association,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Gender Pay Indicators,17,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Hiring,17,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Human Capital Return on Investment,47,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Human Rights Assessment,35,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Human Rights Commitment,74,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Human Rights Due Diligence Process,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Human Rights Mitigation & Remediation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Long-Term Incentives for Employees,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,People Analytics,64,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Philanthropic Contributions,19,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Social Reporting - Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Social Reporting - Coverage,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Strategic Workforce Planning,59,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Training & Development Inputs,24,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Trend of Employee Wellbeing,16,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Type of Performance Appraisal,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Type of Philanthropic Activities,64,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Workforce Breakdown: Gender,14,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,35,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Dimension,Economic Governance Dimension,38,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Dimension,Environmental Dimension,41,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Dimension,Social Dimension,27,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Climate Strategy,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Environmental Policy & Management Systems,46,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Environmental Reporting,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Operational Eco-Efficiency,45,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Business Ethics,48,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Corporate Governance,61,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Customer Relationship Management,27,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Innovation Management,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Materiality,15,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Policy Influence,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Privacy Protection,35,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Risk & Crisis Management,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Tax Strategy,24,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,48,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Human Capital Development,41,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Human Rights,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Labor Practice Indicators,16,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Social Reporting,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Criteria,Talent Attraction & Retention,25,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,22,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Climate Risk Assessment - Transition Risks,15,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Climate Risk Management,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Climate Strategy Impacts,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Climate-Related Management Incentives,48,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Climate-Related Scenario Analysis,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Coverage of Environmental Management Policy,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Data Center Efficiency,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,EMS: Certification/ Audit/ Verification,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Emissions Reduction Targets,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Energy Use,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Environmental Reporting - Coverage,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Financial Opportunities Arising from Climate Change,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Financial Risks of Climate Change,35,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),62,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),90,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Low-Carbon Products,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Physical Climate Risk Adaptation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Share of Renewable Energy in Data Centers,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Sustainability Reporting Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,TCFD Disclosure,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Waste Disposal,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Water Use,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Anti-Competitive Practices,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Board Average Tenure,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Board Diversity Policy,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Board Effectiveness,76,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Board Gender Diversity,33,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Board Industry Experience,63,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Board Type,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,Breaches of Customer Privacy: Complaints,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,36,176928,BR,"Broadridge Financial Solutions, Inc."
