institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
6546101,2021-11-12,Question,Hiring,14,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Human Capital Return on Investment,41,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Human Rights Assessment,27,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Human Rights Commitment,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Human Rights Due Diligence Process,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Human Rights Mitigation & Remediation,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Long-Term Incentives for Employees,38,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,People Analytics,57,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Philanthropic Contributions,26,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Social Reporting - Assurance,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Social Reporting - Coverage,90,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Strategic Workforce Planning,33,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Training & Development Inputs,55,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Trend of Employee Wellbeing,16,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Type of Performance Appraisal,27,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Type of Philanthropic Activities,57,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Workforce Breakdown: Gender,35,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Workforce Breakdown: Other Minorities,48,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Dimension,Economic Governance Dimension,36,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Dimension,Environmental Dimension,20,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Dimension,Social Dimension,32,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Climate Strategy,29,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Environmental Policy & Management Systems,26,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Environmental Reporting,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Operational Eco-Efficiency,19,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Business Ethics,58,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Corporate Governance,61,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Customer Relationship Management,25,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,35,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Innovation Management,22,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Materiality,16,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Policy Influence,10,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Privacy Protection,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Risk & Crisis Management,17,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Tax Strategy,4,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,32,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Human Capital Development,38,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Human Rights,17,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Labor Practice Indicators,39,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Social Reporting,45,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Talent Attraction & Retention,23,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,17,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Climate Risk Assessment - Transition Risks,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Climate Risk Management,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Climate Strategy Impacts,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Climate-Related Management Incentives,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Climate-Related Scenario Analysis,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Coverage of Environmental Management Policy,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Data Center Efficiency,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,EMS: Certification/ Audit/ Verification,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Emissions Reduction Targets,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Energy Use,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Environmental Reporting - Coverage,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Financial Opportunities Arising from Climate Change,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Financial Risks of Climate Change,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Low-Carbon Products,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Physical Climate Risk Adaptation,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Share of Renewable Energy in Data Centers,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Sustainability Reporting Assurance,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,TCFD Disclosure,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Waste Disposal,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Water Use,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Anti-Competitive Practices,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Board Average Tenure,62,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Board Diversity Policy,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Board Effectiveness,66,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Board Gender Diversity,78,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Board Industry Experience,21,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Board Type,53,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Breaches of Customer Privacy: Complaints,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,46,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,CEO Compensation - Success Metrics,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,CEO-to-Employee Pay Ratio,30,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Codes of Conduct,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Codes of Conduct: Coverage,34,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Contributions & Other Spending,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Corruption & Bribery,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Corruption & Bribery Cases,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Customer Privacy Information,57,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Customer Satisfaction Measurement,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Dual Class Shares,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Effective Tax Rate,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Emerging Risks,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Family Ownership,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Government Ownership,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,IT Infrastructure Incidents,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,IT Security/ Cybersecurity Breaches,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,IT Security/ Cybersecurity Governance,38,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Incentives for Distribution Networks,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Largest Contributions & Expenditures,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Management Ownership,25,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Management Ownership Requirements,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Material Issues for Enterprise Value Creation,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Materiality Analysis,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Online Strategies & Customers Online,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Open Innovation,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Privacy Policy: Systems/ Procedures,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Process Innovations,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Product Innovations,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Quality Management & Audits of Distribution Networks,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Reporting on breaches,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Risk Culture,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Risk Governance,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,34,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Tax Reporting,10,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Tax Strategy and Governance,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Use of Customer Data,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Corporate Citizenship Strategy,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Discrimination & Harassment,50,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Employee Development Programs,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Employee Turnover Rate,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Freedom of Association,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Gender Pay Indicators,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Hiring,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Human Capital Return on Investment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Human Rights Assessment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Human Rights Commitment,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Human Rights Due Diligence Process,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Human Rights Mitigation & Remediation,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Long-Term Incentives for Employees,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,People Analytics,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Philanthropic Contributions,26,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Social Reporting - Assurance,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Social Reporting - Coverage,90,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Strategic Workforce Planning,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Training & Development Inputs,55,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Trend of Employee Wellbeing,16,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Type of Performance Appraisal,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Type of Philanthropic Activities,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Workforce Breakdown: Gender,35,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Dimension,Economic Governance Dimension,23,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Dimension,Environmental Dimension,2,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Dimension,Social Dimension,17,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Climate Strategy,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Environmental Policy & Management Systems,13,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Environmental Reporting,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Operational Eco-Efficiency,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Business Ethics,44,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Corporate Governance,61,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Customer Relationship Management,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,21,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Innovation Management,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Materiality,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Policy Influence,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Privacy Protection,24,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Risk & Crisis Management,10,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Tax Strategy,4,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,7,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Human Capital Development,17,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Human Rights,10,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Labor Practice Indicators,28,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Social Reporting,45,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2021-11-12,Criteria,Talent Attraction & Retention,4,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,42,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Climate Risk Assessment - Transition Risks,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Climate Risk Management,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Climate Strategy Impacts,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Climate-Related Management Incentives,38,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Climate-Related Scenario Analysis,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Coverage of Environmental Management Policy,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Data Center Efficiency,28,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),80,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,EMS: Certification/ Audit/ Verification,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Emissions Reduction Targets,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Energy Consumption,70,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Environmental Policy & Commitments,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Environmental Reporting - Coverage,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Financial Opportunities Arising from Climate Change,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Financial Risks of Climate Change,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Low-Carbon Products,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Net-Zero Commitment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Physical Climate Risk Adaptation,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Share of Renewable Energy in Data Centers,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Sustainability Reporting Assurance,80,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,TCFD Disclosure,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Waste Disposal,70,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Water Use,90,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Anti-Competitive Practices,30,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Board Average Tenure,65,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Board Diversity Policy,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Board Effectiveness,66,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Board Gender Diversity,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Board Industry Experience,42,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Board Type,80,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,CEO Compensation - Success Metrics,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,CEO-to-Employee Pay Ratio,30,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Codes of Conduct,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Codes of Conduct: Coverage,34,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Contributions & Other Spending,33,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Corruption & Bribery,80,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Corruption & Bribery Cases,68,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Dual Class Shares,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Effective Tax Rate,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Emerging Risks,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Family Ownership,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Government Ownership,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,IT Infrastructure Incidents,74,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,IT Security/ Cybersecurity Breaches,47,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,IT Security/ Cybersecurity Governance,50,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,IT Security/ Cybersecurity Measures,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,30,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Largest Contributions & Expenditures,15,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Management Ownership,31,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Management Ownership Requirements,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Material Issues for Enterprise Value Creation,75,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Materiality Analysis,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Open Innovation,34,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Process Innovations,27,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Product Innovations,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Reporting on breaches,75,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Risk Culture,32,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Risk Governance,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Sensitivity Analysis & Stress Testing (including Water an,34,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Tax Reporting,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Tax Strategy and Governance,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,UN Global Compact Membership,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Breaches of Customer Privacy: Complaints,35,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Corporate Citizenship Strategy,5,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Customer Privacy Information,57,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Customer Satisfaction Measurement,25,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Discrimination & Harassment,50,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Employee Development Programs,16,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Employee Support Programs,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Employee Turnover Rate,24,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Freedom of Association,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Gender Pay Indicators,18,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Hiring,10,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Human Capital Return on Investment,54,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Human Rights Assessment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Human Rights Commitment,74,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Human Rights Due Diligence Process,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Human Rights Mitigation & Remediation,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Incentives for Distribution Networks,45,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Long-Term Incentives for Employees,52,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Online Strategies & Customers Online,35,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,People Analytics,74,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Philanthropic Contributions,26,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Privacy Policy: Systems/ Procedures,20,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Quality Management & Audits of Distribution Networks,30,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Social Reporting - Assurance,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Social Reporting - Coverage,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Strategic Workforce Planning,56,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Training & Development Inputs,55,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Trend of Employee Wellbeing,62,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Type of Performance Appraisal,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Type of Philanthropic Activities,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Use of Customer Data,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Workforce Breakdown: Gender,49,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Workforce Breakdown: Other Minorities,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Dimension,Economic Governance Dimension,50,023546,CDAY,Ceridian HCM Holding Inc.
