institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4057157,2019-09-13,Question,Human Rights Mitigation & Remediation,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Long-Term Incentives for Employees,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,53,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Philanthropic Contributions,74,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Return on Employee Development Investment,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Social Reporting - Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Social Reporting - Coverage,34,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Social Reporting - Quantitative Data,30,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Stakeholder Engagement Governance,24,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Stakeholder Engagement Implementation,36,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Stakeholder Engagement Review,56,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Training & Development Inputs,75,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Trend of Employee Wellbeing,10,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Type of Performance Appraisal,40,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Type of Philanthropic Activities,51,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Workforce Breakdown: Gender,5,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Dimension,Economic Governance Dimension,40,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Dimension,Environmental Dimension,28,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Dimension,Social Dimension,28,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Biodiversity,33,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Climate Strategy,27,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Environmental Policy & Management Systems,49,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Environmental Reporting,10,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Operational Eco-Efficiency,20,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Transmission & Distribution,30,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Business Ethics,71,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Corporate Governance,63,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Customer Relationship Management,100,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,26,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Innovation Management,37,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Market Opportunities,23,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Materiality,12,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Policy Influence,17,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Privacy Protection,29,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Risk & Crisis Management,33,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Supply Chain Management,19,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,59,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Human Capital Development,25,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Human Rights,11,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Labor Practice Indicators,13,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Occupational Health & Safety,29,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Social Reporting,21,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Stakeholder Engagement,37,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Talent Attraction & Retention,15,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,23,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Biodiversity Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Biodiversity Exposure & Assessment,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Climate Risk Management,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Climate Strategy Impacts,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Climate-Related Management Incentives,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Coverage of Environmental Management Policy,20,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),30,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,EMS: Certification/ Audit/ Verification,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Emissions Reduction Targets,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Energy Consumption,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Environmental Reporting - Coverage,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Environmental Reporting - Quantitative Data,30,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Environmental Violations,100,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Financial Opportunities Arising from Climate Change,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Financial Risks of Climate Change,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Gas Leakage Rate,30,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Internal Carbon Pricing,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,NOx Emissions,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Public availability of EIA/ SIA results,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Scenario Analysis,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Sustainability Reporting Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Waste Disposal,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Water Consumption,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Anti-Competitive Practices,100,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Board Average Tenure,100,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Board Diversity Policy,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Board Effectiveness,58,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Board Gender Diversity,44,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Board Industry Experience,91,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Board Type,69,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Breaches of Customer Privacy: Complaints,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,CEO Compensation - Success Metrics,50,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Codes of Conduct,100,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Codes of Conduct: Coverage,33,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,78,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Contributions & Other Spending,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Corruption & Bribery,40,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Corruption & Bribery Cases,100,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Critical Supplier Identification,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Current Investment Budget (Gas),0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Customer Privacy Information,40,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Customer Satisfaction Measurement,100,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Dual Class Shares,100,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,ESG Integration in SCM Strategy,20,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Emerging Risks,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Family Ownership,,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Government Ownership,100,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,IT Infrastructure Incidents,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,IT Security/ Cybersecurity Breaches,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,IT Security/ Cybersecurity Governance,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,IT Security/ Cybersecurity Measures,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Largest Contributions & Expenditures,44,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Management Ownership,90,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Management Ownership Requirements,54,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Materiality Analysis,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,New Business Opportunities (Gas),17,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,70,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Open Innovation,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Privacy Policy: Systems/ Procedures,20,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,R&D Spending,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Reporting on breaches,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Revenues from New Business Opportunities,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Risk Culture,32,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Risk Governance,30,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,50,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Smart Meter Penetration,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Supplier Code of Conduct,20,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Supplier Risk Management Measures,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Supply Chain Risk Exposure,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Supply Chain Transparency & Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Corporate Citizenship Strategy,55,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Employee Development Programs,20,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Employee Turnover Rate,10,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Fatalities,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Freedom of Association,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Gender Pay Indicators,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Human Capital Return on Investment,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Human Rights Assessment,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Human Rights Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Human Rights Due Diligence Process,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Human Rights Mitigation & Remediation,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Long-Term Incentives for Employees,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,53,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Philanthropic Contributions,74,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Return on Employee Development Investment,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Social Reporting - Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Social Reporting - Coverage,34,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Social Reporting - Quantitative Data,30,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Stakeholder Engagement Governance,24,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Stakeholder Engagement Implementation,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Stakeholder Engagement Review,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Training & Development Inputs,75,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Trend of Employee Wellbeing,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Type of Performance Appraisal,40,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Type of Philanthropic Activities,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Question,Workforce Breakdown: Gender,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Dimension,Economic Governance Dimension,31,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Dimension,Environmental Dimension,19,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Dimension,Social Dimension,18,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Biodiversity,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Climate Strategy,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Environmental Policy & Management Systems,49,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Environmental Reporting,10,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Operational Eco-Efficiency,15,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Transmission & Distribution,30,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Business Ethics,71,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Corporate Governance,63,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Customer Relationship Management,100,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Innovation Management,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Market Opportunities,7,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Materiality,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Policy Influence,17,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Privacy Protection,20,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Risk & Crisis Management,33,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Supply Chain Management,6,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,46,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Human Capital Development,25,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Human Rights,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Labor Practice Indicators,0,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Occupational Health & Safety,21,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Social Reporting,21,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Stakeholder Engagement,10,004383,ATO,Atmos Energy Corporation
4057157,2019-09-13,Criteria,Talent Attraction & Retention,13,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,32,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Biodiversity Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Biodiversity Exposure & Assessment,47,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Climate Risk Management,68,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Climate Strategy Impacts,68,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Climate-Related Management Incentives,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Coverage of Environmental Management Policy,20,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),20,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Emissions Reduction Targets,48,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Energy Consumption,28,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Environmental Reporting - Coverage,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Environmental Violations,57,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Financial Opportunities Arising from Climate Change,47,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Financial Risks of Climate Change,55,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Gas Leakage Rate,30,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),29,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),25,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Internal Carbon Pricing,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,NOx Emissions,10,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Public availability of EIA/ SIA results,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Scenario Analysis,41,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Sustainability Reporting Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Waste Disposal,25,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Water Consumption,31,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Anti-Competitive Practices,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Board Average Tenure,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Board Diversity Policy,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Board Effectiveness,66,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Board Gender Diversity,38,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Board Industry Experience,97,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Board Type,48,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Breaches of Customer Privacy: Complaints,39,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,CEO Compensation - Success Metrics,50,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Codes of Conduct,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Codes of Conduct: Coverage,33,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,78,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Contributions & Other Spending,67,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Corruption & Bribery,40,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Corruption & Bribery Cases,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Critical Supplier Identification,40,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Current Investment Budget (Gas),0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Customer Privacy Information,48,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Customer Satisfaction Measurement,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Dual Class Shares,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,ESG Integration in SCM Strategy,20,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Emerging Risks,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Family Ownership,,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Government Ownership,100,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,IT Infrastructure Incidents,55,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,IT Security/ Cybersecurity Breaches,10,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,IT Security/ Cybersecurity Governance,25,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,IT Security/ Cybersecurity Measures,44,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Largest Contributions & Expenditures,44,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Management Ownership,79,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Management Ownership Requirements,54,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Material Issues for Enterprise Value Creation,23,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Materiality Analysis,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,New Business Opportunities (Gas),50,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,70,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Open Innovation,33,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,R&D Spending,28,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Reporting on breaches,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Revenues from New Business Opportunities,59,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Risk Culture,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Risk Governance,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,50,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Smart Meter Penetration,68,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Supplier Code of Conduct,20,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Supplier Risk Management Measures,29,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Supply Chain Risk Exposure,39,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Supply Chain Transparency & Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Corporate Citizenship Strategy,50,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Employee Development Programs,20,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Employee Turnover Rate,10,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Fatalities,33,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Freedom of Association,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Gender Pay Indicators,55,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Human Capital Return on Investment,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Human Rights Assessment,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Human Rights Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Human Rights Due Diligence Process,28,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Human Rights Mitigation & Remediation,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Long-Term Incentives for Employees,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,53,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Philanthropic Contributions,54,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Return on Employee Development Investment,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Social Reporting - Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Social Reporting - Coverage,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Stakeholder Engagement Governance,34,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Stakeholder Engagement Implementation,39,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Stakeholder Engagement Review,55,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Training & Development Inputs,75,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Trend of Employee Wellbeing,10,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Type of Performance Appraisal,40,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Type of Philanthropic Activities,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Question,Workforce Breakdown: Gender,39,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Dimension,Economic Governance Dimension,45,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Dimension,Environmental Dimension,25,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Dimension,Social Dimension,26,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Biodiversity,33,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Climate Strategy,34,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Environmental Policy & Management Systems,30,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Environmental Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Operational Eco-Efficiency,22,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Transmission & Distribution,30,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Business Ethics,71,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Corporate Governance,60,004383,ATO,Atmos Energy Corporation
4057157,2020-11-13,Criteria,Customer Relationship Management,100,004383,ATO,Atmos Energy Corporation
