institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4097536,2018-09-13,Criteria,Human Capital Development,25,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Human Rights,7,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Labor Practice Indicators,28,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Social Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Talent Attraction & Retention,19,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,13,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Climate Risk Management,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Climate Strategy - CDP Alignment,,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Climate Strategy Impacts,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Climate-Related Management Incentives,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Coverage of Environmental Management Policy,60,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Data Center Efficiency,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,EMS: Certification/ Audit/ Verification,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Emissions Reduction Targets,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Energy Use,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Environmental Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Environmental Reporting - Quantitative Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Financial Opportunities Arising from Climate Change,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Financial Risks of Climate Change,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Low-Carbon Products,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Share of Renewable Energy in Data Centers,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Sustainability Reporting Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Waste Disposal,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Water Use,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Anti-Competitive Practices,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Board Average Tenure,100,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Board Diversity Policy,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Board Effectiveness,56,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Board Gender Diversity,8,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Board Industry Experience,100,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Board Type,70,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Breaches of Customer Privacy: Complaints,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,46,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,CEO Compensation - Success Metrics,50,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,CEO-to-Employee Pay Ratio,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Certification and Audits of IT System,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Codes of Conduct,75,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Codes of Conduct: Coverage,44,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Contingency Planning,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Contributions & Other Spending,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Corruption & Bribery,20,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Corruption & Bribery Cases,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Customer Privacy Information,100,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Customer Satisfaction Measurement,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Dual Class Shares,100,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Effective Tax Rate,100,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Emerging Risks,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Family Ownership,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Government Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,IT Infrastructure Incidents,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Incentives for Distribution Networks,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Largest Contributions & Expenditures,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Management Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Management Ownership Requirements,34,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Material Issues for Enterprise Value Creation,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Materiality Analysis,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,70,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Online Strategies & Customers Online,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Open Innovation,40,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Privacy Policy: Systems/ Procedures,40,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Process Innovations,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Product Innovations,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Quality Management & Audits of Distribution Networks,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Reporting on breaches,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Responsibility IT Security and System Reliability,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Responsibility for Data Privacy,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Risk Culture,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Risk Governance,10,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Tax Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Tax Strategy and Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Use of Customer Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Corporate Citizenship Strategy,55,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Employee Development Programs,40,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Employee Turnover Rate,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Freedom of Association,50,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Gender Pay Indicators,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Human Capital Return on Investment,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Human Rights Assessment,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Human Rights Commitment,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Human Rights Due Diligence Process,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Human Rights Mitigation & Remediation,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Long-Term Incentives for Employees,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Philanthropic Contributions,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Return on Employee Development Investment,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Social Reporting - Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Social Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Social Reporting - Quantitative Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Training & Development Inputs,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Trend of Employee Wellbeing,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Type of Performance Appraisal,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Type of Philanthropic Activities,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Question,Workforce Breakdown: Gender,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Dimension,Economic Governance Dimension,20,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Dimension,Environmental Dimension,3,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Dimension,Social Dimension,8,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Climate Strategy,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Environmental Policy & Management Systems,20,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Environmental Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Operational Eco-Efficiency,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Business Ethics,31,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Corporate Governance,54,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Customer Relationship Management,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,IT Security & System Availability,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Innovation Management,13,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Materiality,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Policy Influence,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Privacy Protection,28,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Risk & Crisis Management,3,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Tax Strategy,21,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,28,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Human Capital Development,12,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Human Rights,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Labor Practice Indicators,14,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Social Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2018-09-13,Criteria,Talent Attraction & Retention,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,42,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Climate Risk Management,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Climate Strategy Impacts,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Climate-Related Management Incentives,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Coverage of Environmental Management Policy,60,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Data Center Efficiency,40,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,EMS: Certification/ Audit/ Verification,21,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Emissions Reduction Targets,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Energy Use,38,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Environmental Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Environmental Reporting - Quantitative Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Financial Opportunities Arising from Climate Change,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Financial Risks of Climate Change,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),69,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Low-Carbon Products,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Share of Renewable Energy in Data Centers,41,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Sustainability Reporting Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Waste Disposal,19,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Water Use,32,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Anti-Competitive Practices,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Board Average Tenure,66,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Board Diversity Policy,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Board Effectiveness,66,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Board Gender Diversity,92,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Board Industry Experience,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Board Type,95,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Breaches of Customer Privacy: Complaints,24,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,46,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,CEO Compensation - Success Metrics,50,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,CEO-to-Employee Pay Ratio,66,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Codes of Conduct,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Codes of Conduct: Coverage,67,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Contributions & Other Spending,66,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Corruption & Bribery,20,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Corruption & Bribery Cases,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Customer Privacy Information,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Customer Satisfaction Measurement,64,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Dual Class Shares,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Effective Tax Rate,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Emerging Risks,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Family Ownership,,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Government Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,IT Infrastructure Incidents,76,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,IT Security/ Cybersecurity Breaches,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,IT Security/ Cybersecurity Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,IT Security/ Cybersecurity Measures,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,8,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Incentives for Distribution Networks,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Largest Contributions & Expenditures,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Management Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Management Ownership Requirements,54,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Material Issues for Enterprise Value Creation,42,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Materiality Analysis,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,80,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Online Strategies & Customers Online,49,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Open Innovation,97,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Privacy Policy: Systems/ Procedures,40,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Process Innovations,20,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Product Innovations,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Quality Management & Audits of Distribution Networks,30,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Reporting on breaches,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Risk Culture,16,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Risk Governance,40,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Tax Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Tax Strategy and Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Use of Customer Data,12,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Corporate Citizenship Strategy,20,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Employee Development Programs,50,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Employee Turnover Rate,77,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Freedom of Association,50,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Gender Pay Indicators,35,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Human Capital Return on Investment,69,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Human Rights Assessment,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Human Rights Commitment,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Human Rights Due Diligence Process,43,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Human Rights Mitigation & Remediation,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Long-Term Incentives for Employees,38,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Philanthropic Contributions,54,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Return on Employee Development Investment,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Social Reporting - Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Social Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Social Reporting - Quantitative Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Training & Development Inputs,48,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Trend of Employee Wellbeing,10,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Type of Performance Appraisal,80,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Type of Philanthropic Activities,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Workforce Breakdown: Gender,24,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Dimension,Economic Governance Dimension,56,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Dimension,Environmental Dimension,21,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Dimension,Social Dimension,31,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Climate Strategy,34,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Environmental Policy & Management Systems,34,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Environmental Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Operational Eco-Efficiency,20,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Business Ethics,66,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Corporate Governance,83,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Customer Relationship Management,61,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,48,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Innovation Management,76,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Materiality,29,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Policy Influence,41,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Privacy Protection,44,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Risk & Crisis Management,17,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Tax Strategy,21,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,23,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Human Capital Development,41,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Human Rights,11,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Labor Practice Indicators,35,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Social Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Criteria,Talent Attraction & Retention,51,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,36,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Climate Risk Management,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Climate Strategy Impacts,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Climate-Related Management Incentives,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Coverage of Environmental Management Policy,60,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Data Center Efficiency,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,EMS: Certification/ Audit/ Verification,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Emissions Reduction Targets,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Energy Use,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Environmental Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Environmental Reporting - Quantitative Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Financial Opportunities Arising from Climate Change,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Financial Risks of Climate Change,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Low-Carbon Products,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Share of Renewable Energy in Data Centers,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Sustainability Reporting Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Waste Disposal,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Water Use,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Anti-Competitive Practices,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Board Average Tenure,66,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Board Diversity Policy,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Board Effectiveness,66,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Board Gender Diversity,92,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Board Industry Experience,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Board Type,95,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Breaches of Customer Privacy: Complaints,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,46,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,CEO Compensation - Success Metrics,50,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,CEO-to-Employee Pay Ratio,66,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Codes of Conduct,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Codes of Conduct: Coverage,67,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Contributions & Other Spending,66,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Corruption & Bribery,20,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Corruption & Bribery Cases,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Customer Privacy Information,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Customer Satisfaction Measurement,64,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Dual Class Shares,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Effective Tax Rate,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Emerging Risks,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Family Ownership,,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Government Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,IT Infrastructure Incidents,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,IT Security/ Cybersecurity Breaches,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,IT Security/ Cybersecurity Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,IT Security/ Cybersecurity Measures,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,8,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Incentives for Distribution Networks,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Largest Contributions & Expenditures,0,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Management Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2019-09-13,Question,Management Ownership Requirements,54,063080,ANSS,"ANSYS, Inc."
