institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4417219,2022-11-18,Criteria,Customer Relationship Management,0,113490,CCI,Crown Castle Inc.
4417219,2022-11-18,Criteria,Human Capital Development,12,113490,CCI,Crown Castle Inc.
4417219,2022-11-18,Criteria,Human Rights,25,113490,CCI,Crown Castle Inc.
4417219,2022-11-18,Criteria,Labor Practice Indicators,23,113490,CCI,Crown Castle Inc.
4417219,2022-11-18,Criteria,Occupational Health & Safety,7,113490,CCI,Crown Castle Inc.
4417219,2022-11-18,Criteria,Social Integration & Regeneration,,113490,CCI,Crown Castle Inc.
4417219,2022-11-18,Criteria,Social Reporting,50,113490,CCI,Crown Castle Inc.
4417219,2022-11-18,Criteria,Stakeholder Engagement,0,113490,CCI,Crown Castle Inc.
4417219,2022-11-18,Criteria,Talent Attraction & Retention,3,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,S&P Global ESG Score,S&P Global ESG Score,32,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Biodiversity Commitment,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Biodiversity Exposure & Assessment,26,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Building Certification & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Certified Wood,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Climate Risk Assessment - Transition Risks,25,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Climate Risk Management,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Climate Strategy Impacts,33,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Climate-Related Management Incentives,50,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Climate-Related Scenario Analysis,20,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Construction Waste Management,10,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Direct Greenhouse Gas Emissions (Scope 1),70,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,EMS: Certification/ Audit/ Verification,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Emissions Reduction Targets,30,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Energy Consumption,70,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Energy Efficiency Programs for Real Estate Portfolio,10,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Energy Ratings & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Environmental Policy & Commitments,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Environmental Reporting - Coverage,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Financial Opportunities Arising from Climate Change,33,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Financial Risks of Climate Change,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 3),29,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Internal Carbon Pricing,58,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Low-Carbon Products,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Net-Zero Commitment,32,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,No Deforestation Commitment,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,On-site Energy Generation,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Physical Climate Risk Adaptation,60,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Renewable Energy Consumption,7,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Scope of Corporate Environmental Requirements/ Guidelines,22,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Sustainability Reporting Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,TCFD Disclosure,75,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Waste Disposal,10,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Water Consumption,70,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Water Efficiency Programs for Real Estate Portfolio,10,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Anti-Competitive Practices,60,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Board Average Tenure,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Board Diversity Policy,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Board Effectiveness,68,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Board Gender Diversity,67,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Board Industry Experience,37,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Board Type,80,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,CEO Compensation - Long-Term Performance Alignment,38,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,CEO Compensation - Success Metrics,50,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,CEO-to-Employee Pay Ratio,37,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Codes of Conduct,88,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Codes of Conduct: Coverage,40,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Codes of Conduct: Systems/ Procedures,56,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Contributions & Other Spending,17,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Corruption & Bribery,40,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Corruption & Bribery Cases,47,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Critical Supplier Identification,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Dual Class Shares,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,ESG Integration in SCM Strategy,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Emerging Risks,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Family Ownership,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Government Ownership,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,IT Security/ Cybersecurity Governance,10,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,IT Security/ Cybersecurity Measures,80,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,IT Security/ Cybersecurity Process & Infrastructure,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Largest Contributions & Expenditures,17,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Management Ownership,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Management Ownership Requirements,60,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Material Issues for Enterprise Value Creation,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Materiality Analysis,85,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Non-Executive Chairperson/ Lead Director,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Reporting on breaches,75,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Risk Culture,27,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Risk Governance,16,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Sensitivity Analysis & Stress Testing (including Water an,34,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Supplier Code of Conduct,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Supplier Risk Management Measures,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Supply Chain Risk Exposure,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Supply Chain Transparency & Reporting,10,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,UN Global Compact Membership,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Absentee Rate,19,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Corporate Citizenship Strategy,57,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Customer Satisfaction Measurement,16,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Discrimination & Harassment,70,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Employee Development Programs,24,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Employee Support Programs,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Employee Turnover Rate,2,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Fatalities,15,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Freedom of Association,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Gender Pay Indicators,14,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Hiring,5,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Human Capital Return on Investment,46,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Human Rights Assessment,41,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Human Rights Commitment,67,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Human Rights Due Diligence Process,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Human Rights Mitigation & Remediation,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Long-Term Incentives for Employees,34,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,19,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,25,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,OHS Governance Oversight,21,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,OHS Policy,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,OHS Programs,16,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,People Analytics,66,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Philanthropic Contributions,26,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Social Integration Initiatives,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Social Integration in New Buildings & Reconstruction,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Social Reporting - Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Social Reporting - Coverage,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Stakeholder Engagement Governance,11,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Stakeholder Engagement Review,31,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Strategic Workforce Planning,41,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Training & Development Inputs,41,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Trend of Employee Wellbeing,90,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Type of Performance Appraisal,30,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Type of Philanthropic Activities,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Workforce Breakdown: Gender,33,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Workforce Breakdown: Other Minorities,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Dimension,Economic Governance Dimension,40,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Dimension,Environmental Dimension,28,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Dimension,Social Dimension,30,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Biodiversity,12,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Building Materials,10,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Climate Strategy,44,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Environmental Policy & Management Systems,9,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Environmental Reporting,50,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Operational Eco-Efficiency,54,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Resource Conservation & Resource Efficiency,7,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Business Ethics,54,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Corporate Governance,75,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Information Security/ Cybersecurity & System Availability,24,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Materiality,26,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Policy Influence,17,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Risk & Crisis Management,22,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Supply Chain Management,15,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Corporate Citizenship & Philanthropy,35,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Customer Relationship Management,16,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Human Capital Development,36,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Human Rights,27,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Labor Practice Indicators,34,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Occupational Health & Safety,17,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Social Integration & Regeneration,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Social Reporting,50,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Stakeholder Engagement,20,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Talent Attraction & Retention,32,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,S&P Global ESG Score,S&P Global ESG Score,24,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Biodiversity Commitment,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Biodiversity Exposure & Assessment,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Building Certification & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Certified Wood,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Climate Risk Assessment - Transition Risks,25,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Climate Risk Management,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Climate Strategy Impacts,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Climate-Related Management Incentives,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Climate-Related Scenario Analysis,20,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Construction Waste Management,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Direct Greenhouse Gas Emissions (Scope 1),70,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,EMS: Certification/ Audit/ Verification,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Emissions Reduction Targets,30,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Energy Consumption,70,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Energy Efficiency Programs for Real Estate Portfolio,10,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Energy Ratings & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Environmental Policy & Commitments,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Environmental Reporting - Coverage,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Financial Opportunities Arising from Climate Change,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Financial Risks of Climate Change,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Internal Carbon Pricing,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Low-Carbon Products,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Net-Zero Commitment,32,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,No Deforestation Commitment,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,On-site Energy Generation,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Physical Climate Risk Adaptation,60,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Renewable Energy Consumption,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Scope of Corporate Environmental Requirements/ Guidelines,22,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Sustainability Reporting Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,TCFD Disclosure,75,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Waste Disposal,10,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Water Consumption,70,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Water Efficiency Programs for Real Estate Portfolio,10,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Anti-Competitive Practices,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Board Average Tenure,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Board Diversity Policy,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Board Effectiveness,68,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Board Gender Diversity,67,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Board Industry Experience,37,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Board Type,80,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,CEO Compensation - Long-Term Performance Alignment,38,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,CEO Compensation - Success Metrics,50,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,CEO-to-Employee Pay Ratio,37,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Codes of Conduct,88,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Codes of Conduct: Coverage,40,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Codes of Conduct: Systems/ Procedures,56,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Contributions & Other Spending,17,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Corruption & Bribery,40,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Corruption & Bribery Cases,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Critical Supplier Identification,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Dual Class Shares,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,ESG Integration in SCM Strategy,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Emerging Risks,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Family Ownership,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Government Ownership,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,IT Security/ Cybersecurity Governance,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,IT Security/ Cybersecurity Measures,80,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,IT Security/ Cybersecurity Process & Infrastructure,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Largest Contributions & Expenditures,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Management Ownership,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Management Ownership Requirements,60,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Material Issues for Enterprise Value Creation,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Materiality Analysis,85,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Non-Executive Chairperson/ Lead Director,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Reporting on breaches,75,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Risk Culture,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Risk Governance,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Sensitivity Analysis & Stress Testing (including Water an,34,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Supplier Code of Conduct,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Supplier Risk Management Measures,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Supply Chain Risk Exposure,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Supply Chain Transparency & Reporting,10,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,UN Global Compact Membership,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Absentee Rate,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Corporate Citizenship Strategy,57,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Customer Satisfaction Measurement,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Discrimination & Harassment,70,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Employee Development Programs,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Employee Support Programs,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Employee Turnover Rate,2,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Fatalities,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Freedom of Association,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Gender Pay Indicators,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Hiring,5,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Human Capital Return on Investment,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Human Rights Assessment,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Human Rights Commitment,67,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Human Rights Due Diligence Process,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Human Rights Mitigation & Remediation,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Long-Term Incentives for Employees,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,25,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,OHS Governance Oversight,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,OHS Policy,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,OHS Programs,16,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,People Analytics,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Philanthropic Contributions,26,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Social Integration Initiatives,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Social Integration in New Buildings & Reconstruction,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Social Reporting - Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Social Reporting - Coverage,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Stakeholder Engagement Governance,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Stakeholder Engagement Review,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Strategic Workforce Planning,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Training & Development Inputs,41,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Trend of Employee Wellbeing,90,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Type of Performance Appraisal,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Type of Philanthropic Activities,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Workforce Breakdown: Gender,33,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Workforce Breakdown: Other Minorities,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Dimension,Economic Governance Dimension,36,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Dimension,Environmental Dimension,22,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Dimension,Social Dimension,18,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Biodiversity,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Building Materials,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Climate Strategy,27,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Environmental Policy & Management Systems,9,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Environmental Reporting,50,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Operational Eco-Efficiency,48,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Resource Conservation & Resource Efficiency,5,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Business Ethics,42,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Corporate Governance,75,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Information Security/ Cybersecurity & System Availability,20,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Materiality,26,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Policy Influence,10,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Risk & Crisis Management,10,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Supply Chain Management,15,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Corporate Citizenship & Philanthropy,35,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Customer Relationship Management,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Human Capital Development,12,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Human Rights,17,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Labor Practice Indicators,31,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Occupational Health & Safety,7,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Social Integration & Regeneration,,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Social Reporting,50,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Stakeholder Engagement,0,113490,CCI,Crown Castle Inc.
4417219,2023-02-17,Criteria,Talent Attraction & Retention,19,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,39,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Biodiversity Commitment,28,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Biodiversity Exposure & Assessment,26,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Biodiversity Mitigating Actions,30,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Biodiversity Risk Assessment,28,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Building Certification & Benchmarking,,113490,CCI,Crown Castle Inc.
4417219,2023-10-27,Question,Certified Wood,,113490,CCI,Crown Castle Inc.
