institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4090153,2015-09-10,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Codes of Conduct: Coverage,50,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Corruption & Bribery,80,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Customer Data Security & Data Privacy,17,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Customer Satisfaction Measurement,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Customer Satisfaction Performance,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Digital Strategy,19,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,ESG Integration into Governance & Strategy,19,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Emerging Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Involvement of Stakeholders,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Management Ownership Requirements,78,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Market & Customer Identification,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Online Financial Services: Success,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Opportunities,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Reporting on breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Responsibilities and Committees,50,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Risk Culture,16,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Risk Governance,20,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Risk Review,65,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Supplier Risk Management Measures,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Supply Chain Risk Exposure,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Supply Chain Transparency & Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Tax Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Tax Strategy and Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Taxation Governance & Risks,25,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Transparency of Executive Compensation,100,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Absentee Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Access to Insurance/ Social Value Added,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Business and Human Rights,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Corporate Citizenship Strategy,80,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Employee Development Programs,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Employee Support Programs,8,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Employee Turnover Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Financial Inclusion Measurement & Impact,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Freedom of Association,50,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Gender Pay Indicators,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Human Capital Performance Indicators,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Human Capital Return on Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Labor KPIs - Layoffs,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Long-Term Incentives for Employees,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Measuring Benefits,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,OHS Governance Framework,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,OHS Governance Oversight,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,OHS Training & Education,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Philanthropic Contributions,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Public Commitment to Human Rights,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Return on Employee Development Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Social Reporting - Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Social Reporting - Coverage,67,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Social Reporting - Materiality,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Social Reporting - Quantitative Data,7,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Stakeholder Engagement Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Stakeholder Engagement Review,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Training & Development Inputs,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Trend of Employee Wellbeing,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Type of Performance Appraisal,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Type of Philanthropic Activities,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Question,Workforce Breakdown: Gender,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Dimension,Economic Governance Dimension,47,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Dimension,Environmental Dimension,9,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Dimension,Social Dimension,15,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Business Risks and Opportunities,19,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Environmental Policy & Management Systems,20,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Environmental Reporting,5,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Operational Eco-Efficiency,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Risk Detection,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Brand Management,30,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Business Ethics,70,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Corporate Governance,74,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Customer Relationship Management,35,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Principles for Sustainable Insurance,11,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Risk & Crisis Management,56,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Supply Chain Management,30,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Tax Strategy,36,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Corporate Citizenship & Philanthropy,16,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Financial Inclusion,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Human Capital Development,0,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Labor Practice Indicators,45,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Occupational Health & Safety,2,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Social Reporting,18,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Stakeholder Engagement,35,157057,AIZ,"Assurant, Inc."
4090153,2015-09-10,Criteria,Talent Attraction & Retention,20,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,32,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Corporate Environmental Policy: Areas,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),16,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,EMS: Certification/ Audit/ Verification,11,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Early Detection of Risks in Product Development,23,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Emissions from Business Travel,9,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Energy Use,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Environmental / Social / Ethical elements of Underwriting,24,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Environmental Management Systems Database / Information S,8,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Environmental Reporting - Coverage,42,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Environmental Reporting - Quantitative Data,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),17,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Investments,19,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Products / Services,34,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Risk Training,27,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Sustainability Reporting Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Waste Disposal,9,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Water Use,16,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Board Diversity Policy,40,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Board Effectiveness,68,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Board Gender Diversity,33,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Board Type,100,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,CEO Compensation - Success Metrics,47,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,CEO-to-Employee Pay Ratio,39,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Codes of Conduct: Coverage,60,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Corruption & Bribery,60,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Customer Data Security & Data Privacy,17,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Customer Satisfaction Measurement,17,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Customer Satisfaction Performance,28,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Digital Strategy,8,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,ESG Integration into Governance & Strategy,12,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Emerging Risks,21,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Involvement of Stakeholders,7,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Management Ownership Requirements,78,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Market & Customer Identification,18,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Material Issues for Enterprise Value Creation,23,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Materiality Analysis,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Online Financial Services: Success,17,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Reporting on breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Responsibilities and Committees,50,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Risk Culture,13,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Risk Governance,40,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Risk Review,40,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Tax Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Tax Strategy and Governance,36,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Taxation Governance & Risks,8,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Transparency of Executive Compensation,100,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Absentee Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Access to Insurance/ Social Value Added,10,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Corporate Citizenship Strategy,55,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Employee Development Programs,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Employee Support Programs,8,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Employee Turnover Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Financial Inclusion Measurement & Impact,22,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Freedom of Association,25,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Gender Pay Indicators,17,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Human Capital Performance Indicators,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Human Capital Return on Investment,39,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Human Rights Assessment,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Human Rights Commitment,34,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Human Rights Due Diligence Process,29,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Human Rights Mitigation & Remediation,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Labor KPIs - Layoffs,26,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Long-Term Incentives for Employees,28,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,OHS Governance Framework (Financials),21,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,OHS Governance Oversight,25,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,OHS Training & Education,23,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Philanthropic Contributions,12,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Return on Employee Development Investment,13,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Social Reporting - Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Social Reporting - Coverage,33,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Social Reporting - Quantitative Data,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Training & Development Inputs,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Trend of Employee Wellbeing,19,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Type of Performance Appraisal,21,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Type of Philanthropic Activities,18,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Workforce Breakdown: Gender,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Dimension,Economic Governance Dimension,50,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Dimension,Environmental Dimension,26,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Dimension,Social Dimension,20,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Business Risks and Opportunities,41,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Environmental Policy & Management Systems,26,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Environmental Reporting,14,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Operational Eco-Efficiency,10,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Risk Detection,25,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Business Ethics,68,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Corporate Governance,75,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Customer Relationship Management,43,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Materiality,16,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Principles for Sustainable Insurance,9,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Risk & Crisis Management,57,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Tax Strategy,43,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,30,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Financial Inclusion,13,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Human Capital Development,7,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Labor Practice Indicators,26,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Occupational Health & Safety,16,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Social Reporting,11,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Talent Attraction & Retention,33,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,23,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Corporate Environmental Policy: Areas,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,EMS: Certification/ Audit/ Verification,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Early Detection of Risks in Product Development,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Emissions from Business Travel,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Energy Use,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Environmental / Social / Ethical elements of Underwriting,24,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Environmental Management Systems Database / Information S,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Environmental Reporting - Coverage,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Environmental Reporting - Quantitative Data,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Investments,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Products / Services,34,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Risk Training,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Sustainability Reporting Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Waste Disposal,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Water Use,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Board Diversity Policy,40,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Board Effectiveness,68,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Board Gender Diversity,33,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Board Type,100,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,CEO Compensation - Success Metrics,47,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Codes of Conduct: Coverage,60,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Corruption & Bribery,60,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Customer Data Security & Data Privacy,17,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Customer Satisfaction Measurement,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Customer Satisfaction Performance,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Digital Strategy,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,ESG Integration into Governance & Strategy,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Emerging Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Involvement of Stakeholders,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Management Ownership Requirements,78,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Market & Customer Identification,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Material Issues for Enterprise Value Creation,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Materiality Analysis,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Online Financial Services: Success,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Reporting on breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Responsibilities and Committees,50,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Risk Culture,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Risk Governance,40,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Risk Review,40,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Tax Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Tax Strategy and Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Taxation Governance & Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Transparency of Executive Compensation,100,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Absentee Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Access to Insurance/ Social Value Added,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Corporate Citizenship Strategy,55,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Employee Development Programs,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Employee Support Programs,8,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Employee Turnover Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Financial Inclusion Measurement & Impact,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Freedom of Association,25,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Gender Pay Indicators,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Human Capital Performance Indicators,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Human Capital Return on Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Human Rights Assessment,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Human Rights Commitment,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Human Rights Due Diligence Process,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Human Rights Mitigation & Remediation,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Labor KPIs - Layoffs,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Long-Term Incentives for Employees,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,OHS Governance Framework (Financials),0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,OHS Governance Oversight,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,OHS Training & Education,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Philanthropic Contributions,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Return on Employee Development Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Social Reporting - Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Social Reporting - Coverage,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Social Reporting - Quantitative Data,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Training & Development Inputs,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Trend of Employee Wellbeing,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Type of Performance Appraisal,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Type of Philanthropic Activities,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Question,Workforce Breakdown: Gender,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Dimension,Economic Governance Dimension,44,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Dimension,Environmental Dimension,15,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Dimension,Social Dimension,9,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Business Risks and Opportunities,39,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Environmental Policy & Management Systems,20,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Environmental Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Operational Eco-Efficiency,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Risk Detection,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Business Ethics,68,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Corporate Governance,73,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Customer Relationship Management,33,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Materiality,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Risk & Crisis Management,53,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Tax Strategy,30,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,22,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Financial Inclusion,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Human Capital Development,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Labor Practice Indicators,16,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Occupational Health & Safety,2,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Social Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2016-09-08,Criteria,Talent Attraction & Retention,20,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,33,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Corporate Environmental Policy: Areas,0,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),14,157057,AIZ,"Assurant, Inc."
4090153,2017-09-07,Question,EMS: Certification/ Audit/ Verification,20,157057,AIZ,"Assurant, Inc."
