institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4306801,2019-09-13,Dimension,Environmental Dimension,68,118122,APTV,Aptiv PLC
4306801,2019-09-13,Dimension,Social Dimension,31,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Climate Strategy,77,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Environmental Policy & Management Systems,93,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Environmental Reporting,49,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Operational Eco-Efficiency,67,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Product Stewardship,57,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Business Ethics,72,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Corporate Governance,70,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Innovation Management,86,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Materiality,56,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Policy Influence,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Product Quality & Recall Management,50,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Risk & Crisis Management,36,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Supply Chain Management,41,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Tax Strategy,28,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,49,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Human Capital Development,20,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Human Rights,50,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Labor Practice Indicators,30,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Occupational Health & Safety,51,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Social Reporting,7,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Talent Attraction & Retention,18,118122,APTV,Aptiv PLC
4306801,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,49,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Climate Risk Management,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Climate Strategy Impacts,75,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Climate-Related Management Incentives,20,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Coverage of Environmental Management Policy,80,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,EMS: Certification/ Audit/ Verification,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Emissions Reduction Targets,80,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,End of Life Cycle Responsibility,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Energy Consumption,80,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Environmental Labels & Declarations,1,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Environmental Reporting - Coverage,67,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Environmental Reporting - Quantitative Data,80,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Environmental Violations,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Exposure to Hazardous Substances,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Financial Opportunities Arising from Climate Change,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Financial Risks of Climate Change,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Hazardous Substances Commitment,67,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),96,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Internal Carbon Pricing,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Life Cycle Assessment,80,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Low-Carbon Products,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Resource Efficiency Benefits of Products,20,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Sustainability Reporting Assurance,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Waste Disposal,25,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Water Consumption,20,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Anti-Competitive Practices,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Board Average Tenure,69,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Board Diversity Policy,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Board Effectiveness,58,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Board Gender Diversity,33,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Board Industry Experience,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Board Type,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,CEO Compensation - Success Metrics,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Codes of Conduct,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Codes of Conduct: Coverage,30,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Conflict Minerals,66,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Contributions & Other Spending,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Corruption & Bribery,60,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Corruption & Bribery Cases,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Critical Supplier Identification,65,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Dual Class Shares,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,ESG Integration in SCM Strategy,40,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Effective Tax Rate,75,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Emerging Risks,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Family Ownership,,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Government Ownership,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Largest Contributions & Expenditures,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Management Ownership,95,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Management Ownership Requirements,60,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Material Issues for Enterprise Value Creation,75,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Materiality Analysis,13,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Open Innovation,80,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Product Recalls (Automobiles & Auto Components),0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,R&D Spending,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Reporting on breaches,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Risk Culture,32,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Risk Governance,40,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,50,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Supplier Code of Conduct,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Supplier Risk Management Measures,25,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Supply Chain Risk Exposure,20,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Supply Chain Transparency & Reporting,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Tax Reporting,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Tax Strategy and Governance,25,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Corporate Citizenship Strategy,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Employee Development Programs,60,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Employee Support Programs,25,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Employee Turnover Rate,8,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Freedom of Association,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Gender Pay Indicators,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Human Capital Return on Investment,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Human Rights Assessment,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Human Rights Commitment,40,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Human Rights Due Diligence Process,80,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Human Rights Mitigation & Remediation,50,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Long-Term Incentives for Employees,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,60,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,OHS Governance Oversight,100,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Philanthropic Contributions,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Return on Employee Development Investment,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Social Reporting - Assurance,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Social Reporting - Coverage,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Social Reporting - Quantitative Data,20,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Training & Development Inputs,6,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Trend of Employee Wellbeing,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Type of Performance Appraisal,40,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Type of Philanthropic Activities,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Question,Workforce Breakdown: Gender,37,118122,APTV,Aptiv PLC
4306801,2019-09-13,Dimension,Economic Governance Dimension,56,118122,APTV,Aptiv PLC
4306801,2019-09-13,Dimension,Environmental Dimension,68,118122,APTV,Aptiv PLC
4306801,2019-09-13,Dimension,Social Dimension,21,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Climate Strategy,77,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Environmental Policy & Management Systems,93,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Environmental Reporting,49,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Operational Eco-Efficiency,67,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Product Stewardship,54,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Business Ethics,72,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Corporate Governance,70,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Innovation Management,86,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Materiality,56,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Policy Influence,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Product Quality & Recall Management,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Risk & Crisis Management,36,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Supply Chain Management,41,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Tax Strategy,28,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,0,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Human Capital Development,20,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Human Rights,43,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Labor Practice Indicators,13,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Occupational Health & Safety,42,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Social Reporting,7,118122,APTV,Aptiv PLC
4306801,2019-09-13,Criteria,Talent Attraction & Retention,12,118122,APTV,Aptiv PLC
4306801,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,58,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Climate Risk Management,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Climate Strategy Impacts,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Climate-Related Management Incentives,20,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Coverage of Environmental Management Policy,80,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,EMS: Certification/ Audit/ Verification,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Emissions Reduction Targets,80,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,End of Life Cycle Responsibility,35,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Energy Consumption,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Environmental Labels & Declarations,1,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Environmental Reporting - Coverage,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Environmental Violations,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Financial Opportunities Arising from Climate Change,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Financial Risks of Climate Change,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Hazardous Substances Commitment,67,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),97,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Internal Carbon Pricing,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Life Cycle Assessment,80,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Low-Carbon Products,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Resource Efficiency Benefits of Products,4,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Sustainability Reporting Assurance,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Waste Disposal,21,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Water Consumption,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Anti-Competitive Practices,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Board Average Tenure,65,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Board Diversity Policy,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Board Effectiveness,68,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Board Gender Diversity,22,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Board Industry Experience,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Board Type,95,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,CEO Compensation - Success Metrics,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Codes of Conduct,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Codes of Conduct: Coverage,40,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Conflict Minerals,66,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Contributions & Other Spending,8,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Corruption & Bribery,40,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Corruption & Bribery Cases,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Critical Supplier Identification,50,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Dual Class Shares,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,ESG Integration in SCM Strategy,53,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Effective Tax Rate,3,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Emerging Risks,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Family Ownership,,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Government Ownership,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,IT Security/ Cybersecurity Governance,50,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,28,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Largest Contributions & Expenditures,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Management Ownership,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Management Ownership Requirements,60,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Material Issues for Enterprise Value Creation,84,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Materiality Analysis,25,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Open Innovation,80,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Product Recalls (Automobiles & Auto Components),70,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,R&D Spending,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Reporting on breaches,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Risk Culture,16,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Risk Governance,40,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Supplier Code of Conduct,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Supplier Risk Management Measures,13,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Supply Chain Risk Exposure,64,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Supply Chain Transparency & Reporting,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Tax Reporting,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Tax Strategy and Governance,25,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Corporate Citizenship Strategy,68,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Employee Development Programs,70,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Employee Support Programs,50,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Employee Turnover Rate,40,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Freedom of Association,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Gender Pay Indicators,56,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Human Capital Return on Investment,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Human Rights Assessment,56,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Human Rights Commitment,60,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Human Rights Due Diligence Process,80,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Human Rights Mitigation & Remediation,50,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Long-Term Incentives for Employees,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,70,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,OHS Governance Oversight,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Philanthropic Contributions,26,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Return on Employee Development Investment,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Social Reporting - Assurance,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Social Reporting - Coverage,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Training & Development Inputs,6,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Trend of Employee Wellbeing,2,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Type of Performance Appraisal,40,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Type of Philanthropic Activities,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Workforce Breakdown: Gender,59,118122,APTV,Aptiv PLC
4306801,2020-11-13,Dimension,Economic Governance Dimension,58,118122,APTV,Aptiv PLC
4306801,2020-11-13,Dimension,Environmental Dimension,74,118122,APTV,Aptiv PLC
4306801,2020-11-13,Dimension,Social Dimension,42,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Climate Strategy,78,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Environmental Policy & Management Systems,93,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Environmental Reporting,50,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Operational Eco-Efficiency,85,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Product Stewardship,47,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Business Ethics,68,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Corporate Governance,68,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,45,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Innovation Management,86,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Materiality,66,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Policy Influence,5,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Product Quality & Recall Management,70,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Risk & Crisis Management,38,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Supply Chain Management,46,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Tax Strategy,13,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,40,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Human Capital Development,23,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Human Rights,61,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Labor Practice Indicators,69,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Occupational Health & Safety,52,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Social Reporting,50,118122,APTV,Aptiv PLC
4306801,2020-11-13,Criteria,Talent Attraction & Retention,20,118122,APTV,Aptiv PLC
4306801,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,57,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Climate Risk Management,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Climate Strategy Impacts,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Climate-Related Management Incentives,20,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Coverage of Environmental Management Policy,80,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,EMS: Certification/ Audit/ Verification,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Emissions Reduction Targets,80,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,End of Life Cycle Responsibility,35,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Energy Consumption,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Environmental Labels & Declarations,1,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Environmental Reporting - Coverage,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Environmental Violations,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Financial Opportunities Arising from Climate Change,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Financial Risks of Climate Change,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Hazardous Substances Commitment,67,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),97,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Internal Carbon Pricing,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Life Cycle Assessment,80,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Low-Carbon Products,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Resource Efficiency Benefits of Products,4,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Sustainability Reporting Assurance,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Waste Disposal,21,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Water Consumption,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Anti-Competitive Practices,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Board Average Tenure,65,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Board Diversity Policy,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Board Effectiveness,68,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Board Gender Diversity,22,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Board Industry Experience,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Board Type,95,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,CEO Compensation - Success Metrics,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Codes of Conduct,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Codes of Conduct: Coverage,40,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Conflict Minerals,66,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Contributions & Other Spending,8,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Corruption & Bribery,40,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Corruption & Bribery Cases,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Critical Supplier Identification,50,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Dual Class Shares,100,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,ESG Integration in SCM Strategy,53,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Effective Tax Rate,3,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Emerging Risks,0,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Family Ownership,,118122,APTV,Aptiv PLC
4306801,2020-11-13,Question,Government Ownership,100,118122,APTV,Aptiv PLC
