institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4133271,2022-10-21,Question,Financial Opportunities Arising from Climate Change,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Financial Opportunities Arising from Climate Change,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Financial Risks of Climate Change,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Financial Risks of Climate Change,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Hazardous Waste,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Hazardous Waste,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Net-Zero Commitment,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Net-Zero Commitment,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,No Deforestation Commitment,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,No Deforestation Commitment,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Physical Climate Risk Adaptation,40,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Physical Climate Risk Adaptation,40,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Sustainability Reporting Assurance,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Sustainability Reporting Assurance,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,TCFD Disclosure,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,TCFD Disclosure,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Waste Disposal,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Waste Disposal,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Water Consumption,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Water Consumption,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Anti-Competitive Practices,68,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Anti-Competitive Practices,68,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Board Average Tenure,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Board Average Tenure,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Board Diversity Policy,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Board Diversity Policy,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Board Effectiveness,76,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Board Effectiveness,76,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Board Gender Diversity,58,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Board Gender Diversity,58,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Board Industry Experience,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Board Industry Experience,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Board Type,84,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Board Type,84,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,CEO Compensation - Success Metrics,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,CEO Compensation - Success Metrics,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,CEO-to-Employee Pay Ratio,30,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,CEO-to-Employee Pay Ratio,30,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Codes of Conduct,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Codes of Conduct,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Codes of Conduct: Coverage,30,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Codes of Conduct: Coverage,30,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Compliance to Regulatory Standards,36,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Compliance to Regulatory Standards,36,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Contributions & Other Spending,50,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Contributions & Other Spending,50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Corruption & Bribery,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Corruption & Bribery,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Corruption & Bribery Cases,72,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Corruption & Bribery Cases,72,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Critical Supplier Identification,75,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Critical Supplier Identification,75,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Dual Class Shares,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Dual Class Shares,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,ESG Integration in SCM Strategy,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,ESG Integration in SCM Strategy,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Effective Tax Rate,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Effective Tax Rate,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Emerging Risks,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Emerging Risks,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Family Ownership,,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Family Ownership,,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Government Ownership,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Government Ownership,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Breaches,10,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Breaches,10,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Governance,50,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Governance,50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Measures,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Measures,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,35,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,35,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Largest Contributions & Expenditures,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Largest Contributions & Expenditures,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Management Ownership,41,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Management Ownership,41,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Management Ownership Requirements,54,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Management Ownership Requirements,54,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Material Issues for Enterprise Value Creation,50,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Material Issues for Enterprise Value Creation,50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Materiality Analysis,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Materiality Analysis,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Open Innovation,23,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Open Innovation,23,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Process Innovations,20,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Process Innovations,20,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Product Innovations (Healthcare),31,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Product Innovations (Healthcare),31,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Product Recalls (Health Care),48,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Product Recalls (Health Care),48,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,R&D Spending,,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,R&D Spending,,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,R&D breakout by Innovation Phase,76,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,R&D breakout by Innovation Phase,76,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Reporting on breaches,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Reporting on breaches,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Risk Culture,16,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Risk Culture,16,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Risk Governance,40,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Risk Governance,40,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Sensitivity Analysis & Stress Testing (including Water an,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Sensitivity Analysis & Stress Testing (including Water an,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Supplier Code of Conduct,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Supplier Code of Conduct,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Supplier Risk Management Measures,25,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Supplier Risk Management Measures,25,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Supply Chain Risk Exposure,31,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Supply Chain Risk Exposure,31,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Supply Chain Transparency & Reporting,38,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Supply Chain Transparency & Reporting,38,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Tax Reporting,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Tax Reporting,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Tax Strategy and Governance,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Tax Strategy and Governance,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,UN Global Compact Membership,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,UN Global Compact Membership,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Access to Healthcare Programs (Products),40,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Access to Healthcare Programs (Products),40,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Accessibility & Transparency of Outcome Data,76,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Accessibility & Transparency of Outcome Data,76,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Corporate Citizenship Strategy,60,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Corporate Citizenship Strategy,60,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Customer Satisfaction Measurement,33,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Customer Satisfaction Measurement,33,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Direct-to-Consumer Marketing,42,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Direct-to-Consumer Marketing,42,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Discrimination & Harassment,50,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Discrimination & Harassment,50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Employee Development Programs,32,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Employee Development Programs,32,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Employee Support Programs,14,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Employee Support Programs,14,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Employee Turnover Rate,28,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Employee Turnover Rate,28,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Ethical Marketing - Complaints Tracking,87,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Ethical Marketing - Complaints Tracking,87,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Ethical Marketing Commitment,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Ethical Marketing Commitment,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Fatalities,85,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Fatalities,85,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Freedom of Association,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Freedom of Association,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Gender Pay Indicators,46,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Gender Pay Indicators,46,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Hiring,20,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Hiring,20,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Human Capital Return on Investment,64,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Human Capital Return on Investment,64,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Human Rights Assessment,52,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Human Rights Assessment,52,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Human Rights Commitment,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Human Rights Commitment,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Human Rights Due Diligence Process,50,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Human Rights Due Diligence Process,50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Human Rights Mitigation & Remediation,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Human Rights Mitigation & Remediation,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Long-Term Incentives for Employees,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Long-Term Incentives for Employees,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,87,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,87,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Measure Contribution to Health Outcome,59,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Measure Contribution to Health Outcome,59,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,OHS Policy,76,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,OHS Policy,76,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,OHS Programs,80,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,OHS Programs,80,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Partnerships for Access to Healthcare,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Partnerships for Access to Healthcare,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,People Analytics,87,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,People Analytics,87,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Philanthropic Contributions,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Philanthropic Contributions,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Sales Channels Variety & Innovation,2,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Sales Channels Variety & Innovation,2,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Sales Effectiveness Targets,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Sales Effectiveness Targets,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Social Reporting - Assurance,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Social Reporting - Assurance,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Social Reporting - Coverage,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Social Reporting - Coverage,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Strategic Workforce Planning,81,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Strategic Workforce Planning,81,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Training & Development Inputs,43,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Training & Development Inputs,43,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Trend of Employee Wellbeing,,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Trend of Employee Wellbeing,,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Type of Performance Appraisal,40,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Type of Performance Appraisal,40,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Type of Philanthropic Activities,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Type of Philanthropic Activities,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Workforce Breakdown: Gender,50,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Workforce Breakdown: Gender,50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Workforce Breakdown: Other Minorities,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Workforce Breakdown: Other Minorities,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Dimension,Economic Governance Dimension,52,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Dimension,Economic Governance Dimension,52,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Dimension,Environmental Dimension,51,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Dimension,Environmental Dimension,51,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Dimension,Social Dimension,57,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Dimension,Social Dimension,57,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Biodiversity,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Biodiversity,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Climate Strategy,77,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Climate Strategy,77,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Environmental Policy & Management Systems,66,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Environmental Policy & Management Systems,66,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Environmental Reporting,50,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Environmental Reporting,50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Operational Eco-Efficiency,58,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Operational Eco-Efficiency,58,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Business Ethics,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Business Ethics,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Corporate Governance,75,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Corporate Governance,75,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,48,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,48,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Innovation Management,43,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Innovation Management,43,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Materiality,65,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Materiality,65,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Policy Influence,31,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Policy Influence,31,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Product Quality & Recall Management,30,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Product Quality & Recall Management,30,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Risk & Crisis Management,32,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Risk & Crisis Management,32,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Supply Chain Management,58,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Supply Chain Management,58,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Tax Strategy,21,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Tax Strategy,21,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Access to Healthcare,61,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Access to Healthcare,61,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,80,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,80,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Customer Relationship Management,12,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Customer Relationship Management,12,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Health Outcome Contribution,67,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Health Outcome Contribution,67,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Human Capital Development,45,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Human Capital Development,45,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Human Rights,76,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Human Rights,76,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Labor Practice Indicators,58,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Labor Practice Indicators,58,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Marketing Practices,79,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Marketing Practices,79,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Occupational Health & Safety,72,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Occupational Health & Safety,72,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Social Reporting,50,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Social Reporting,50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2022-10-21,Criteria,Talent Attraction & Retention,45,002111,BDX,"Becton, Dickinson and Company"
4133271,2022-10-21,Criteria,Talent Attraction & Retention,45,,,"Becton, Dickinson and Company., Asset Management Arm"
