institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4910640,2013-09-12,Question,Codes of Conduct: Coverage,75,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Codes of Conduct: Systems/ Procedures,56,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Codes of Conduct: Systems/ Procedures,56,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Corporate Governance Policy,88,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Corporate Governance Policy,88,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Corruption & Bribery,40,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Corruption & Bribery,40,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Crisis Preparedness,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Crisis Preparedness,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Critical Supplier Identification,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Critical Supplier Identification,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,ESG Integration in SCM Strategy,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,ESG Integration in SCM Strategy,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Environmental Impact from Transportation,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Environmental Impact from Transportation,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Non-Executive Chairperson/ Lead Director,80,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Non-Executive Chairperson/ Lead Director,80,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Open Innovation,27,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Open Innovation,27,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Opportunities,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Opportunities,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,R&D Spending,40,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,R&D Spending,40,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Reporting on breaches,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Reporting on breaches,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Responsibilities and Committees,75,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Responsibilities and Committees,75,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Responsibility Risk & Crisis Management (including Water,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Responsibility Risk & Crisis Management (including Water,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Risk Response Strategy,80,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Risk Response Strategy,80,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Risks Correlation,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Risks Correlation,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Sensitivity Analysis & Stress Testing,100,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Sensitivity Analysis & Stress Testing,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Supplier Risk Management Measures,10,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Supplier Risk Management Measures,10,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Supply Chain Risk Exposure,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Supply Chain Risk Exposure,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Supply Chain Transparency & Reporting,10,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Supply Chain Transparency & Reporting,10,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Transparency of Executive Compensation,100,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Transparency of Executive Compensation,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Balance of Variable Compensation Based on Corporate and I,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Balance of Variable Compensation Based on Corporate and I,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Business and Human Rights,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Business and Human Rights,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,CEO Compensation - Success Metrics,40,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,CEO Compensation - Success Metrics,40,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Corporate Citizenship Strategy,20,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Corporate Citizenship Strategy,20,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Coverage of Employees through Predefined Performance Appr,33,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Coverage of Employees through Predefined Performance Appr,33,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Employee Support Programs,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Employee Support Programs,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Employee Turnover Rate,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Employee Turnover Rate,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Health Management,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Health Management,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Healthy Lifestyle Incentive,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Healthy Lifestyle Incentive,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Human Capital Performance Indicators,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Human Capital Performance Indicators,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Human Resource Skill Mapping and Developing Process,100,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Human Resource Skill Mapping and Developing Process,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Measuring Benefits,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Measuring Benefits,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,OHS Governance Framework,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,OHS Governance Framework,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,OHS Governance: Work-Related Risks Management System,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,OHS Governance: Work-Related Risks Management System,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Payout Type of Total Performance-Related Compensation,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Payout Type of Total Performance-Related Compensation,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Percentage of Performance Related Compensation for each E,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Percentage of Performance Related Compensation for each E,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Personal and Organizational Learning and Development,10,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Personal and Organizational Learning and Development,10,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Philanthropic Contributions,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Philanthropic Contributions,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Social Reporting - Assurance,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Social Reporting - Assurance,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Social Reporting - Coverage,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Social Reporting - Coverage,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Social Reporting - Materiality,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Social Reporting - Materiality,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Social Reporting - Quantitative Data,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Social Reporting - Quantitative Data,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Stakeholder Engagement Governance,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Stakeholder Engagement Governance,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Stakeholder Engagement Implementation,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Stakeholder Engagement Implementation,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Stakeholder Engagement Review,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Stakeholder Engagement Review,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Trend of Employee Wellbeing,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Trend of Employee Wellbeing,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Type of Performance Appraisal,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Type of Performance Appraisal,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Type of Philanthropic Activities,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Type of Philanthropic Activities,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Question,Workforce Breakdown: Gender,23,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Question,Workforce Breakdown: Gender,23,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Dimension,Economic Governance Dimension,64,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Dimension,Economic Governance Dimension,64,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Dimension,Environmental Dimension,5,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Dimension,Environmental Dimension,5,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Dimension,Social Dimension,30,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Dimension,Social Dimension,30,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Climate Strategy,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Climate Strategy,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Environmental Policy & Management Systems,15,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Environmental Policy & Management Systems,15,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Environmental Reporting,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Environmental Reporting,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Operational Eco-Efficiency,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Operational Eco-Efficiency,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Product Stewardship,27,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Product Stewardship,27,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Business Ethics,68,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Business Ethics,68,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Corporate Governance,81,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Corporate Governance,81,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Innovation Management,34,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Innovation Management,34,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Risk & Crisis Management,57,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Risk & Crisis Management,57,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Supply Chain Management,33,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Supply Chain Management,33,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,4,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,4,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Human Capital Development,33,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Human Capital Development,33,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Labor Practice Indicators,51,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Labor Practice Indicators,51,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Occupational Health & Safety,40,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Occupational Health & Safety,40,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Social Reporting,0,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Social Reporting,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Stakeholder Engagement,30,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Stakeholder Engagement,30,,,"BorgWarner Inc., Asset Management Arm"
4910640,2013-09-12,Criteria,Talent Attraction & Retention,29,028742,BWA,BorgWarner Inc.
4910640,2013-09-12,Criteria,Talent Attraction & Retention,29,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,41,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,41,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Climate Change Governance,44,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Climate Change Governance,44,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Climate Risk Management,44,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Climate Risk Management,44,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Climate Strategy Impacts,44,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Climate Strategy Impacts,44,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Climate-Related Management Incentives,44,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Climate-Related Management Incentives,44,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Coverage of Environmental Management Policy,45,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Coverage of Environmental Management Policy,45,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),30,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),30,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,EMS: Certification/ Audit/ Verification,50,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,EMS: Certification/ Audit/ Verification,50,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Emissions Reduction Targets,39,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Emissions Reduction Targets,39,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,End of Life Cycle Responsibility,17,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,End of Life Cycle Responsibility,17,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Energy Use,31,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Energy Use,31,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Environmental Labels & Declarations,17,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Environmental Labels & Declarations,17,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Environmental Reporting - Coverage,60,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Environmental Reporting - Coverage,60,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Environmental Reporting - Materiality,24,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Environmental Reporting - Materiality,24,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Financial Opportunities Arising from Climate Change,19,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Financial Opportunities Arising from Climate Change,19,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Financial Risks of Climate Change,17,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Financial Risks of Climate Change,17,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),36,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),36,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),32,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),32,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Life Cycle Assessment,26,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Life Cycle Assessment,26,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Life Cycle Research Projects,13,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Life Cycle Research Projects,13,,,"BorgWarner Inc., Asset Management Arm"
4910640,2014-09-11,Question,Low-Carbon Products,30,028742,BWA,BorgWarner Inc.
4910640,2014-09-11,Question,Low-Carbon Products,30,,,"BorgWarner Inc., Asset Management Arm"
