institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4142760,2016-09-08,Criteria,Human Capital Development,60,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Labor Practice Indicators,60,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Social Reporting,64,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Talent Attraction & Retention,56,143357,ACN,Accenture plc
4142760,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,62,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Climate Change Governance,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Climate Risk Management,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Climate Strategy Impacts,25,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Climate-Related Management Incentives,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Corporate Environmental Policy: Areas,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Data Center Efficiency,70,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),10,143357,ACN,Accenture plc
4142760,2016-09-08,Question,EMS: Certification/ Audit/ Verification,53,143357,ACN,Accenture plc
4142760,2016-09-08,Question,EP - Electricity Purchased,9,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Emissions Reduction Targets,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Energy Use,12,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Environmental Reporting - Coverage,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Environmental Reporting - Quantitative Data,93,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Financial Opportunities Arising from Climate Change,20,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Financial Risks of Climate Change,,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),56,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),66,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Low-Carbon Products,30,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Share of Renewable Energy in Data Centers,,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Sustainability Reporting Assurance,80,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Waste Disposal,60,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Water Use,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Anti-Competitive Practices,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Board Diversity Policy,40,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Board Effectiveness,68,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Board Gender Diversity,78,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Board Type,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Breaches of Customer Privacy: Complaints,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,CEO Compensation - Success Metrics,57,143357,ACN,Accenture plc
4142760,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Certification and Audits of IT System,60,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Codes of Conduct,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Codes of Conduct: Coverage,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Contingency Planning,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Corruption & Bribery,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Customer Privacy Information,88,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Customer Satisfaction Measurement,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Customer Satisfaction Performance,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Emerging Risks,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Environmental Innovation,52,143357,ACN,Accenture plc
4142760,2016-09-08,Question,IT Infrastructure Incidents,80,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Incentives for Distribution Networks,,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Management Ownership Requirements,95,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Market & Customer Identification,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Material Issues for Enterprise Value Creation,87,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Materiality Analysis,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,60,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Online Strategies & Customers Online,13,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Open Innovation,23,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Privacy Policy,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Privacy Policy: Coverage,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Privacy Policy: Systems/ Procedures,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Process Innovations,50,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Product Innovations,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Quality Management & Audits of Distribution Networks,,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Reporting on breaches,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Responsibilities and Committees,60,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Responsibility IT Security and System Reliability,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Responsibility for Data Privacy,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Risk Culture,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Risk Governance,40,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Risks Correlation,80,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Social Innovation,12,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Tax Reporting,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Tax Strategy and Governance,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Taxation Governance & Risks,20,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Transparency of Executive Compensation,95,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Access Through Education,60,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Access for Disabled People,60,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Board Commitment (Freedom of Expression and Privacy),0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Corporate Citizenship Strategy,60,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Employee Awareness (Freedom of Expression and Privacy),30,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Employee Development Programs,85,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Employee Turnover Rate,17,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Freedom of Association,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Gender Pay Indicators,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Human Capital Performance Indicators,40,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Human Capital Return on Investment,60,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Human Rights Assessment,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Human Rights Commitment,67,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Human Rights Due Diligence Process,80,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Human Rights Mitigation & Remediation,40,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Labor KPIs - Layoffs,50,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Long-Term Incentives for Employees,80,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Philanthropic Contributions,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Principles for Digital Inclusion,50,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Return on Employee Development Investment,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Social Reporting - Assurance,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Social Reporting - Coverage,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Social Reporting - Quantitative Data,93,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Special Pricing Policy,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Strategy for Remote Areas,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Structures and Processes (Freedom of Expression and Priva,35,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Training & Development Inputs,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Trend of Employee Wellbeing,0,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Type of Performance Appraisal,40,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Type of Philanthropic Activities,100,143357,ACN,Accenture plc
4142760,2016-09-08,Question,Workforce Breakdown: Gender,90,143357,ACN,Accenture plc
4142760,2016-09-08,Dimension,Economic Governance Dimension,66,143357,ACN,Accenture plc
4142760,2016-09-08,Dimension,Environmental Dimension,66,143357,ACN,Accenture plc
4142760,2016-09-08,Dimension,Social Dimension,55,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Climate Strategy,68,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Environmental Policy & Management Systems,81,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Environmental Reporting,91,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Operational Eco-Efficiency,30,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Business Ethics,80,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Corporate Governance,76,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Customer Relationship Management,42,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,IT Security & System Availability,86,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Innovation Management,25,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Materiality,91,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Privacy Protection,86,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Risk & Crisis Management,71,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Tax Strategy,35,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,84,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Digital Inclusion,35,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Human Capital Development,57,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Labor Practice Indicators,51,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Social Reporting,64,143357,ACN,Accenture plc
4142760,2016-09-08,Criteria,Talent Attraction & Retention,47,143357,ACN,Accenture plc
4142760,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,69,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Climate Risk Management,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Climate Strategy - CDP Alignment,,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Climate Strategy Impacts,25,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Climate-Related Management Incentives,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Corporate Environmental Policy: Areas,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Data Center Efficiency,64,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),70,143357,ACN,Accenture plc
4142760,2017-09-07,Question,EMS: Certification/ Audit/ Verification,42,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Emissions Reduction Targets,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Energy Use,27,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Environmental Reporting - Coverage,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Environmental Reporting - Quantitative Data,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Financial Opportunities Arising from Climate Change,20,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Financial Risks of Climate Change,,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),46,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),83,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Low-Carbon Products,30,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Share of Renewable Energy in Data Centers,,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Sustainability Reporting Assurance,80,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Waste Disposal,60,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Water Use,0,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Anti-Competitive Practices,59,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Board Average Tenure,60,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Board Diversity Policy,0,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Board Effectiveness,58,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Board Gender Diversity,58,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Board Industry Experience,20,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Board Type,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Breaches of Customer Privacy: Complaints,40,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Business Programs for Social Needs,0,143357,ACN,Accenture plc
4142760,2017-09-07,Question,CEO Compensation - Success Metrics,47,143357,ACN,Accenture plc
4142760,2017-09-07,Question,CEO-to-Employee Pay Ratio,52,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Certification and Audits of IT System,60,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Codes of Conduct,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Codes of Conduct: Coverage,93,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Contingency Planning,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Contributions & Other Spending,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Corruption & Bribery,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Corruption & Bribery Cases,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Customer Privacy Information,88,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Customer Satisfaction Measurement,58,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Emerging Risks,0,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Environmental Innovation,52,143357,ACN,Accenture plc
4142760,2017-09-07,Question,IT Infrastructure Incidents,80,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Impact Valuation,0,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Incentives for Distribution Networks,,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Largest Contributions & Expenditures,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Management Ownership Requirements,83,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Material Issues for Enterprise Value Creation,87,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Materiality Analysis,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Online Strategies & Customers Online,41,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Open Innovation,24,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Privacy Policy: Systems/ Procedures,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Process Innovations,50,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Product Innovations,67,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Quality Management & Audits of Distribution Networks,,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Reporting on breaches,0,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Responsibilities and Committees,60,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Responsibility IT Security and System Reliability,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Responsibility for Data Privacy,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Risk Culture,100,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Risk Governance,40,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Risks Correlation,80,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,25,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Social Innovation,12,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Tax Reporting,0,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Tax Strategy and Governance,0,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Taxation Governance & Risks,20,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Use of Customer Data,0,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Valuation Disclosure,0,143357,ACN,Accenture plc
4142760,2017-09-07,Question,Corporate Citizenship Strategy,60,143357,ACN,Accenture plc
