institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4208149,2018-09-13,Question,Board Gender Diversity,100,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Board Industry Experience,100,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Board Industry Experience,100,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Board Type,95,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Board Type,95,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Breaches of Customer Privacy: Complaints,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Breaches of Customer Privacy: Complaints,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,CEO Compensation - Success Metrics,50,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,CEO Compensation - Success Metrics,50,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,CEO-to-Employee Pay Ratio,30,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,CEO-to-Employee Pay Ratio,30,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Certification and Audits of IT System,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Certification and Audits of IT System,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Codes of Conduct,100,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Codes of Conduct,100,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Codes of Conduct: Coverage,30,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Codes of Conduct: Coverage,30,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Contingency Planning,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Contingency Planning,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Contributions & Other Spending,100,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Contributions & Other Spending,100,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Corruption & Bribery,60,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Corruption & Bribery,60,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Corruption & Bribery Cases,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Corruption & Bribery Cases,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Customer Privacy Information,76,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Customer Privacy Information,76,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Customer Satisfaction Measurement,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Customer Satisfaction Measurement,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Dual Class Shares,100,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Dual Class Shares,100,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Effective Tax Rate,100,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Effective Tax Rate,100,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Emerging Risks,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Emerging Risks,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Family Ownership,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Family Ownership,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Government Ownership,100,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Government Ownership,100,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,IT Infrastructure Incidents,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,IT Infrastructure Incidents,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Incentives for Distribution Networks,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Incentives for Distribution Networks,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Largest Contributions & Expenditures,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Largest Contributions & Expenditures,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Management Ownership,44,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Management Ownership,44,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Management Ownership Requirements,60,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Management Ownership Requirements,60,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Material Issues for Enterprise Value Creation,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Material Issues for Enterprise Value Creation,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Materiality Analysis,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Materiality Analysis,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,100,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,100,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Online Strategies & Customers Online,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Online Strategies & Customers Online,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Open Innovation,14,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Open Innovation,14,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Privacy Policy: Systems/ Procedures,20,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Privacy Policy: Systems/ Procedures,20,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Process Innovations,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Process Innovations,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Product Innovations,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Product Innovations,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Quality Management & Audits of Distribution Networks,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Quality Management & Audits of Distribution Networks,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Reporting on breaches,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Reporting on breaches,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Responsibility IT Security and System Reliability,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Responsibility IT Security and System Reliability,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Responsibility for Data Privacy,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Responsibility for Data Privacy,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Risk Culture,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Risk Culture,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Risk Governance,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Risk Governance,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Tax Reporting,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Tax Reporting,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Tax Strategy and Governance,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Tax Strategy and Governance,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Use of Customer Data,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Use of Customer Data,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Corporate Citizenship Strategy,70,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Corporate Citizenship Strategy,70,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Employee Development Programs,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Employee Development Programs,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Employee Turnover Rate,67,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Employee Turnover Rate,67,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Freedom of Association,50,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Freedom of Association,50,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Gender Pay Indicators,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Gender Pay Indicators,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Human Capital Return on Investment,30,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Human Capital Return on Investment,30,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Human Rights Assessment,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Human Rights Assessment,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Human Rights Commitment,80,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Human Rights Commitment,80,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Human Rights Due Diligence Process,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Human Rights Due Diligence Process,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Human Rights Mitigation & Remediation,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Human Rights Mitigation & Remediation,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Long-Term Incentives for Employees,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Long-Term Incentives for Employees,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Philanthropic Contributions,74,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Philanthropic Contributions,74,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Return on Employee Development Investment,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Return on Employee Development Investment,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Social Reporting - Assurance,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Social Reporting - Assurance,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Social Reporting - Coverage,100,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Social Reporting - Coverage,100,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Social Reporting - Quantitative Data,50,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Social Reporting - Quantitative Data,50,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Training & Development Inputs,25,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Training & Development Inputs,25,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Trend of Employee Wellbeing,43,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Trend of Employee Wellbeing,43,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Type of Performance Appraisal,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Type of Performance Appraisal,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Type of Philanthropic Activities,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Type of Philanthropic Activities,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Question,Workforce Breakdown: Gender,30,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Question,Workforce Breakdown: Gender,30,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Dimension,Economic Governance Dimension,25,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Dimension,Economic Governance Dimension,25,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Dimension,Environmental Dimension,47,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Dimension,Environmental Dimension,47,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Dimension,Social Dimension,29,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Dimension,Social Dimension,29,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Climate Strategy,68,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Climate Strategy,68,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Environmental Policy & Management Systems,20,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Environmental Policy & Management Systems,20,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Environmental Reporting,61,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Environmental Reporting,61,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Operational Eco-Efficiency,31,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Operational Eco-Efficiency,31,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Business Ethics,44,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Business Ethics,44,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Corporate Governance,71,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Corporate Governance,71,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Customer Relationship Management,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Customer Relationship Management,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,IT Security & System Availability,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,IT Security & System Availability,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Innovation Management,4,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Innovation Management,4,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Materiality,0,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Materiality,0,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Policy Influence,63,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Policy Influence,63,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Privacy Protection,19,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Privacy Protection,19,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Risk & Crisis Management,7,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Risk & Crisis Management,7,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Tax Strategy,21,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Tax Strategy,21,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,53,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,53,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Human Capital Development,12,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Human Capital Development,12,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Human Rights,20,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Human Rights,20,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Labor Practice Indicators,25,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Labor Practice Indicators,25,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Social Reporting,50,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Social Reporting,50,,,"Autodesk, Inc., Investment Arm"
4208149,2018-09-13,Criteria,Talent Attraction & Retention,27,001878,ADSK,"Autodesk, Inc."
4208149,2018-09-13,Criteria,Talent Attraction & Retention,27,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,45,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,45,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Climate Risk Management,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Climate Risk Management,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Climate Strategy Impacts,75,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Climate Strategy Impacts,75,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Climate-Related Management Incentives,50,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Climate-Related Management Incentives,50,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Coverage of Environmental Management Policy,60,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Coverage of Environmental Management Policy,60,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Data Center Efficiency,37,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Data Center Efficiency,37,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),26,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),26,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,EMS: Certification/ Audit/ Verification,20,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,EMS: Certification/ Audit/ Verification,20,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Emissions Reduction Targets,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Emissions Reduction Targets,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Energy Use,11,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Energy Use,11,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Environmental Reporting - Coverage,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Environmental Reporting - Coverage,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Environmental Reporting - Quantitative Data,84,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Environmental Reporting - Quantitative Data,84,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Financial Opportunities Arising from Climate Change,90,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Financial Opportunities Arising from Climate Change,90,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Financial Risks of Climate Change,45,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Financial Risks of Climate Change,45,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Low-Carbon Products,30,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Low-Carbon Products,30,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Share of Renewable Energy in Data Centers,38,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Share of Renewable Energy in Data Centers,38,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Sustainability Reporting Assurance,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Sustainability Reporting Assurance,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Waste Disposal,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Waste Disposal,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Water Use,29,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Water Use,29,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Anti-Competitive Practices,45,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Anti-Competitive Practices,45,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Board Average Tenure,44,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Board Average Tenure,44,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Board Diversity Policy,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Board Diversity Policy,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Board Effectiveness,76,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Board Effectiveness,76,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Board Gender Diversity,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Board Gender Diversity,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Board Industry Experience,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Board Industry Experience,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Board Type,98,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Board Type,98,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Breaches of Customer Privacy: Complaints,22,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Breaches of Customer Privacy: Complaints,22,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,CEO Compensation - Success Metrics,50,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,CEO Compensation - Success Metrics,50,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,CEO-to-Employee Pay Ratio,62,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,CEO-to-Employee Pay Ratio,62,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Codes of Conduct,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Codes of Conduct,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Codes of Conduct: Coverage,30,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Codes of Conduct: Coverage,30,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Contributions & Other Spending,83,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Contributions & Other Spending,83,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Corruption & Bribery,60,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Corruption & Bribery,60,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Corruption & Bribery Cases,44,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Corruption & Bribery Cases,44,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Customer Privacy Information,60,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Customer Privacy Information,60,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Customer Satisfaction Measurement,25,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Customer Satisfaction Measurement,25,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Dual Class Shares,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Dual Class Shares,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Effective Tax Rate,,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Effective Tax Rate,,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Emerging Risks,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Emerging Risks,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Family Ownership,,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Family Ownership,,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Government Ownership,100,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Government Ownership,100,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,IT Infrastructure Incidents,72,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,IT Infrastructure Incidents,72,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,IT Security/ Cybersecurity Breaches,0,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,IT Security/ Cybersecurity Breaches,0,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,IT Security/ Cybersecurity Governance,72,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,IT Security/ Cybersecurity Governance,72,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,IT Security/ Cybersecurity Measures,80,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,IT Security/ Cybersecurity Measures,80,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,29,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,29,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Incentives for Distribution Networks,61,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Incentives for Distribution Networks,61,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Largest Contributions & Expenditures,21,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Largest Contributions & Expenditures,21,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Management Ownership,53,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Management Ownership,53,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Management Ownership Requirements,60,001878,ADSK,"Autodesk, Inc."
4208149,2019-09-13,Question,Management Ownership Requirements,60,,,"Autodesk, Inc., Investment Arm"
4208149,2019-09-13,Question,Material Issues for Enterprise Value Creation,34,001878,ADSK,"Autodesk, Inc."
