institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103339,2021-11-12,Criteria,Business Ethics,90,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Business Ethics,90,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Corporate Governance,79,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Corporate Governance,79,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Customer Relationship Management,66,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Customer Relationship Management,66,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,78,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,78,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Marketing Practices,100,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Marketing Practices,100,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Materiality,93,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Materiality,93,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Policy Influence,95,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Policy Influence,95,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Privacy Protection,70,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Privacy Protection,70,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Risk & Crisis Management,94,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Risk & Crisis Management,94,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Supply Chain Management,81,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Supply Chain Management,81,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,83,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,83,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Human Capital Development,94,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Human Capital Development,94,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Human Rights,29,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Human Rights,29,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Labor Practice Indicators,76,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Labor Practice Indicators,76,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Occupational Health & Safety,50,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Occupational Health & Safety,50,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Partnerships Towards Sustainable Healthcare,100,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Partnerships Towards Sustainable Healthcare,100,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Social Reporting,50,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Social Reporting,50,,,"Cigna Corp, Asset Management Arm"
103339,2021-11-12,Criteria,Talent Attraction & Retention,70,002547,CI,The Cigna Group
103339,2021-11-12,Criteria,Talent Attraction & Retention,70,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,74,002547,CI,The Cigna Group
103339,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,74,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Climate Risk Assessment - Transition Risks,60,002547,CI,The Cigna Group
103339,2022-09-23,Question,Climate Risk Assessment - Transition Risks,60,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Climate Risk Management,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Climate Risk Management,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Climate-Related Management Incentives,20,002547,CI,The Cigna Group
103339,2022-09-23,Question,Climate-Related Management Incentives,20,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Climate-Related Scenario Analysis,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Climate-Related Scenario Analysis,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Coverage of Environmental Management Policy,80,002547,CI,The Cigna Group
103339,2022-09-23,Question,Coverage of Environmental Management Policy,80,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,EMS: Certification/ Audit/ Verification,8,002547,CI,The Cigna Group
103339,2022-09-23,Question,EMS: Certification/ Audit/ Verification,8,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Emissions Reduction Targets,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Emissions Reduction Targets,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Energy Consumption,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Energy Consumption,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Environmental Policy & Commitments,73,002547,CI,The Cigna Group
103339,2022-09-23,Question,Environmental Policy & Commitments,73,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Environmental Reporting - Coverage,0,002547,CI,The Cigna Group
103339,2022-09-23,Question,Environmental Reporting - Coverage,0,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Financial Risks of Climate Change,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Financial Risks of Climate Change,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,002547,CI,The Cigna Group
103339,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Net-Zero Commitment,14,002547,CI,The Cigna Group
103339,2022-09-23,Question,Net-Zero Commitment,14,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Physical Climate Risk Adaptation,90,002547,CI,The Cigna Group
103339,2022-09-23,Question,Physical Climate Risk Adaptation,90,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Sustainability Reporting Assurance,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Sustainability Reporting Assurance,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,TCFD Disclosure,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,TCFD Disclosure,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Waste Disposal,20,002547,CI,The Cigna Group
103339,2022-09-23,Question,Waste Disposal,20,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Water Use,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Water Use,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Anti-Competitive Practices,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Anti-Competitive Practices,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Board Average Tenure,98,002547,CI,The Cigna Group
103339,2022-09-23,Question,Board Average Tenure,98,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Board Diversity Policy,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Board Diversity Policy,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Board Effectiveness,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Board Effectiveness,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Board Gender Diversity,88,002547,CI,The Cigna Group
103339,2022-09-23,Question,Board Gender Diversity,88,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Board Industry Experience,33,002547,CI,The Cigna Group
103339,2022-09-23,Question,Board Industry Experience,33,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Board Type,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Board Type,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,002547,CI,The Cigna Group
103339,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,CEO Compensation - Success Metrics,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,CEO Compensation - Success Metrics,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,002547,CI,The Cigna Group
103339,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Codes of Conduct,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Codes of Conduct,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Codes of Conduct: Coverage,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Codes of Conduct: Coverage,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,002547,CI,The Cigna Group
103339,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Contributions & Other Spending,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Contributions & Other Spending,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Corruption & Bribery,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Corruption & Bribery,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Corruption & Bribery Cases,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Corruption & Bribery Cases,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Critical Supplier Identification,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Critical Supplier Identification,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Dual Class Shares,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Dual Class Shares,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,ESG Integration in SCM Strategy,80,002547,CI,The Cigna Group
103339,2022-09-23,Question,ESG Integration in SCM Strategy,80,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Emerging Risks,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Emerging Risks,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Family Ownership,,002547,CI,The Cigna Group
103339,2022-09-23,Question,Family Ownership,,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Government Ownership,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Government Ownership,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,IT Security/ Cybersecurity Breaches,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,IT Security/ Cybersecurity Breaches,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,IT Security/ Cybersecurity Governance,50,002547,CI,The Cigna Group
103339,2022-09-23,Question,IT Security/ Cybersecurity Governance,50,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,65,002547,CI,The Cigna Group
103339,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,65,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Largest Contributions & Expenditures,88,002547,CI,The Cigna Group
103339,2022-09-23,Question,Largest Contributions & Expenditures,88,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Management Ownership,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Management Ownership,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Management Ownership Requirements,72,002547,CI,The Cigna Group
103339,2022-09-23,Question,Management Ownership Requirements,72,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Material Issues for Enterprise Value Creation,92,002547,CI,The Cigna Group
103339,2022-09-23,Question,Material Issues for Enterprise Value Creation,92,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Materiality Analysis,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Materiality Analysis,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,002547,CI,The Cigna Group
103339,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Reporting on breaches,0,002547,CI,The Cigna Group
103339,2022-09-23,Question,Reporting on breaches,0,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Risk Culture,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Risk Culture,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Risk Governance,80,002547,CI,The Cigna Group
103339,2022-09-23,Question,Risk Governance,80,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Supplier Code of Conduct,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Supplier Code of Conduct,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Supplier Risk Management Measures,47,002547,CI,The Cigna Group
103339,2022-09-23,Question,Supplier Risk Management Measures,47,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Supply Chain Risk Exposure,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Supply Chain Risk Exposure,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Supply Chain Transparency & Reporting,58,002547,CI,The Cigna Group
103339,2022-09-23,Question,Supply Chain Transparency & Reporting,58,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,UN Global Compact Membership,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,UN Global Compact Membership,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Access to Healthcare Programs,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Access to Healthcare Programs,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Breaches of Customer Privacy: Complaints,70,002547,CI,The Cigna Group
103339,2022-09-23,Question,Breaches of Customer Privacy: Complaints,70,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Corporate Citizenship Strategy,90,002547,CI,The Cigna Group
103339,2022-09-23,Question,Corporate Citizenship Strategy,90,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Customer Privacy Information,51,002547,CI,The Cigna Group
103339,2022-09-23,Question,Customer Privacy Information,51,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Customer Satisfaction Measurement,66,002547,CI,The Cigna Group
103339,2022-09-23,Question,Customer Satisfaction Measurement,66,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Discrimination & Harassment,70,002547,CI,The Cigna Group
103339,2022-09-23,Question,Discrimination & Harassment,70,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Employee Development Programs,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Employee Development Programs,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Employee Support Programs,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Employee Support Programs,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Employee Turnover Rate,88,002547,CI,The Cigna Group
103339,2022-09-23,Question,Employee Turnover Rate,88,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Ethical Marketing Commitment,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Ethical Marketing Commitment,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Freedom of Association,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Freedom of Association,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Gender Pay Indicators,62,002547,CI,The Cigna Group
103339,2022-09-23,Question,Gender Pay Indicators,62,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Hiring,90,002547,CI,The Cigna Group
103339,2022-09-23,Question,Hiring,90,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Human Capital Return on Investment,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Human Capital Return on Investment,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Human Rights Assessment,34,002547,CI,The Cigna Group
103339,2022-09-23,Question,Human Rights Assessment,34,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Human Rights Commitment,67,002547,CI,The Cigna Group
103339,2022-09-23,Question,Human Rights Commitment,67,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Human Rights Due Diligence Process,0,002547,CI,The Cigna Group
103339,2022-09-23,Question,Human Rights Due Diligence Process,0,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Human Rights Mitigation & Remediation,0,002547,CI,The Cigna Group
103339,2022-09-23,Question,Human Rights Mitigation & Remediation,0,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Long-Term Incentives for Employees,95,002547,CI,The Cigna Group
103339,2022-09-23,Question,Long-Term Incentives for Employees,95,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,OHS Policy,0,002547,CI,The Cigna Group
103339,2022-09-23,Question,OHS Policy,0,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,OHS Programs,32,002547,CI,The Cigna Group
103339,2022-09-23,Question,OHS Programs,32,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Partnerships for Access to Healthcare,67,002547,CI,The Cigna Group
103339,2022-09-23,Question,Partnerships for Access to Healthcare,67,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,People Analytics,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,People Analytics,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Philanthropic Contributions,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Philanthropic Contributions,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Privacy Policy: Systems/ Procedures,81,002547,CI,The Cigna Group
103339,2022-09-23,Question,Privacy Policy: Systems/ Procedures,81,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Social Reporting - Assurance,0,002547,CI,The Cigna Group
103339,2022-09-23,Question,Social Reporting - Assurance,0,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Social Reporting - Coverage,0,002547,CI,The Cigna Group
103339,2022-09-23,Question,Social Reporting - Coverage,0,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Strategic Workforce Planning,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Strategic Workforce Planning,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Training & Development Inputs,85,002547,CI,The Cigna Group
103339,2022-09-23,Question,Training & Development Inputs,85,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Trend of Employee Wellbeing,20,002547,CI,The Cigna Group
103339,2022-09-23,Question,Trend of Employee Wellbeing,20,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Type of Performance Appraisal,40,002547,CI,The Cigna Group
103339,2022-09-23,Question,Type of Performance Appraisal,40,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Type of Philanthropic Activities,50,002547,CI,The Cigna Group
103339,2022-09-23,Question,Type of Philanthropic Activities,50,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Workforce Breakdown: Gender,85,002547,CI,The Cigna Group
103339,2022-09-23,Question,Workforce Breakdown: Gender,85,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Workforce Breakdown: Other Minorities,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Workforce Breakdown: Other Minorities,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,002547,CI,The Cigna Group
103339,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Dimension,Economic Governance Dimension,86,002547,CI,The Cigna Group
103339,2022-09-23,Dimension,Economic Governance Dimension,86,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Dimension,Environmental Dimension,67,002547,CI,The Cigna Group
103339,2022-09-23,Dimension,Environmental Dimension,67,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Dimension,Social Dimension,68,002547,CI,The Cigna Group
103339,2022-09-23,Dimension,Social Dimension,68,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Climate Strategy,80,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Climate Strategy,80,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Environmental Policy & Management Systems,52,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Environmental Policy & Management Systems,52,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Environmental Reporting,50,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Environmental Reporting,50,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Operational Eco-Efficiency,80,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Operational Eco-Efficiency,80,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Business Ethics,87,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Business Ethics,87,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Corporate Governance,83,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Corporate Governance,83,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,75,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,75,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Materiality,94,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Materiality,94,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Policy Influence,95,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Policy Influence,95,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Risk & Crisis Management,94,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Risk & Crisis Management,94,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Supply Chain Management,79,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Supply Chain Management,79,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Access to Healthcare,88,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Access to Healthcare,88,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,83,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,83,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Customer Relationship Management,66,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Customer Relationship Management,66,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Human Capital Development,96,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Human Capital Development,96,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Human Rights,25,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Human Rights,25,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Labor Practice Indicators,84,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Labor Practice Indicators,84,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Marketing Practices,100,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Marketing Practices,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Occupational Health & Safety,23,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Occupational Health & Safety,23,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Privacy Protection,68,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Privacy Protection,68,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Social Reporting,0,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Social Reporting,0,,,"Cigna Corp, Asset Management Arm"
103339,2022-09-23,Criteria,Talent Attraction & Retention,74,002547,CI,The Cigna Group
103339,2022-09-23,Criteria,Talent Attraction & Retention,74,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,77,002547,CI,The Cigna Group
103339,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,77,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Climate Risk Assessment - Transition Risks,75,002547,CI,The Cigna Group
103339,2022-10-21,Question,Climate Risk Assessment - Transition Risks,75,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Climate Risk Management,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Climate Risk Management,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Climate-Related Management Incentives,20,002547,CI,The Cigna Group
103339,2022-10-21,Question,Climate-Related Management Incentives,20,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Climate-Related Scenario Analysis,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Climate-Related Scenario Analysis,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Coverage of Environmental Management Policy,80,002547,CI,The Cigna Group
103339,2022-10-21,Question,Coverage of Environmental Management Policy,80,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,EMS: Certification/ Audit/ Verification,8,002547,CI,The Cigna Group
103339,2022-10-21,Question,EMS: Certification/ Audit/ Verification,8,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Emissions Reduction Targets,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Emissions Reduction Targets,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Energy Consumption,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Energy Consumption,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Environmental Policy & Commitments,73,002547,CI,The Cigna Group
103339,2022-10-21,Question,Environmental Policy & Commitments,73,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Environmental Reporting - Coverage,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Environmental Reporting - Coverage,100,,,"Cigna Corp, Asset Management Arm"
103339,2022-10-21,Question,Financial Opportunities Arising from Climate Change,100,002547,CI,The Cigna Group
103339,2022-10-21,Question,Financial Opportunities Arising from Climate Change,100,,,"Cigna Corp, Asset Management Arm"
