institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4122589,2021-12-16,Question,Human Rights Assessment,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Human Rights Commitment,10,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Human Rights Due Diligence Process,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Human Rights Mitigation & Remediation,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Living Wage Commitment,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Living Wage Employees,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Living Wage Methodology,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Long-Term Incentives for Employees,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,OHS Governance Oversight,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,People Analytics,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Philanthropic Contributions,54,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Social Reporting - Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Social Reporting - Coverage,34,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Strategic Workforce Planning,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Training & Development Inputs,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Trend of Employee Wellbeing,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Type of Performance Appraisal,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Type of Philanthropic Activities,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Workforce Breakdown: Gender,20,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Workforce Breakdown: Other Minorities,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Dimension,Economic Governance Dimension,18,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Dimension,Environmental Dimension,6,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Dimension,Social Dimension,13,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Climate Strategy,6,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Environmental Policy & Management Systems,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Environmental Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Food Loss & Waste,,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Operational Eco-Efficiency,13,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Packaging,,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Brand Management,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Business Ethics,14,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Corporate Governance,80,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Customer Relationship Management,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Information Security/ Cybersecurity & System Availability,12,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Materiality,21,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Policy Influence,20,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Privacy Protection,19,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Product Quality & Recall Management,,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Risk & Crisis Management,4,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Strategy for Emerging Markets,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Supply Chain Management,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Tax Strategy,11,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Corporate Citizenship & Philanthropy,41,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Human Capital Development,30,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Human Rights,3,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Labor Practice Indicators,13,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Living Wage,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Occupational Health & Safety,0,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Social Reporting,17,119314,BKNG,Booking Holdings Inc.
4122589,2021-12-16,Criteria,Talent Attraction & Retention,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,28,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Biodiversity Commitment,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Biodiversity Exposure & Assessment,25,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Climate Risk Assessment - Transition Risks,19,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Climate Risk Management,62,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Climate Strategy Impacts,31,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Climate-Related Management Incentives,42,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Climate-Related Scenario Analysis,17,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Coverage of Environmental Management Policy,60,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),66,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,EMS: Certification/ Audit/ Verification,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Emissions Reduction Targets,53,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Energy Consumption,10,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Environmental Policy & Commitments,27,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Environmental Reporting - Coverage,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Environmental Violations,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Financial Opportunities Arising from Climate Change,47,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Financial Risks of Climate Change,41,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Food Loss & Waste Commitment,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Food Loss & Waste Impact,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),66,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),24,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Low-Carbon Products,44,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Net-Zero Commitment,34,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,No Deforestation Commitment,6,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Packaging Commitment,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Packaging Materials,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Physical Climate Risk Adaptation,15,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Plastic Packaging,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Return on Environmental Investments,25,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Sustainability Reporting Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,TCFD Disclosure,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Waste Disposal,11,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Water Consumption,17,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Anti-Competitive Practices,57,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Board Average Tenure,64,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Board Diversity Policy,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Board Effectiveness,76,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Board Gender Diversity,88,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Board Industry Experience,33,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Board Type,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,CEO Compensation - Success Metrics,50,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Codes of Conduct,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Codes of Conduct: Coverage,20,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,34,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Contributions & Other Spending,33,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Corruption & Bribery,80,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Corruption & Bribery Cases,61,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Critical Supplier Identification,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Dual Class Shares,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,ESG Integration in SCM Strategy,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Effective Tax Rate,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Emerging Risks,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Family Ownership,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Government Ownership,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,IT Security/ Cybersecurity Breaches,37,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,IT Security/ Cybersecurity Governance,22,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,IT Security/ Cybersecurity Measures,60,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,12,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Largest Contributions & Expenditures,16,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Management Ownership,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Management Ownership Requirements,60,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Material Issues for Enterprise Value Creation,42,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Materiality Analysis,48,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Reporting on breaches,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Risk Culture,39,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Risk Governance,40,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,34,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Supplier Code of Conduct,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Supplier Risk Management Measures,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Supply Chain Risk Exposure,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Supply Chain Transparency & Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Tax Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Tax Strategy and Governance,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,UN Global Compact Membership,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Breaches of Customer Privacy: Complaints,32,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Corporate Citizenship Strategy,55,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Customer Privacy Information,57,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Customer Satisfaction Measurement,18,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Discrimination & Harassment,50,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Employee Development Programs,22,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Employee Support Programs,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Employee Turnover Rate,26,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Fatalities,26,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Freedom of Association,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Gender Pay Indicators,19,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Hiring,22,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Human Capital Return on Investment,43,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Human Rights Assessment,39,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Human Rights Commitment,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Human Rights Due Diligence Process,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Human Rights Mitigation & Remediation,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Living Wage Commitment,22,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Living Wage Employees,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Living Wage Franchisees,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Living Wage Methodology,38,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Long-Term Incentives for Employees,25,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,4,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,OHS Governance Oversight,22,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,OHS Policy,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,OHS Programs,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Online Strategies & Customers Online,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,People Analytics,62,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Philanthropic Contributions,26,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Privacy Policy: Systems/ Procedures,22,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Social Reporting - Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Social Reporting - Coverage,34,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Stakeholder Engagement Governance,23,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Stakeholder Engagement Implementation,33,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Stakeholder Engagement Review,26,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Strategic Workforce Planning,62,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Training & Development Inputs,31,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Trend of Employee Wellbeing,17,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Type of Performance Appraisal,35,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Type of Philanthropic Activities,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Workforce Breakdown: Gender,20,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,37,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Dimension,Economic Governance Dimension,35,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Dimension,Environmental Dimension,27,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Dimension,Social Dimension,24,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Biodiversity,12,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Climate Strategy,39,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Environmental Policy & Management Systems,23,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Environmental Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Food Loss & Waste,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Operational Eco-Efficiency,35,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Packaging,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Business Ethics,18,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Corporate Governance,78,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,30,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Materiality,43,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Policy Influence,26,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Risk & Crisis Management,11,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Supply Chain Management,13,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Tax Strategy,7,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,34,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Customer Relationship Management,18,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Human Capital Development,31,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Human Rights,35,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Labor Practice Indicators,21,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Living Wage,18,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Occupational Health & Safety,9,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Privacy Protection,37,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Social Reporting,17,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Stakeholder Engagement,27,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Criteria,Talent Attraction & Retention,23,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,18,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Biodiversity Commitment,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Biodiversity Exposure & Assessment,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Climate Risk Assessment - Transition Risks,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Climate Risk Management,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Climate Strategy Impacts,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Climate-Related Management Incentives,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Climate-Related Scenario Analysis,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Coverage of Environmental Management Policy,60,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),66,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,EMS: Certification/ Audit/ Verification,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Emissions Reduction Targets,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Energy Consumption,10,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Environmental Policy & Commitments,27,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Environmental Reporting - Coverage,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Environmental Violations,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Financial Opportunities Arising from Climate Change,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Financial Risks of Climate Change,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Food Loss & Waste Commitment,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Food Loss & Waste Impact,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),66,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),24,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Low-Carbon Products,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Net-Zero Commitment,34,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,No Deforestation Commitment,6,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Packaging Commitment,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Packaging Materials,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Physical Climate Risk Adaptation,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Plastic Packaging,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Return on Environmental Investments,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Sustainability Reporting Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,TCFD Disclosure,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Waste Disposal,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Water Consumption,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Anti-Competitive Practices,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Board Average Tenure,64,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Board Diversity Policy,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Board Effectiveness,76,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Board Gender Diversity,88,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Board Industry Experience,33,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Board Type,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,CEO Compensation - Success Metrics,50,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Codes of Conduct,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Codes of Conduct: Coverage,20,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,34,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Contributions & Other Spending,33,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Corruption & Bribery,80,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Corruption & Bribery Cases,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Critical Supplier Identification,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Dual Class Shares,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,ESG Integration in SCM Strategy,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Effective Tax Rate,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Emerging Risks,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Family Ownership,,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Government Ownership,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,IT Security/ Cybersecurity Breaches,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,IT Security/ Cybersecurity Governance,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,IT Security/ Cybersecurity Measures,60,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Largest Contributions & Expenditures,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Management Ownership,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Management Ownership Requirements,60,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Material Issues for Enterprise Value Creation,42,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Materiality Analysis,48,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Reporting on breaches,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Risk Culture,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Risk Governance,40,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,34,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Supplier Code of Conduct,100,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Supplier Risk Management Measures,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Supply Chain Risk Exposure,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Supply Chain Transparency & Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Tax Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Tax Strategy and Governance,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,UN Global Compact Membership,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Breaches of Customer Privacy: Complaints,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Corporate Citizenship Strategy,55,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Customer Privacy Information,57,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Customer Satisfaction Measurement,0,119314,BKNG,Booking Holdings Inc.
4122589,2022-09-23,Question,Discrimination & Harassment,50,119314,BKNG,Booking Holdings Inc.
