institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
102719,2019-09-13,Criteria,Anti-crime Policy & Measures,27,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Business Ethics,54,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Corporate Governance,61,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Customer Relationship Management,19,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Financial Stability & Systemic Risk,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,35,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Materiality,15,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Policy Influence,46,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Privacy Protection,24,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Risk & Crisis Management,24,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Sustainable Finance,52,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Tax Strategy,36,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,27,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Financial Inclusion,27,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Human Capital Development,30,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Human Rights,7,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Labor Practice Indicators,19,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Occupational Health & Safety,22,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Social Reporting,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Talent Attraction & Retention,25,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,22,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Climate Risk Management,100,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Climate Strategy Impacts,100,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Climate-Related Management Incentives,30,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),10,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Emissions Reduction Targets,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Emissions from Business Travel,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Energy Use,68,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Environmental Reporting - Coverage,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Environmental Reporting - Quantitative Data,30,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Financial Opportunities Arising from Climate Change,20,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Financial Risks of Climate Change,45,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Internal Carbon Pricing,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Low-Carbon Products,30,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Scenario Analysis,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Sustainability Reporting Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Waste Disposal,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Water Use,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Anti-Competitive Practices,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Board Average Tenure,88,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Board Diversity Policy,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Board Effectiveness,76,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Board Gender Diversity,33,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Board Industry Experience,93,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Board Type,50,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Breaches of Customer Privacy: Complaints,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,8,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,CEO Compensation - Success Metrics,50,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,CEO-to-Employee Pay Ratio,40,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Codes of Conduct,100,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Codes of Conduct: Coverage,24,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Contributions & Other Spending,66,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Corruption & Bribery,60,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Corruption & Bribery Cases,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Crime Prevention: Business Policy/ Procedures,43,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Crime Prevention: Provision of Training,11,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Customer Privacy Information,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Customer Satisfaction Measurement,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Dual Class Shares,100,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,ESG Products & Services for Retail Banking,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,ESG Products & Services for Wealth Management/ Private Ba,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Effective Tax Rate,100,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Emerging Risks,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Family Ownership,100,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Global Systemically Important Banks,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Government Ownership,100,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,IT Security/ Cybersecurity Breaches,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,IT Security/ Cybersecurity Governance,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,IT Security/ Cybersecurity Measures,20,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Integration of ESG Criteria for Asset Owners,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Integration of ESG Criteria in Asset Management (INS),71,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Integration of ESG Criteria in Retail Banking,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Integration of ESG Criteria in Stock Exchanges,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Integration of ESG Criteria in Wealth Management/ Private,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Largest Contributions & Expenditures,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Management Ownership,100,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Management Ownership Requirements,70,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Materiality Analysis,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Privacy Policy: Systems/ Procedures,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Reporting on breaches,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Risk Culture,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Risk Governance,30,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Sector Activities (FBN),,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Sustainable Financing Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Sustainable Financing Products & Services,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Sustainable Insurance Underwriting Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Sustainable Insurance Underwriting Products & Services,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Sustainable Investing Products & Services,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Sustainable Project Finance Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Tax Reporting,50,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Tax Strategy and Governance,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Absentee Rate,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Corporate Citizenship Strategy,20,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Employee Development Programs,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Employee Support Programs,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Employee Turnover Rate,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Financial Inclusion Measurement & Impact,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Financial Inclusion Products & Services,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Freedom of Association,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Gender Pay Indicators,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Human Capital Return on Investment,68,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Human Rights Assessment,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Human Rights Commitment,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Human Rights Due Diligence Process,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Human Rights Mitigation & Remediation,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Long-Term Incentives for Employees,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,OHS Governance Oversight,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Philanthropic Contributions,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Return on Employee Development Investment,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Social Reporting - Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Social Reporting - Coverage,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Social Reporting - Quantitative Data,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Training & Development Inputs,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Trend of Employee Wellbeing,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Type of Performance Appraisal,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Type of Philanthropic Activities,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Question,Workforce Breakdown: Gender,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Dimension,Economic Governance Dimension,33,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Dimension,Environmental Dimension,26,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Dimension,Social Dimension,3,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Climate Strategy,34,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Environmental Reporting,10,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Operational Eco-Efficiency,31,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Anti-crime Policy & Measures,27,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Business Ethics,43,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Corporate Governance,61,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Customer Relationship Management,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Financial Stability & Systemic Risk,,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,4,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Materiality,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Policy Influence,41,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Privacy Protection,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Risk & Crisis Management,14,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Sustainable Finance,38,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Tax Strategy,36,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,10,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Financial Inclusion,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Human Capital Development,14,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Human Rights,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Labor Practice Indicators,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Occupational Health & Safety,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Social Reporting,0,004885,BEN,"Franklin Resources, Inc."
102719,2019-09-13,Criteria,Talent Attraction & Retention,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,37,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Dimension,Economic Governance Dimension,45,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Dimension,Environmental Dimension,26,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Dimension,Social Dimension,27,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,21,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Climate Risk Management,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Climate Strategy Impacts,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Climate-Related Management Incentives,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),48,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Emissions Reduction Targets,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Emissions from Business Travel,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Energy Use,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Environmental Reporting - Coverage,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Financial Opportunities Arising from Climate Change,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Financial Risks of Climate Change,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),23,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Internal Carbon Pricing,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Low-Carbon Products,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Scenario Analysis,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Sustainability Reporting Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Waste Disposal,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Water Use,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Anti-Competitive Practices,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Board Average Tenure,55,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Board Diversity Policy,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Board Effectiveness,76,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Board Gender Diversity,67,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Board Industry Experience,100,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Board Type,60,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,CEO Compensation - Success Metrics,50,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,CEO-to-Employee Pay Ratio,37,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Codes of Conduct,100,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Codes of Conduct: Coverage,24,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Contributions & Other Spending,33,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Corruption & Bribery,60,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Corruption & Bribery Cases,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Crime Prevention: Business Policy/ Procedures,43,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Crime Prevention: Provision of Training,11,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Customer Privacy Information,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Customer Satisfaction Measurement,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Dual Class Shares,100,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,ESG Products & Services for Retail Banking,,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,ESG Products & Services for Wealth Management/ Private Ba,,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Effective Tax Rate,100,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Emerging Risks,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Family Ownership,100,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Global Systemically Important Banks,,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Government Ownership,100,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,IT Infrastructure Incidents,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Integration of ESG Criteria for Asset Owners,,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Integration of ESG Criteria in Retail Banking,,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Integration of ESG Criteria in Stock Exchanges,,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Integration of ESG Criteria in Wealth Management/ Private,,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Largest Contributions & Expenditures,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Management Ownership,90,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Management Ownership Requirements,70,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Material Issues for Enterprise Value Creation,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Materiality Analysis,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Privacy Policy: Systems/ Procedures,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Reporting on breaches,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Risk Culture,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Risk Governance,30,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Sector Activities (FBN),,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Sustainable Financing Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Sustainable Financing Products & Services,,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Sustainable Insurance Underwriting Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Sustainable Insurance Underwriting Products & Services,,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Sustainable Investing Policy,81,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Sustainable Investing Products & Services,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Sustainable Project Finance Policy,,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Tax Reporting,30,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Tax Strategy and Governance,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Absentee Rate,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Corporate Citizenship Strategy,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Employee Development Programs,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Employee Support Programs,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Employee Turnover Rate,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Financial Inclusion Measurement & Impact,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Financial Inclusion Products & Services,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Freedom of Association,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Gender Pay Indicators,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Human Capital Return on Investment,60,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Human Rights Assessment,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Human Rights Commitment,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Human Rights Due Diligence Process,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Human Rights Mitigation & Remediation,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Long-Term Incentives for Employees,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,OHS Governance Oversight,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Philanthropic Contributions,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Return on Employee Development Investment,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Social Reporting - Assurance,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Social Reporting - Coverage,87,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Training & Development Inputs,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Trend of Employee Wellbeing,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Type of Performance Appraisal,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Type of Philanthropic Activities,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Question,Workforce Breakdown: Gender,30,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Dimension,Economic Governance Dimension,34,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Dimension,Environmental Dimension,2,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Dimension,Social Dimension,8,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Climate Strategy,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Environmental Reporting,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Operational Eco-Efficiency,10,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Anti-crime Policy & Measures,27,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Business Ethics,43,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Corporate Governance,66,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Customer Relationship Management,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Financial Stability & Systemic Risk,,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,12,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Materiality,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Policy Influence,20,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Privacy Protection,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Risk & Crisis Management,14,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Sustainable Finance,43,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Tax Strategy,30,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Financial Inclusion,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Human Capital Development,12,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Human Rights,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Labor Practice Indicators,11,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Occupational Health & Safety,0,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Social Reporting,43,004885,BEN,"Franklin Resources, Inc."
102719,2020-11-13,Criteria,Talent Attraction & Retention,0,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,S&P Global ESG Score,S&P Global ESG Score,38,004885,BEN,"Franklin Resources, Inc."
102719,2021-03-25,Question,Climate Risk Management,100,004885,BEN,"Franklin Resources, Inc."
