institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4081442,2018-09-13,Criteria,Policy Influence,100,002086,BAX,Baxter International Inc.
4081442,2018-09-13,Criteria,Product Quality & Recall Management,58,002086,BAX,Baxter International Inc.
4081442,2018-09-13,Criteria,Risk & Crisis Management,61,002086,BAX,Baxter International Inc.
4081442,2018-09-13,Criteria,Supply Chain Management,61,002086,BAX,Baxter International Inc.
4081442,2018-09-13,Criteria,Tax Strategy,27,002086,BAX,Baxter International Inc.
4081442,2018-09-13,Criteria,Access to Healthcare,71,002086,BAX,Baxter International Inc.
4081442,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,96,002086,BAX,Baxter International Inc.
4081442,2018-09-13,Criteria,Health Outcome Contribution,67,002086,BAX,Baxter International Inc.
4081442,2018-09-13,Criteria,Human Capital Development,56,002086,BAX,Baxter International Inc.
4081442,2018-09-13,Criteria,Human Rights,73,002086,BAX,Baxter International Inc.
4081442,2018-09-13,Criteria,Labor Practice Indicators,55,002086,BAX,Baxter International Inc.
4081442,2018-09-13,Criteria,Occupational Health & Safety,100,002086,BAX,Baxter International Inc.
4081442,2018-09-13,Criteria,Social Reporting,92,002086,BAX,Baxter International Inc.
4081442,2018-09-13,Criteria,Talent Attraction & Retention,66,002086,BAX,Baxter International Inc.
4081442,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,75,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Climate Risk Management,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Climate-Related Management Incentives,94,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Coverage of Environmental Management Policy,80,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),90,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,EMS: Certification/ Audit/ Verification,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Emissions Reduction Targets,80,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Energy Consumption,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Environmental Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Environmental Reporting - Quantitative Data,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Financial Opportunities Arising from Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Financial Risks of Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Hazardous Waste,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Sustainability Reporting Assurance,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Waste Disposal,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Water Consumption,48,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Anti-Competitive Practices,80,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Board Average Tenure,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Board Diversity Policy,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Board Effectiveness,66,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Board Gender Diversity,50,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Board Industry Experience,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Board Type,95,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,CEO Compensation - Success Metrics,50,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Codes of Conduct,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Codes of Conduct: Coverage,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,78,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Compliance to Regulatory Standards,42,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Contributions & Other Spending,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Corruption & Bribery,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Corruption & Bribery Cases,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Critical Supplier Identification,88,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Customer Satisfaction Measurement,32,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Direct-to-Consumer Marketing,,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Dual Class Shares,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,ESG Integration in SCM Strategy,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Effective Tax Rate,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Emerging Risks,0,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Ethical Marketing - Complaints Tracking,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Ethical Marketing Commitment,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Family Ownership,,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Government Ownership,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Largest Contributions & Expenditures,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Management Ownership,43,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Management Ownership Requirements,68,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Material Issues for Enterprise Value Creation,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Materiality Analysis,88,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Open Innovation,67,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Process Innovations,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Product Innovations (Healthcare),8,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Product Recalls (Health Care),51,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,R&D Core or Basic Research,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,R&D Development Stages,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,R&D Ideation or Applied Research,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,R&D Launch,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,R&D Spending,,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Reporting on breaches,50,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Risk Culture,64,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Risk Governance,60,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Sales Channels Variety & Innovation,81,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Sales Effectiveness Targets,75,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Supplier Code of Conduct,60,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Supplier Risk Management Measures,15,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Supply Chain Risk Exposure,58,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Supply Chain Transparency & Reporting,66,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Tax Reporting,20,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Tax Strategy and Governance,0,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Access to Healthcare Programs (Products),66,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Accessibility & Transparency of Outcome Data,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Corporate Citizenship Strategy,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Employee Development Programs,35,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Employee Support Programs,50,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Employee Turnover Rate,60,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Fatalities,50,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Freedom of Association,35,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Gender Pay Indicators,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Human Capital Return on Investment,96,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Human Rights Assessment,61,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Human Rights Commitment,80,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Human Rights Due Diligence Process,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Human Rights Mitigation & Remediation,50,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Long-Term Incentives for Employees,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Measure Contribution to Health Outcome,53,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Partnerships for Access to Healthcare,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Philanthropic Contributions,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Return on Employee Development Investment,0,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Social Reporting - Assurance,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Social Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Social Reporting - Quantitative Data,93,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Training & Development Inputs,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Trend of Employee Wellbeing,74,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Type of Performance Appraisal,60,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Type of Philanthropic Activities,50,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Workforce Breakdown: Gender,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Dimension,Economic Governance Dimension,72,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Dimension,Environmental Dimension,94,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Dimension,Social Dimension,73,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Climate Strategy,95,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Environmental Policy & Management Systems,91,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Environmental Reporting,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Operational Eco-Efficiency,90,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Business Ethics,90,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Corporate Governance,73,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Customer Relationship Management,62,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Innovation Management,72,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Marketing Practices,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Materiality,96,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Policy Influence,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Product Quality & Recall Management,47,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Risk & Crisis Management,66,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Supply Chain Management,64,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Tax Strategy,27,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Access to Healthcare,78,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,88,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Health Outcome Contribution,76,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Human Capital Development,55,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Human Rights,73,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Labor Practice Indicators,82,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Occupational Health & Safety,58,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Social Reporting,98,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Talent Attraction & Retention,73,002086,BAX,Baxter International Inc.
4081442,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,74,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Climate Risk Management,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Climate-Related Management Incentives,94,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Coverage of Environmental Management Policy,80,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),90,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,EMS: Certification/ Audit/ Verification,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Emissions Reduction Targets,80,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Energy Consumption,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Environmental Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Environmental Reporting - Quantitative Data,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Financial Opportunities Arising from Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Financial Risks of Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Hazardous Waste,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Sustainability Reporting Assurance,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Waste Disposal,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Water Consumption,48,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Anti-Competitive Practices,80,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Board Average Tenure,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Board Diversity Policy,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Board Effectiveness,66,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Board Gender Diversity,50,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Board Industry Experience,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Board Type,95,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,CEO Compensation - Success Metrics,50,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Codes of Conduct,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Codes of Conduct: Coverage,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,78,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Compliance to Regulatory Standards,42,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Contributions & Other Spending,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Corruption & Bribery,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Corruption & Bribery Cases,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Critical Supplier Identification,88,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Customer Satisfaction Measurement,32,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Direct-to-Consumer Marketing,,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Dual Class Shares,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,ESG Integration in SCM Strategy,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Effective Tax Rate,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Emerging Risks,0,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Ethical Marketing - Complaints Tracking,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Ethical Marketing Commitment,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Family Ownership,,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Government Ownership,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Largest Contributions & Expenditures,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Management Ownership,43,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Management Ownership Requirements,68,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Material Issues for Enterprise Value Creation,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Materiality Analysis,88,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Open Innovation,67,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Process Innovations,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Product Innovations (Healthcare),8,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Product Recalls (Health Care),51,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,R&D Core or Basic Research,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,R&D Development Stages,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,R&D Ideation or Applied Research,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,R&D Launch,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,R&D Spending,,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Reporting on breaches,50,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Risk Culture,64,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Risk Governance,60,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Sales Channels Variety & Innovation,81,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Sales Effectiveness Targets,75,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Supplier Code of Conduct,60,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Supplier Risk Management Measures,15,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Supply Chain Risk Exposure,58,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Supply Chain Transparency & Reporting,66,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Tax Reporting,20,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Tax Strategy and Governance,0,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Access to Healthcare Programs (Products),66,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Accessibility & Transparency of Outcome Data,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Corporate Citizenship Strategy,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Employee Development Programs,35,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Employee Support Programs,50,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Employee Turnover Rate,60,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Fatalities,50,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Freedom of Association,0,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Gender Pay Indicators,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Human Capital Return on Investment,96,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Human Rights Assessment,61,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Human Rights Commitment,80,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Human Rights Due Diligence Process,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Human Rights Mitigation & Remediation,50,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Long-Term Incentives for Employees,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Measure Contribution to Health Outcome,53,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Partnerships for Access to Healthcare,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Philanthropic Contributions,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Return on Employee Development Investment,0,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Social Reporting - Assurance,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Social Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Social Reporting - Quantitative Data,93,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Training & Development Inputs,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Trend of Employee Wellbeing,74,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Type of Performance Appraisal,60,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Type of Philanthropic Activities,50,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Question,Workforce Breakdown: Gender,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Dimension,Economic Governance Dimension,72,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Dimension,Environmental Dimension,94,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Dimension,Social Dimension,73,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Climate Strategy,95,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Environmental Policy & Management Systems,91,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Environmental Reporting,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Operational Eco-Efficiency,90,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Business Ethics,90,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Corporate Governance,73,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Customer Relationship Management,62,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Innovation Management,72,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Marketing Practices,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Materiality,96,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Policy Influence,100,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Product Quality & Recall Management,47,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Risk & Crisis Management,66,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Supply Chain Management,64,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Tax Strategy,27,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Access to Healthcare,78,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,88,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Health Outcome Contribution,76,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Human Capital Development,55,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Human Rights,73,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Labor Practice Indicators,72,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Occupational Health & Safety,58,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Social Reporting,98,002086,BAX,Baxter International Inc.
4081442,2019-09-13,Criteria,Talent Attraction & Retention,73,002086,BAX,Baxter International Inc.
4081442,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,77,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Climate Risk Management,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Climate-Related Management Incentives,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Coverage of Environmental Management Policy,80,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),90,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,EMS: Certification/ Audit/ Verification,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Emissions Reduction Targets,80,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Energy Consumption,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Environmental Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Financial Opportunities Arising from Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Financial Risks of Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Hazardous Waste,77,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Sustainability Reporting Assurance,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Waste Disposal,93,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Water Consumption,33,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Anti-Competitive Practices,80,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Board Average Tenure,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Board Diversity Policy,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Board Effectiveness,66,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Board Gender Diversity,50,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Board Industry Experience,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Board Type,95,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,CEO Compensation - Success Metrics,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Codes of Conduct,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Codes of Conduct: Coverage,100,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,78,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Compliance to Regulatory Standards,52,002086,BAX,Baxter International Inc.
4081442,2020-11-13,Question,Contributions & Other Spending,100,002086,BAX,Baxter International Inc.
