institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4006321,2016-09-08,Question,Employee Turnover Rate,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Fatalities,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Freedom of Association,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Gender Pay Indicators,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Health Management,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Human Capital Performance Indicators,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Human Capital Return on Investment,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Human Rights Assessment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Human Rights Commitment,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Human Rights Due Diligence Process,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Human Rights Mitigation & Remediation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Labor KPIs - Layoffs,41,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Long-Term Incentives for Employees,48,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,39,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Near-Miss Reporting System,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,OHS Governance Framework,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,OHS Governance Oversight,34,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,OHS Training & Education,24,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Occupational Diseases,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Philanthropic Contributions,19,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Return on Employee Development Investment,31,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Social Reporting - Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Social Reporting - Coverage,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Social Reporting - Quantitative Data,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Stakeholder Engagement Governance,32,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Stakeholder Engagement Implementation,43,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Stakeholder Engagement Review,41,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Training & Development Inputs,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Trend of Employee Wellbeing,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Type of Performance Appraisal,33,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Type of Philanthropic Activities,29,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Workforce Breakdown: Gender,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Dimension,Economic Governance Dimension,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Dimension,Environmental Dimension,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Dimension,Social Dimension,46,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Biodiversity,69,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Climate Strategy,78,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Electricity Generation,19,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Environmental Policy & Management Systems,47,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Environmental Reporting,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Operational Eco-Efficiency,46,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Transmission & Distribution,57,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Water Related Risks,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Business Ethics,65,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Corporate Governance,81,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Customer Relationship Management,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Information Security/ Cybersecurity & System Availability,51,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Innovation Management,27,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Market Opportunities,48,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Materiality,69,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Risk & Crisis Management,52,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Supply Chain Management,51,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,35,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Human Capital Development,47,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Labor Practice Indicators,48,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Occupational Health & Safety,38,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Social Reporting,66,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Stakeholder Engagement,56,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Talent Attraction & Retention,36,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,S&P Global ESG Score,S&P Global ESG Score,39,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Approach Towards Biodiversity: Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Approach Towards Biodiversity: Reporting,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Ash & Gypsum Waste,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Availability Factor of Plants,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Biodiversity Commitment,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Climate Change Governance,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Climate Risk Management,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Climate Strategy Impacts,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Climate-Related Management Incentives,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Coverage of Environmental Management Policy,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),60,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Direct Mercury Emissions,2,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Dust Emissions,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,EMS: Certification/ Audit/ Verification,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Efficiency of Generation,33,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Electricity Generation Mix,15,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Electricity Transmission & Distribution Losses,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Electricity Transmission & Distribution Reliability,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Emissions Reduction Targets,94,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Environmental Reporting - Coverage,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Environmental Reporting - Quantitative Data,67,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Environmental Violations,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Financial Opportunities Arising from Climate Change,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Financial Risks of Climate Change,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Gas Leakage Rate,,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Hazardous Waste,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Impact of Current Operations,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Impact of Proposed Operations,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 3),83,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Internal Carbon Pricing,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,NOx Emissions,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Near-Miss Reporting,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Nuclear Power Plant Performance Indicators (UCF),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Public availability of EIA/ SIA results,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Responsibility,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,SF6 Emissions,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,SOx Emissions,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Sustainability Reporting Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Tools / Processes / Systems / Standards / Frameworks used,24,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Waste Disposal,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Water Consumption,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Anti-Competitive Practices,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Board Diversity Policy,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Board Effectiveness,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Board Gender Diversity,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Board Type,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,CEO Compensation - Success Metrics,57,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Codes of Conduct,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Codes of Conduct: Coverage,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Corruption & Bribery,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Critical Supplier Identification,24,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Current Investment Budget (Electricity & Multi-Utilities),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Customer Satisfaction Measurement,36,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Customer Satisfaction Performance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,ESG Integration in SCM Strategy,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Emerging Risks,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,IT Security/ Cybersecurity Breaches,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,IT Security/ Cybersecurity Governance,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,IT Security/ Cybersecurity Measures,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,IT Security/ Cybersecurity Process & Infrastructure,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Management Ownership Requirements,78,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Material Issues for Enterprise Value Creation,62,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Materiality Analysis,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,New Business Opportunities (Electricity & Multi-Utilities,77,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Online Strategies & Customers Online,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Open Innovation,14,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Opportunities,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Peak Demand Coverage,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,R&D Spending,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Reporting on breaches,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Responsibilities and Committees,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Revenues from New Business Opportunities,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Risk Culture,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Risk Governance,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Risks Correlation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Smart Meter Penetration,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Supplier Risk Management Measures,1,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Supply Chain Risk Exposure,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Supply Chain Transparency & Reporting,48,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Transparency of Executive Compensation,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Corporate Citizenship Strategy,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Employee Development Programs,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Employee Turnover Rate,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Fatalities,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Freedom of Association,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Gender Pay Indicators,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Health Management,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Human Capital Performance Indicators,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Human Capital Return on Investment,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Human Rights Assessment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Human Rights Commitment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Human Rights Due Diligence Process,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Human Rights Mitigation & Remediation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Labor KPIs - Layoffs,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Long-Term Incentives for Employees,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Near-Miss Reporting System,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,OHS Governance Framework,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,OHS Governance Oversight,34,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,OHS Training & Education,24,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Occupational Diseases,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Philanthropic Contributions,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Return on Employee Development Investment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Social Reporting - Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Social Reporting - Coverage,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Social Reporting - Quantitative Data,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Stakeholder Engagement Governance,32,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Stakeholder Engagement Implementation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Stakeholder Engagement Review,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Training & Development Inputs,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Trend of Employee Wellbeing,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Type of Performance Appraisal,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Type of Philanthropic Activities,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Question,Workforce Breakdown: Gender,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Dimension,Economic Governance Dimension,46,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Dimension,Environmental Dimension,37,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Dimension,Social Dimension,35,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Biodiversity,53,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Climate Strategy,78,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Electricity Generation,15,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Environmental Policy & Management Systems,39,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Environmental Reporting,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Operational Eco-Efficiency,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Transmission & Distribution,57,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Water Related Risks,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Business Ethics,65,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Corporate Governance,77,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Customer Relationship Management,49,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Information Security/ Cybersecurity & System Availability,51,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Innovation Management,7,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Market Opportunities,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Materiality,69,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Risk & Crisis Management,46,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Supply Chain Management,41,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,22,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Human Capital Development,41,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Labor Practice Indicators,37,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Occupational Health & Safety,34,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Social Reporting,66,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Stakeholder Engagement,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2016-09-08,Criteria,Talent Attraction & Retention,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Approach Towards Biodiversity: Assurance,54,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Approach Towards Biodiversity: Reporting,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Ash & Gypsum Waste,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Availability Factor of Plants,83,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Biodiversity Commitment,12,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Business Impacts of Water Related Incidents,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Climate Risk Management,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Climate Strategy - CDP Alignment,,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Climate Strategy Impacts,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Climate-Related Management Incentives,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Coverage of Environmental Management Policy,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Direct Mercury Emissions,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Dust Emissions,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,EMS: Certification/ Audit/ Verification,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Efficiency of Generation,33,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Electricity Generation Mix,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Electricity Transmission & Distribution Losses,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Electricity Transmission & Distribution Reliability,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Emissions Reduction Targets,94,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Energy Consumption,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Environmental Reporting - Coverage,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Environmental Reporting - Quantitative Data,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Environmental Violations,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Exposure to Water Stressed Areas,,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Financial Opportunities Arising from Climate Change,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Financial Risks of Climate Change,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Gas Leakage Rate,,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Hazardous Waste,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Impact of Current Operations,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Impact of Proposed Operations,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),27,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Internal Carbon Pricing,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,NOx Emissions,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Nuclear Power Plant Performance Indicators (UCF),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Public availability of EIA/ SIA results,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Quantity & Quality-Related Water Risks,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Responsibility,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,SF6 Emissions,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,SOx Emissions,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Sustainability Reporting Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Waste Disposal,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Water Consumption,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Water-Related Regulatory Changes & Pricing Structure,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Water-Related Stakeholder Conflicts,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Anti-Competitive Practices,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Board Average Tenure,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Board Diversity Policy,83,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Board Effectiveness,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Board Gender Diversity,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Board Industry Experience,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Board Type,95,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,CEO Compensation - Success Metrics,57,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,CEO-to-Employee Pay Ratio,51,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Codes of Conduct,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Codes of Conduct: Coverage,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Contributions & Other Spending,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Corruption & Bribery,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Corruption & Bribery Cases,64,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Critical Supplier Identification,63,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Current Investment Budget (Electricity & Multi-Utilities),31,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Customer Satisfaction Measurement,8,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,ESG Integration in SCM Strategy,43,001440,AEP,"American Electric Power Company, Inc."
4006321,2017-09-07,Question,Emerging Risks,100,001440,AEP,"American Electric Power Company, Inc."
