institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103317,2022-11-18,Question,Environmental Reporting - Coverage,0,003221,AON,Aon plc
103317,2022-11-18,Question,Environmental Reporting - Coverage,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,003221,AON,Aon plc
103317,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),47,003221,AON,Aon plc
103317,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),47,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Internal Carbon Pricing,0,003221,AON,Aon plc
103317,2022-11-18,Question,Internal Carbon Pricing,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Net-Zero Targets for Financed Emissions,0,003221,AON,Aon plc
103317,2022-11-18,Question,Net-Zero Targets for Financed Emissions,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Physical Climate Risk Adaptation,0,003221,AON,Aon plc
103317,2022-11-18,Question,Physical Climate Risk Adaptation,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Scope 3 Financed Absolute Emissions,38,003221,AON,Aon plc
103317,2022-11-18,Question,Scope 3 Financed Absolute Emissions,38,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Scope 3 Financed Emission Intensity,0,003221,AON,Aon plc
103317,2022-11-18,Question,Scope 3 Financed Emission Intensity,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Sustainability Reporting Assurance,0,003221,AON,Aon plc
103317,2022-11-18,Question,Sustainability Reporting Assurance,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,TCFD Disclosure,100,003221,AON,Aon plc
103317,2022-11-18,Question,TCFD Disclosure,100,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Unconventional Oil & Gas Investment Policy,,003221,AON,Aon plc
103317,2022-11-18,Question,Unconventional Oil & Gas Investment Policy,,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,003221,AON,Aon plc
103317,2022-11-18,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Waste Disposal,0,003221,AON,Aon plc
103317,2022-11-18,Question,Waste Disposal,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Water Use,0,003221,AON,Aon plc
103317,2022-11-18,Question,Water Use,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Anti-Competitive Practices,80,003221,AON,Aon plc
103317,2022-11-18,Question,Anti-Competitive Practices,80,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Board Average Tenure,65,003221,AON,Aon plc
103317,2022-11-18,Question,Board Average Tenure,65,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Board Diversity Policy,0,003221,AON,Aon plc
103317,2022-11-18,Question,Board Diversity Policy,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Board Effectiveness,80,003221,AON,Aon plc
103317,2022-11-18,Question,Board Effectiveness,80,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Board Gender Diversity,58,003221,AON,Aon plc
103317,2022-11-18,Question,Board Gender Diversity,58,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Board Industry Experience,50,003221,AON,Aon plc
103317,2022-11-18,Question,Board Industry Experience,50,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Board Type,100,003221,AON,Aon plc
103317,2022-11-18,Question,Board Type,100,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,003221,AON,Aon plc
103317,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,CEO Compensation - Success Metrics,0,003221,AON,Aon plc
103317,2022-11-18,Question,CEO Compensation - Success Metrics,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,003221,AON,Aon plc
103317,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Codes of Conduct,100,003221,AON,Aon plc
103317,2022-11-18,Question,Codes of Conduct,100,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Codes of Conduct: Coverage,34,003221,AON,Aon plc
103317,2022-11-18,Question,Codes of Conduct: Coverage,34,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,34,003221,AON,Aon plc
103317,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,34,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Contributions & Other Spending,0,003221,AON,Aon plc
103317,2022-11-18,Question,Contributions & Other Spending,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Corruption & Bribery,60,003221,AON,Aon plc
103317,2022-11-18,Question,Corruption & Bribery,60,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Corruption & Bribery Cases,100,003221,AON,Aon plc
103317,2022-11-18,Question,Corruption & Bribery Cases,100,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Dual Class Shares,100,003221,AON,Aon plc
103317,2022-11-18,Question,Dual Class Shares,100,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Effective Tax Rate,0,003221,AON,Aon plc
103317,2022-11-18,Question,Effective Tax Rate,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Emerging Risks,0,003221,AON,Aon plc
103317,2022-11-18,Question,Emerging Risks,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Family Ownership,,003221,AON,Aon plc
103317,2022-11-18,Question,Family Ownership,,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Government Ownership,100,003221,AON,Aon plc
103317,2022-11-18,Question,Government Ownership,100,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,IT Security/ Cybersecurity Breaches,0,003221,AON,Aon plc
103317,2022-11-18,Question,IT Security/ Cybersecurity Breaches,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,IT Security/ Cybersecurity Governance,38,003221,AON,Aon plc
103317,2022-11-18,Question,IT Security/ Cybersecurity Governance,38,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,IT Security/ Cybersecurity Measures,40,003221,AON,Aon plc
103317,2022-11-18,Question,IT Security/ Cybersecurity Measures,40,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,15,003221,AON,Aon plc
103317,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,15,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Integration of ESG Criteria for Asset Owners,,003221,AON,Aon plc
103317,2022-11-18,Question,Integration of ESG Criteria for Asset Owners,,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Integration of ESG Criteria in Asset Management (INS),47,003221,AON,Aon plc
103317,2022-11-18,Question,Integration of ESG Criteria in Asset Management (INS),47,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Largest Contributions & Expenditures,0,003221,AON,Aon plc
103317,2022-11-18,Question,Largest Contributions & Expenditures,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Management Ownership,100,003221,AON,Aon plc
103317,2022-11-18,Question,Management Ownership,100,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Management Ownership Requirements,60,003221,AON,Aon plc
103317,2022-11-18,Question,Management Ownership Requirements,60,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Material Issues for Enterprise Value Creation,0,003221,AON,Aon plc
103317,2022-11-18,Question,Material Issues for Enterprise Value Creation,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Materiality Analysis,0,003221,AON,Aon plc
103317,2022-11-18,Question,Materiality Analysis,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,100,003221,AON,Aon plc
103317,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,100,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Reporting on breaches,10,003221,AON,Aon plc
103317,2022-11-18,Question,Reporting on breaches,10,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Risk Culture,48,003221,AON,Aon plc
103317,2022-11-18,Question,Risk Culture,48,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Risk Governance,40,003221,AON,Aon plc
103317,2022-11-18,Question,Risk Governance,40,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Sustainable Insurance Underwriting Policy,,003221,AON,Aon plc
103317,2022-11-18,Question,Sustainable Insurance Underwriting Policy,,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Sustainable Insurance Underwriting Products & Services,,003221,AON,Aon plc
103317,2022-11-18,Question,Sustainable Insurance Underwriting Products & Services,,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Sustainable Investing Products & Services,75,003221,AON,Aon plc
103317,2022-11-18,Question,Sustainable Investing Products & Services,75,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Tax Reporting,0,003221,AON,Aon plc
103317,2022-11-18,Question,Tax Reporting,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Tax Strategy and Governance,0,003221,AON,Aon plc
103317,2022-11-18,Question,Tax Strategy and Governance,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,UN Global Compact Membership,0,003221,AON,Aon plc
103317,2022-11-18,Question,UN Global Compact Membership,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Absentee Rate,0,003221,AON,Aon plc
103317,2022-11-18,Question,Absentee Rate,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Access to Insurance/ Social Value Added,50,003221,AON,Aon plc
103317,2022-11-18,Question,Access to Insurance/ Social Value Added,50,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Breaches of Customer Privacy: Complaints,0,003221,AON,Aon plc
103317,2022-11-18,Question,Breaches of Customer Privacy: Complaints,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Corporate Citizenship Strategy,50,003221,AON,Aon plc
103317,2022-11-18,Question,Corporate Citizenship Strategy,50,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Customer Privacy Information,70,003221,AON,Aon plc
103317,2022-11-18,Question,Customer Privacy Information,70,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Customer Satisfaction Measurement,0,003221,AON,Aon plc
103317,2022-11-18,Question,Customer Satisfaction Measurement,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Discrimination & Harassment,50,003221,AON,Aon plc
103317,2022-11-18,Question,Discrimination & Harassment,50,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Employee Development Programs,64,003221,AON,Aon plc
103317,2022-11-18,Question,Employee Development Programs,64,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Employee Support Programs,28,003221,AON,Aon plc
103317,2022-11-18,Question,Employee Support Programs,28,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Employee Turnover Rate,0,003221,AON,Aon plc
103317,2022-11-18,Question,Employee Turnover Rate,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Financial Inclusion Measurement & Impact,0,003221,AON,Aon plc
103317,2022-11-18,Question,Financial Inclusion Measurement & Impact,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Freedom of Association,0,003221,AON,Aon plc
103317,2022-11-18,Question,Freedom of Association,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Gender Pay Indicators,0,003221,AON,Aon plc
103317,2022-11-18,Question,Gender Pay Indicators,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Hiring,0,003221,AON,Aon plc
103317,2022-11-18,Question,Hiring,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Human Capital Return on Investment,86,003221,AON,Aon plc
103317,2022-11-18,Question,Human Capital Return on Investment,86,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Human Rights Assessment,0,003221,AON,Aon plc
103317,2022-11-18,Question,Human Rights Assessment,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Human Rights Commitment,67,003221,AON,Aon plc
103317,2022-11-18,Question,Human Rights Commitment,67,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Human Rights Due Diligence Process,0,003221,AON,Aon plc
103317,2022-11-18,Question,Human Rights Due Diligence Process,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Human Rights Mitigation & Remediation,0,003221,AON,Aon plc
103317,2022-11-18,Question,Human Rights Mitigation & Remediation,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Long-Term Incentives for Employees,100,003221,AON,Aon plc
103317,2022-11-18,Question,Long-Term Incentives for Employees,100,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,OHS Governance Oversight,0,003221,AON,Aon plc
103317,2022-11-18,Question,OHS Governance Oversight,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,OHS Policy,0,003221,AON,Aon plc
103317,2022-11-18,Question,OHS Policy,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,OHS Programs,20,003221,AON,Aon plc
103317,2022-11-18,Question,OHS Programs,20,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,People Analytics,0,003221,AON,Aon plc
103317,2022-11-18,Question,People Analytics,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Philanthropic Contributions,54,003221,AON,Aon plc
103317,2022-11-18,Question,Philanthropic Contributions,54,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Privacy Policy: Systems/ Procedures,34,003221,AON,Aon plc
103317,2022-11-18,Question,Privacy Policy: Systems/ Procedures,34,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Social Reporting - Assurance,0,003221,AON,Aon plc
103317,2022-11-18,Question,Social Reporting - Assurance,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Social Reporting - Coverage,64,003221,AON,Aon plc
103317,2022-11-18,Question,Social Reporting - Coverage,64,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Strategic Workforce Planning,0,003221,AON,Aon plc
103317,2022-11-18,Question,Strategic Workforce Planning,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Training & Development Inputs,0,003221,AON,Aon plc
103317,2022-11-18,Question,Training & Development Inputs,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Trend of Employee Wellbeing,10,003221,AON,Aon plc
103317,2022-11-18,Question,Trend of Employee Wellbeing,10,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Type of Performance Appraisal,100,003221,AON,Aon plc
103317,2022-11-18,Question,Type of Performance Appraisal,100,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Type of Philanthropic Activities,0,003221,AON,Aon plc
103317,2022-11-18,Question,Type of Philanthropic Activities,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Workforce Breakdown: Gender,50,003221,AON,Aon plc
103317,2022-11-18,Question,Workforce Breakdown: Gender,50,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,003221,AON,Aon plc
103317,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,003221,AON,Aon plc
103317,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Dimension,Economic Governance Dimension,42,003221,AON,Aon plc
103317,2022-11-18,Dimension,Economic Governance Dimension,42,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Dimension,Environmental Dimension,29,003221,AON,Aon plc
103317,2022-11-18,Dimension,Environmental Dimension,29,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Dimension,Social Dimension,30,003221,AON,Aon plc
103317,2022-11-18,Dimension,Social Dimension,30,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Climate Strategy,50,003221,AON,Aon plc
103317,2022-11-18,Criteria,Climate Strategy,50,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Decarbonization Strategy,11,003221,AON,Aon plc
103317,2022-11-18,Criteria,Decarbonization Strategy,11,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Environmental Reporting,0,003221,AON,Aon plc
103317,2022-11-18,Criteria,Environmental Reporting,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Operational Eco-Efficiency,37,003221,AON,Aon plc
103317,2022-11-18,Criteria,Operational Eco-Efficiency,37,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Business Ethics,60,003221,AON,Aon plc
103317,2022-11-18,Criteria,Business Ethics,60,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Corporate Governance,65,003221,AON,Aon plc
103317,2022-11-18,Criteria,Corporate Governance,65,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,24,003221,AON,Aon plc
103317,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,24,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Materiality,0,003221,AON,Aon plc
103317,2022-11-18,Criteria,Materiality,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Policy Influence,0,003221,AON,Aon plc
103317,2022-11-18,Criteria,Policy Influence,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Risk & Crisis Management,30,003221,AON,Aon plc
103317,2022-11-18,Criteria,Risk & Crisis Management,30,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Sustainable Finance,61,003221,AON,Aon plc
103317,2022-11-18,Criteria,Sustainable Finance,61,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Tax Strategy,0,003221,AON,Aon plc
103317,2022-11-18,Criteria,Tax Strategy,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,38,003221,AON,Aon plc
103317,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,38,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Customer Relationship Management,0,003221,AON,Aon plc
103317,2022-11-18,Criteria,Customer Relationship Management,0,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Financial Inclusion,35,003221,AON,Aon plc
103317,2022-11-18,Criteria,Financial Inclusion,35,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Human Capital Development,51,003221,AON,Aon plc
103317,2022-11-18,Criteria,Human Capital Development,51,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Human Rights,17,003221,AON,Aon plc
103317,2022-11-18,Criteria,Human Rights,17,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Labor Practice Indicators,31,003221,AON,Aon plc
103317,2022-11-18,Criteria,Labor Practice Indicators,31,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Occupational Health & Safety,7,003221,AON,Aon plc
103317,2022-11-18,Criteria,Occupational Health & Safety,7,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Privacy Protection,35,003221,AON,Aon plc
103317,2022-11-18,Criteria,Privacy Protection,35,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Social Reporting,32,003221,AON,Aon plc
103317,2022-11-18,Criteria,Social Reporting,32,,,"Aon plc, Asset Management Arm"
103317,2022-11-18,Criteria,Talent Attraction & Retention,33,003221,AON,Aon plc
103317,2022-11-18,Criteria,Talent Attraction & Retention,33,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,39,003221,AON,Aon plc
103317,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,39,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Climate Governance,45,003221,AON,Aon plc
103317,2023-09-22,Question,Climate Governance,45,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Climate Risk Management,100,003221,AON,Aon plc
103317,2023-09-22,Question,Climate Risk Management,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Climate-Related Management Incentives,30,003221,AON,Aon plc
103317,2023-09-22,Question,Climate-Related Management Incentives,30,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Climate-Related Scenario Analysis,50,003221,AON,Aon plc
103317,2023-09-22,Question,Climate-Related Scenario Analysis,50,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Coal Investment Policy,,003221,AON,Aon plc
103317,2023-09-22,Question,Coal Investment Policy,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Coal Re/Insurance Underwriting Policy,,003221,AON,Aon plc
103317,2023-09-22,Question,Coal Re/Insurance Underwriting Policy,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),100,003221,AON,Aon plc
103317,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Emissions Reduction Targets,70,003221,AON,Aon plc
103317,2023-09-22,Question,Emissions Reduction Targets,70,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Energy Consumption,,003221,AON,Aon plc
103317,2023-09-22,Question,Energy Consumption,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,003221,AON,Aon plc
103317,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),51,003221,AON,Aon plc
103317,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),51,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Internal Carbon Pricing,0,003221,AON,Aon plc
103317,2023-09-22,Question,Internal Carbon Pricing,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Net-Zero Targets for Financed Emissions,0,003221,AON,Aon plc
103317,2023-09-22,Question,Net-Zero Targets for Financed Emissions,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Physical Climate Risk Adaptation,50,003221,AON,Aon plc
103317,2023-09-22,Question,Physical Climate Risk Adaptation,50,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Scope 3 Financed Absolute Emissions,56,003221,AON,Aon plc
103317,2023-09-22,Question,Scope 3 Financed Absolute Emissions,56,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Scope 3 Financed Emission Intensity,36,003221,AON,Aon plc
103317,2023-09-22,Question,Scope 3 Financed Emission Intensity,36,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,TCFD Disclosure,100,003221,AON,Aon plc
103317,2023-09-22,Question,TCFD Disclosure,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Unconventional Oil & Gas Investment Policy,,003221,AON,Aon plc
103317,2023-09-22,Question,Unconventional Oil & Gas Investment Policy,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,003221,AON,Aon plc
103317,2023-09-22,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Waste Disposal,,003221,AON,Aon plc
103317,2023-09-22,Question,Waste Disposal,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Water Use,0,003221,AON,Aon plc
103317,2023-09-22,Question,Water Use,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Board Average Tenure,89,003221,AON,Aon plc
103317,2023-09-22,Question,Board Average Tenure,89,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Board Diversity Policy,100,003221,AON,Aon plc
103317,2023-09-22,Question,Board Diversity Policy,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Board Effectiveness,88,003221,AON,Aon plc
103317,2023-09-22,Question,Board Effectiveness,88,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Board Gender Diversity,100,003221,AON,Aon plc
103317,2023-09-22,Question,Board Gender Diversity,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Board Independence,100,003221,AON,Aon plc
103317,2023-09-22,Question,Board Independence,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Board Industry Experience,46,003221,AON,Aon plc
103317,2023-09-22,Question,Board Industry Experience,46,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Board Type,94,003221,AON,Aon plc
103317,2023-09-22,Question,Board Type,94,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,CEO Compensation - Long-Term Performance Alignment,38,003221,AON,Aon plc
103317,2023-09-22,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,CEO Compensation - Success Metrics,0,003221,AON,Aon plc
103317,2023-09-22,Question,CEO Compensation - Success Metrics,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,CEO-to-Employee Pay Ratio,30,003221,AON,Aon plc
103317,2023-09-22,Question,CEO-to-Employee Pay Ratio,30,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Codes of Conduct,100,003221,AON,Aon plc
103317,2023-09-22,Question,Codes of Conduct,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Codes of Conduct: Systems/ Procedures,34,003221,AON,Aon plc
103317,2023-09-22,Question,Codes of Conduct: Systems/ Procedures,34,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Contributions & Other Spending,50,003221,AON,Aon plc
103317,2023-09-22,Question,Contributions & Other Spending,50,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Corruption & Bribery,80,003221,AON,Aon plc
103317,2023-09-22,Question,Corruption & Bribery,80,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Effective Tax Rate,0,003221,AON,Aon plc
103317,2023-09-22,Question,Effective Tax Rate,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Emerging Risks,0,003221,AON,Aon plc
103317,2023-09-22,Question,Emerging Risks,0,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Family Ownership,,003221,AON,Aon plc
103317,2023-09-22,Question,Family Ownership,,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Government Ownership,100,003221,AON,Aon plc
103317,2023-09-22,Question,Government Ownership,100,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,IT Security/ Cybersecurity Governance,88,003221,AON,Aon plc
103317,2023-09-22,Question,IT Security/ Cybersecurity Governance,88,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,IT Security/ Cybersecurity Measures,80,003221,AON,Aon plc
103317,2023-09-22,Question,IT Security/ Cybersecurity Measures,80,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,IT Security/ Cybersecurity Process & Infrastructure,20,003221,AON,Aon plc
103317,2023-09-22,Question,IT Security/ Cybersecurity Process & Infrastructure,20,,,"Aon plc, Asset Management Arm"
103317,2023-09-22,Question,Largest Contributions & Expenditures,26,003221,AON,Aon plc
