institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4811737,2019-09-13,Criteria,Environmental Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Operational Eco-Efficiency,0,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Business Ethics,44,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Corporate Governance,66,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Customer Relationship Management,0,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Innovation Management,1,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Marketing Practices,17,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Materiality,0,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Policy Influence,0,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Product Quality & Recall Management,50,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Risk & Crisis Management,10,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Supply Chain Management,5,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Tax Strategy,21,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Access to Healthcare,0,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,28,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Health Outcome Contribution,0,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Human Capital Development,0,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Human Rights,0,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Labor Practice Indicators,0,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Occupational Health & Safety,0,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Social Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2019-09-13,Criteria,Talent Attraction & Retention,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,32,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Climate Risk Management,53,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Climate-Related Management Incentives,31,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Coverage of Environmental Management Policy,60,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),25,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,EMS: Certification/ Audit/ Verification,28,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Emissions Reduction Targets,43,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Energy Consumption,25,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Environmental Reporting - Coverage,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Financial Opportunities Arising from Climate Change,37,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Financial Risks of Climate Change,34,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Hazardous Waste,18,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),35,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),42,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Sustainability Reporting Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Waste Disposal,21,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Water Consumption,26,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Anti-Competitive Practices,43,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Board Average Tenure,100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Board Diversity Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Board Effectiveness,58,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Board Gender Diversity,58,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Board Industry Experience,83,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Board Type,84,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,36,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,CEO Compensation - Success Metrics,50,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Codes of Conduct,100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Codes of Conduct: Coverage,41,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Compliance to Regulatory Standards,5,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Contributions & Other Spending,33,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Corruption & Bribery,60,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Corruption & Bribery Cases,45,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Critical Supplier Identification,33,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Customer Satisfaction Measurement,20,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Direct-to-Consumer Marketing,20,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Dual Class Shares,100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,ESG Integration in SCM Strategy,23,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Effective Tax Rate,100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Emerging Risks,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Ethical Marketing - Complaints Tracking,53,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Ethical Marketing Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Family Ownership,,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Government Ownership,100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,IT Security/ Cybersecurity Breaches,43,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,IT Security/ Cybersecurity Governance,23,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,12,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Largest Contributions & Expenditures,22,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Management Ownership,100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Management Ownership Requirements,60,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Material Issues for Enterprise Value Creation,25,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Materiality Analysis,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Open Innovation,16,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Process Innovations,36,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Product Innovations (Healthcare),4,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Product Recalls (Health Care),100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,R&D Spending,,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,R&D breakout by Innovation Phase,48,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Reporting on breaches,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Risk Culture,31,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Risk Governance,10,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Sales Channels Variety & Innovation,38,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Sales Effectiveness Targets,53,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Supplier Code of Conduct,20,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Supplier Risk Management Measures,17,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Supply Chain Risk Exposure,32,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Supply Chain Transparency & Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Tax Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Tax Strategy and Governance,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Access to Healthcare Programs (Products),15,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Accessibility & Transparency of Outcome Data,40,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Corporate Citizenship Strategy,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Employee Development Programs,24,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Employee Support Programs,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Employee Turnover Rate,25,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Fatalities,34,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Freedom of Association,53,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Gender Pay Indicators,33,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Human Capital Return on Investment,36,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Human Rights Assessment,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Human Rights Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Human Rights Due Diligence Process,29,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Human Rights Mitigation & Remediation,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Long-Term Incentives for Employees,43,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,25,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,23,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Measure Contribution to Health Outcome,32,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,37,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Partnerships for Access to Healthcare,53,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Philanthropic Contributions,31,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Return on Employee Development Investment,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Social Reporting - Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Social Reporting - Coverage,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Training & Development Inputs,29,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Trend of Employee Wellbeing,22,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Type of Performance Appraisal,29,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Type of Philanthropic Activities,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Workforce Breakdown: Gender,17,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Dimension,Economic Governance Dimension,39,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Dimension,Environmental Dimension,24,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Dimension,Social Dimension,23,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Climate Strategy,40,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Environmental Policy & Management Systems,43,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Environmental Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Operational Eco-Efficiency,25,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Business Ethics,57,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Corporate Governance,68,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Customer Relationship Management,37,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,31,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Innovation Management,26,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Marketing Practices,27,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Materiality,17,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Policy Influence,29,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Product Quality & Recall Management,53,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Risk & Crisis Management,19,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Supply Chain Management,20,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Tax Strategy,21,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Access to Healthcare,29,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,8,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Health Outcome Contribution,36,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Human Capital Development,22,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Human Rights,7,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Labor Practice Indicators,33,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Occupational Health & Safety,25,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Social Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Talent Attraction & Retention,30,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,14,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Climate Risk Management,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Climate-Related Management Incentives,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Coverage of Environmental Management Policy,60,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Emissions Reduction Targets,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Energy Consumption,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Environmental Reporting - Coverage,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Financial Opportunities Arising from Climate Change,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Financial Risks of Climate Change,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Hazardous Waste,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Sustainability Reporting Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Waste Disposal,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Water Consumption,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Anti-Competitive Practices,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Board Average Tenure,100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Board Diversity Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Board Effectiveness,58,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Board Gender Diversity,58,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Board Industry Experience,83,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Board Type,84,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,36,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,CEO Compensation - Success Metrics,50,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Codes of Conduct,100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Codes of Conduct: Coverage,41,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Compliance to Regulatory Standards,5,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Contributions & Other Spending,33,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Corruption & Bribery,60,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Corruption & Bribery Cases,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Critical Supplier Identification,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Customer Satisfaction Measurement,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Direct-to-Consumer Marketing,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Dual Class Shares,100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,ESG Integration in SCM Strategy,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Effective Tax Rate,100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Emerging Risks,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Ethical Marketing - Complaints Tracking,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Ethical Marketing Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Family Ownership,,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Government Ownership,100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Largest Contributions & Expenditures,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Management Ownership,100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Management Ownership Requirements,60,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Material Issues for Enterprise Value Creation,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Materiality Analysis,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Open Innovation,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Process Innovations,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Product Innovations (Healthcare),4,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Product Recalls (Health Care),100,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,R&D Spending,,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,R&D breakout by Innovation Phase,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Reporting on breaches,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Risk Culture,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Risk Governance,10,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Sales Channels Variety & Innovation,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Sales Effectiveness Targets,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Supplier Code of Conduct,20,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Supplier Risk Management Measures,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Supply Chain Risk Exposure,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Supply Chain Transparency & Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Tax Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Tax Strategy and Governance,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Access to Healthcare Programs (Products),0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Accessibility & Transparency of Outcome Data,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Corporate Citizenship Strategy,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Employee Development Programs,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Employee Support Programs,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Employee Turnover Rate,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Fatalities,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Freedom of Association,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Gender Pay Indicators,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Human Capital Return on Investment,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Human Rights Assessment,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Human Rights Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Human Rights Due Diligence Process,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Human Rights Mitigation & Remediation,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Long-Term Incentives for Employees,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Measure Contribution to Health Outcome,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Partnerships for Access to Healthcare,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Philanthropic Contributions,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Return on Employee Development Investment,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Social Reporting - Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Social Reporting - Coverage,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Training & Development Inputs,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Trend of Employee Wellbeing,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Type of Performance Appraisal,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Type of Philanthropic Activities,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Question,Workforce Breakdown: Gender,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Dimension,Economic Governance Dimension,26,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Dimension,Environmental Dimension,6,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Dimension,Social Dimension,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Climate Strategy,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Environmental Policy & Management Systems,28,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Environmental Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Operational Eco-Efficiency,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Business Ethics,45,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Corporate Governance,68,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Customer Relationship Management,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,12,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Innovation Management,2,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Marketing Practices,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Materiality,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Policy Influence,20,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Product Quality & Recall Management,53,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Risk & Crisis Management,10,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Supply Chain Management,3,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Tax Strategy,21,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Access to Healthcare,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Health Outcome Contribution,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Human Capital Development,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Human Rights,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Labor Practice Indicators,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Occupational Health & Safety,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Social Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2020-11-13,Criteria,Talent Attraction & Retention,0,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,30,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Climate Risk Assessment - Transition Risks,11,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Climate Risk Management,38,141384,ALGN,"Align Technology, Inc."
4811737,2021-11-12,Question,Climate-Related Management Incentives,32,141384,ALGN,"Align Technology, Inc."
