institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103577,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,38,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,CEO Compensation - Success Metrics,100,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,CEO-to-Employee Pay Ratio,83,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Codes of Conduct,100,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Codes of Conduct: Coverage,30,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,78,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Contributions & Other Spending,33,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Corruption & Bribery,40,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Corruption & Bribery Cases,30,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Customer Privacy Information,64,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Customer Satisfaction Measurement,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Dual Class Shares,100,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Effective Tax Rate,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Emerging Risks,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Family Ownership,,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Government Ownership,100,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,IT Security/ Cybersecurity Breaches,9,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,IT Security/ Cybersecurity Governance,25,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,IT Security/ Cybersecurity Measures,80,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,25,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Integration of ESG Criteria for Asset Owners,95,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Integration of ESG Criteria in Asset Management (INS),,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Largest Contributions & Expenditures,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Management Ownership,100,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Management Ownership Requirements,68,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Material Issues for Enterprise Value Creation,50,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Materiality Analysis,40,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,100,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Privacy Policy: Systems/ Procedures,20,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Reporting on breaches,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Risk Culture,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Risk Governance,20,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Sustainable Insurance Underwriting Policy,30,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Sustainable Insurance Underwriting Products & Services,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Sustainable Investing Products & Services,,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Tax Reporting,40,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Tax Strategy and Governance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Absentee Rate,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Access to Insurance/ Social Value Added,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Corporate Citizenship Strategy,55,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Discrimination & Harassment,70,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Employee Development Programs,50,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Employee Support Programs,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Employee Turnover Rate,18,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Financial Inclusion Measurement & Impact,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Freedom of Association,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Gender Pay Indicators,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Hiring,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Human Capital Return on Investment,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Human Rights Assessment,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Human Rights Commitment,37,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Human Rights Due Diligence Process,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Human Rights Mitigation & Remediation,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Long-Term Incentives for Employees,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,OHS Governance Oversight,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,People Analytics,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Philanthropic Contributions,26,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Social Reporting - Assurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Social Reporting - Coverage,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Strategic Workforce Planning,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Training & Development Inputs,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Trend of Employee Wellbeing,5,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Type of Performance Appraisal,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Type of Philanthropic Activities,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Workforce Breakdown: Gender,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Dimension,Economic Governance Dimension,40,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Dimension,Environmental Dimension,13,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Dimension,Social Dimension,10,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Climate Strategy,23,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Environmental Reporting,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Operational Eco-Efficiency,1,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Business Ethics,51,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Corporate Governance,78,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Customer Relationship Management,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,33,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Materiality,47,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Policy Influence,20,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Privacy Protection,28,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Risk & Crisis Management,9,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Sustainable Finance,42,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Tax Strategy,12,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,34,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Financial Inclusion,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Human Capital Development,20,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Human Rights,9,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Labor Practice Indicators,13,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Occupational Health & Safety,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Social Reporting,0,061302,ACGL,Arch Capital Group Ltd.
103577,2021-11-12,Criteria,Talent Attraction & Retention,5,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,39,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Climate Risk Assessment - Transition Risks,50,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Climate Risk Management,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Climate-Related Management Incentives,45,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Climate-Related Scenario Analysis,40,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Coal Investment Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Coal Re/Insurance Underwriting Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),84,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Emissions Reduction Targets,58,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Emissions from Business Travel,70,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Energy Consumption,27,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Environmental Reporting - Coverage,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),78,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Internal Carbon Pricing,61,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Net-Zero Targets for Financed Emissions,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Physical Climate Risk Adaptation,24,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Scope 3 Financed Absolute Emissions,29,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Scope 3 Financed Emission Intensity,29,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Sustainability Reporting Assurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,TCFD Disclosure,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Unconventional Oil & Gas Investment Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Waste Disposal,29,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Water Use,26,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Anti-Competitive Practices,15,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Board Average Tenure,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Board Diversity Policy,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Board Effectiveness,58,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Board Gender Diversity,44,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Board Industry Experience,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Board Type,79,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,CEO Compensation - Success Metrics,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,CEO-to-Employee Pay Ratio,80,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Codes of Conduct,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Codes of Conduct: Coverage,30,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,78,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Contributions & Other Spending,33,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Corruption & Bribery,40,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Corruption & Bribery Cases,15,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Dual Class Shares,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Effective Tax Rate,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Emerging Risks,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Family Ownership,,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Government Ownership,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,IT Security/ Cybersecurity Breaches,41,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,IT Security/ Cybersecurity Governance,81,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,18,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Integration of ESG Criteria for Asset Owners,95,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Integration of ESG Criteria in Asset Management (INS),,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Largest Contributions & Expenditures,20,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Management Ownership,40,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Management Ownership Requirements,68,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Material Issues for Enterprise Value Creation,42,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Materiality Analysis,48,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Reporting on breaches,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Risk Culture,41,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Risk Governance,30,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Sustainable Insurance Underwriting Policy,55,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Sustainable Insurance Underwriting Products & Services,15,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Sustainable Investing Products & Services,,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Tax Reporting,40,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Tax Strategy and Governance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,UN Global Compact Membership,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Absentee Rate,22,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Access to Insurance/ Social Value Added,25,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Breaches of Customer Privacy: Complaints,30,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Corporate Citizenship Strategy,65,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Customer Privacy Information,64,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Customer Satisfaction Measurement,26,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Discrimination & Harassment,70,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Employee Development Programs,44,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Employee Support Programs,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Employee Turnover Rate,25,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Financial Inclusion Measurement & Impact,48,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Freedom of Association,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Gender Pay Indicators,16,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Hiring,22,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Human Capital Return on Investment,54,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Human Rights Assessment,47,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Human Rights Commitment,37,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Human Rights Due Diligence Process,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Human Rights Mitigation & Remediation,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Long-Term Incentives for Employees,23,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,OHS Governance Oversight,37,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,OHS Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,OHS Programs,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,People Analytics,73,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Philanthropic Contributions,26,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Privacy Policy: Systems/ Procedures,20,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Social Reporting - Assurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Social Reporting - Coverage,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Strategic Workforce Planning,51,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Training & Development Inputs,31,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Trend of Employee Wellbeing,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Type of Performance Appraisal,36,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Type of Philanthropic Activities,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Workforce Breakdown: Gender,21,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,38,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Dimension,Economic Governance Dimension,48,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Dimension,Environmental Dimension,43,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Dimension,Social Dimension,26,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Climate Strategy,63,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Decarbonization Strategy,8,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Environmental Reporting,50,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Operational Eco-Efficiency,54,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Business Ethics,44,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Corporate Governance,77,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,58,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Materiality,43,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Policy Influence,28,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Risk & Crisis Management,29,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Sustainable Finance,55,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Tax Strategy,12,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,39,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Customer Relationship Management,26,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Financial Inclusion,32,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Human Capital Development,43,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Human Rights,21,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Labor Practice Indicators,25,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Occupational Health & Safety,13,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Privacy Protection,38,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Social Reporting,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Criteria,Talent Attraction & Retention,19,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,29,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Climate Risk Assessment - Transition Risks,50,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Climate Risk Management,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Climate-Related Management Incentives,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Climate-Related Scenario Analysis,40,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Coal Investment Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Coal Re/Insurance Underwriting Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),84,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Emissions Reduction Targets,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Emissions from Business Travel,70,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Energy Consumption,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Environmental Reporting - Coverage,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),78,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Internal Carbon Pricing,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Net-Zero Targets for Financed Emissions,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Physical Climate Risk Adaptation,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Scope 3 Financed Absolute Emissions,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Scope 3 Financed Emission Intensity,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Sustainability Reporting Assurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,TCFD Disclosure,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Unconventional Oil & Gas Investment Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Waste Disposal,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Water Use,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Anti-Competitive Practices,15,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Board Average Tenure,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Board Diversity Policy,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Board Effectiveness,58,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Board Gender Diversity,44,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Board Industry Experience,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Board Type,79,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,CEO Compensation - Success Metrics,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,CEO-to-Employee Pay Ratio,80,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Codes of Conduct,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Codes of Conduct: Coverage,30,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,78,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Contributions & Other Spending,33,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Corruption & Bribery,40,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Corruption & Bribery Cases,15,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Dual Class Shares,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Effective Tax Rate,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Emerging Risks,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Family Ownership,,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Government Ownership,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,IT Security/ Cybersecurity Breaches,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,IT Security/ Cybersecurity Governance,81,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,18,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Integration of ESG Criteria for Asset Owners,95,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Integration of ESG Criteria in Asset Management (INS),,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Largest Contributions & Expenditures,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Management Ownership,40,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Management Ownership Requirements,68,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Material Issues for Enterprise Value Creation,42,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Materiality Analysis,48,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Reporting on breaches,0,061302,ACGL,Arch Capital Group Ltd.
103577,2022-09-23,Question,Risk Culture,0,061302,ACGL,Arch Capital Group Ltd.
