institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4623856,2021-12-16,Question,Climate Risk Assessment - Transition Risks,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Climate Risk Management,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Climate-Related Management Incentives,38,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Climate-Related Scenario Analysis,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Coverage of Environmental Management Policy,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Direct Greenhouse Gas Emissions (Scope 1),70,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,EMS: Certification/ Audit/ Verification,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Emissions Reduction Targets,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Energy Consumption,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Environmental Reporting - Coverage,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Environmental Violations,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Financial Opportunities Arising from Climate Change,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Financial Risks of Climate Change,45,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Hazardous Waste,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Physical Climate Risk Adaptation,10,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Sustainability Reporting Assurance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,TCFD Disclosure,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Waste Disposal,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Water Consumption,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Anti-Competitive Practices,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Board Average Tenure,35,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Board Diversity Policy,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Board Effectiveness,76,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Board Gender Diversity,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Board Industry Experience,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Board Type,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,CEO Compensation - Long-Term Performance Alignment,56,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,CEO Compensation - Success Metrics,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,CEO-to-Employee Pay Ratio,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Codes of Conduct,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Codes of Conduct: Coverage,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Codes of Conduct: Systems/ Procedures,56,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Compliance to Regulatory Standards,90,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Contributions & Other Spending,67,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Corruption & Bribery,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Corruption & Bribery Cases,35,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Critical Supplier Identification,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Direct-to-Consumer Marketing,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Dual Class Shares,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,ESG Integration in SCM Strategy,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Effective Tax Rate,,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Emerging Risks,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Ethical Marketing - Complaints Tracking,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Ethical Marketing Commitment,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Family Ownership,,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Government Ownership,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,IT Security/ Cybersecurity Breaches,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,IT Security/ Cybersecurity Governance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,IT Security/ Cybersecurity Measures,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,IT Security/ Cybersecurity Process & Infrastructure,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Largest Contributions & Expenditures,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Management Ownership,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Management Ownership Requirements,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Material Issues for Enterprise Value Creation,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Materiality Analysis,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Non-Executive Chairperson/ Lead Director,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Open Innovation,27,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Process Innovations,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Product Innovations (Healthcare),8,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Product Recalls (Health Care),31,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,R&D Spending,,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,R&D breakout by Innovation Phase,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Reporting on breaches,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Risk Culture,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Risk Governance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Sensitivity Analysis & Stress Testing (including Water an,34,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Supplier Code of Conduct,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Supplier Risk Management Measures,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Supply Chain Risk Exposure,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Supply Chain Transparency & Reporting,10,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Tax Reporting,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Tax Strategy and Governance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Access to Medicine Strategy Reporting,72,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Accessibility & Transparency of Outcome Data,76,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Contribution to Increasing Healthcare Efficiency,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Corporate Citizenship Strategy,68,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Discrimination & Harassment,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Employee Development Programs,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Employee Support Programs,85,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Employee Turnover Rate,9,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Fair Pricing,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Fatalities,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Freedom of Association,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Gender Pay Indicators,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,HTA Support of Value Proposition,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Hiring,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Human Capital Return on Investment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Human Rights Assessment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Human Rights Commitment,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Human Rights Due Diligence Process,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Human Rights Mitigation & Remediation,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Local Capacity Building,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Long-Term Incentives for Employees,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Measure Contribution to Health Outcome,19,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Patent Filing Policy,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,People Analytics,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Philanthropic Contributions,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Social Reporting - Assurance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Social Reporting - Coverage,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Strategic Workforce Planning,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Training & Development Inputs,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Trend of Employee Wellbeing,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Type of Performance Appraisal,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Type of Philanthropic Activities,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Workforce Breakdown: Gender,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Workforce Breakdown: Other Minorities,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Dimension,Economic Governance Dimension,37,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Dimension,Environmental Dimension,61,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Dimension,Social Dimension,26,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Climate Strategy,62,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Environmental Policy & Management Systems,57,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Environmental Reporting,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Operational Eco-Efficiency,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Business Ethics,48,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Corporate Governance,81,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Information Security/ Cybersecurity & System Availability,12,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Innovation Management,6,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Marketing Practices,33,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Materiality,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Policy Influence,41,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Product Quality & Recall Management,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Risk & Crisis Management,10,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Supply Chain Management,19,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Tax Strategy,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Access to Healthcare,56,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Addressing Cost Burden,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Corporate Citizenship & Philanthropy,34,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Health Outcome Contribution,47,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Human Capital Development,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Human Rights,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Labor Practice Indicators,47,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Occupational Health & Safety,38,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Social Reporting,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2021-12-16,Criteria,Talent Attraction & Retention,2,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,51,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Biodiversity Commitment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Climate Risk Assessment - Transition Risks,25,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Climate Risk Management,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Climate-Related Management Incentives,38,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Climate-Related Scenario Analysis,30,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Coverage of Environmental Management Policy,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,EMS: Certification/ Audit/ Verification,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Emissions Reduction Targets,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Energy Consumption,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Environmental Policy & Commitments,27,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Environmental Reporting - Coverage,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Environmental Violations,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Financial Opportunities Arising from Climate Change,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Financial Risks of Climate Change,45,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Hazardous Waste,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Net-Zero Commitment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,No Deforestation Commitment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Physical Climate Risk Adaptation,10,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Sustainability Reporting Assurance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,TCFD Disclosure,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Waste Disposal,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Water Consumption,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Anti-Competitive Practices,58,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Board Average Tenure,45,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Board Diversity Policy,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Board Effectiveness,76,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Board Gender Diversity,88,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Board Industry Experience,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Board Type,84,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,56,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,CEO Compensation - Success Metrics,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,CEO-to-Employee Pay Ratio,81,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Codes of Conduct,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Codes of Conduct: Coverage,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Compliance to Regulatory Standards,95,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Contributions & Other Spending,67,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Corruption & Bribery,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Corruption & Bribery Cases,64,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Critical Supplier Identification,52,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Dual Class Shares,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,ESG Integration in SCM Strategy,41,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Effective Tax Rate,,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Emerging Risks,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Family Ownership,,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Government Ownership,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,IT Security/ Cybersecurity Breaches,57,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,IT Security/ Cybersecurity Governance,38,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,IT Security/ Cybersecurity Measures,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,23,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Largest Contributions & Expenditures,28,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Management Ownership,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Management Ownership Requirements,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Material Issues for Enterprise Value Creation,36,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Materiality Analysis,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Open Innovation,27,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Process Innovations,49,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Product Innovations (Healthcare),8,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Product Recalls (Health Care),69,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,R&D Spending,,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,R&D breakout by Innovation Phase,67,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Reporting on breaches,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Risk Culture,44,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Risk Governance,28,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,34,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Supplier Code of Conduct,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Supplier Risk Management Measures,32,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Supply Chain Risk Exposure,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Supply Chain Transparency & Reporting,10,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Tax Reporting,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Tax Strategy and Governance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,UN Global Compact Membership,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Access to Healthcare Programs (Products & Drugs),40,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Accessibility & Transparency of Outcome Data,76,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Contribution to Increasing Healthcare Efficiency,59,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Corporate Citizenship Strategy,63,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Direct-to-Consumer Marketing,41,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Discrimination & Harassment,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Employee Development Programs,43,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Employee Support Programs,56,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Employee Turnover Rate,24,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Ethical Marketing - Complaints Tracking,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Ethical Marketing Commitment,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Fair Pricing,59,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Fatalities,30,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Freedom of Association,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Gender Pay Indicators,27,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,HTA Support of Value Proposition,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Hiring,30,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Human Capital Return on Investment,55,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Human Rights Assessment,42,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Human Rights Commitment,84,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Human Rights Due Diligence Process,35,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Human Rights Mitigation & Remediation,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Impact on Access to Healthcare,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Local Capacity Building,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Long-Term Incentives for Employees,51,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,28,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Measure Contribution to Health Outcome,19,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,OHS Policy,36,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,OHS Programs,64,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Patent Filing Policy,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,People Analytics,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Philanthropic Contributions,26,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Social Reporting - Assurance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Social Reporting - Coverage,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Strategic Workforce Planning,64,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Training & Development Inputs,36,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Trend of Employee Wellbeing,21,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Type of Performance Appraisal,46,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Type of Philanthropic Activities,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Workforce Breakdown: Gender,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Workforce Breakdown: Other Minorities,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Dimension,Economic Governance Dimension,54,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Dimension,Environmental Dimension,44,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Dimension,Social Dimension,48,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Biodiversity,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Climate Strategy,46,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Environmental Policy & Management Systems,35,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Environmental Reporting,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Operational Eco-Efficiency,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Business Ethics,64,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Corporate Governance,81,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,41,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Innovation Management,32,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Materiality,25,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Policy Influence,52,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Product Quality & Recall Management,82,002403,BMY,Bristol-Myers Squibb Company
4623856,2022-11-18,Criteria,Risk & Crisis Management,31,002403,BMY,Bristol-Myers Squibb Company
