institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4152157,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,44,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Innovation Management,92,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Marketing Practices,73,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Materiality,89,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Policy Influence,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Product Quality & Recall Management,97,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Risk & Crisis Management,82,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Supply Chain Management,65,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Tax Strategy,63,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Access to Healthcare,77,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Addressing Cost Burden,94,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,93,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Health Outcome Contribution,88,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Human Capital Development,84,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Human Rights,62,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Labor Practice Indicators,82,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Occupational Health & Safety,73,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Social Reporting,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Talent Attraction & Retention,95,024468,BIIB,Biogen Inc.
4152157,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,84,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Climate Risk Assessment - Transition Risks,55,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Climate Risk Management,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Climate-Related Management Incentives,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Climate-Related Scenario Analysis,65,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Coverage of Environmental Management Policy,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,EMS: Certification/ Audit/ Verification,75,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Emissions Reduction Targets,90,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Energy Consumption,90,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Environmental Reporting - Coverage,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Financial Opportunities Arising from Climate Change,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Financial Risks of Climate Change,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Hazardous Waste,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Physical Climate Risk Adaptation,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Sustainability Reporting Assurance,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,TCFD Disclosure,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Waste Disposal,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Water Consumption,91,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Anti-Competitive Practices,80,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Board Average Tenure,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Board Diversity Policy,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Board Effectiveness,76,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Board Gender Diversity,44,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Board Industry Experience,97,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Board Type,90,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,38,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,CEO Compensation - Success Metrics,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,CEO-to-Employee Pay Ratio,30,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Codes of Conduct,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Codes of Conduct: Coverage,80,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Compliance to Regulatory Standards,97,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Contributions & Other Spending,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Corruption & Bribery,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Corruption & Bribery Cases,80,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Critical Supplier Identification,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Direct-to-Consumer Marketing,0,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Dual Class Shares,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,ESG Integration in SCM Strategy,90,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Effective Tax Rate,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Emerging Risks,50,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Ethical Marketing - Complaints Tracking,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Ethical Marketing Commitment,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Family Ownership,,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Government Ownership,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,IT Security/ Cybersecurity Governance,25,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,IT Security/ Cybersecurity Measures,60,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,55,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Largest Contributions & Expenditures,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Management Ownership,75,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Management Ownership Requirements,60,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Material Issues for Enterprise Value Creation,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Materiality Analysis,63,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Open Innovation,90,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Process Innovations,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Product Innovations (Healthcare),80,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Product Recalls (Health Care),98,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,R&D Spending,,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,R&D breakout by Innovation Phase,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Reporting on breaches,10,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Risk Culture,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Risk Governance,60,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Supplier Code of Conduct,0,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Supplier Risk Management Measures,10,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Supply Chain Risk Exposure,88,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Supply Chain Transparency & Reporting,86,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Tax Reporting,0,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Tax Strategy and Governance,84,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Access to Medicine Strategy Reporting,54,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Accessibility & Transparency of Outcome Data,76,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Contribution to Increasing Healthcare Efficiency,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Corporate Citizenship Strategy,85,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Discrimination & Harassment,50,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Employee Development Programs,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Employee Support Programs,55,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Employee Turnover Rate,82,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Fair Pricing,83,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Fatalities,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Freedom of Association,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Gender Pay Indicators,56,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,HTA Support of Value Proposition,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Hiring,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Human Capital Return on Investment,60,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Human Rights Assessment,51,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Human Rights Commitment,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Human Rights Due Diligence Process,65,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Human Rights Mitigation & Remediation,34,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Local Capacity Building,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Long-Term Incentives for Employees,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,10,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Measure Contribution to Health Outcome,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Patent Filing Policy,,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,People Analytics,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Philanthropic Contributions,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Social Reporting - Assurance,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Social Reporting - Coverage,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Strategic Workforce Planning,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Training & Development Inputs,85,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Trend of Employee Wellbeing,,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Type of Performance Appraisal,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Type of Philanthropic Activities,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Workforce Breakdown: Gender,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Workforce Breakdown: Other Minorities,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Dimension,Economic Governance Dimension,81,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Dimension,Environmental Dimension,90,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Dimension,Social Dimension,85,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Climate Strategy,94,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Environmental Policy & Management Systems,87,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Environmental Reporting,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Operational Eco-Efficiency,83,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Business Ethics,86,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Corporate Governance,78,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,44,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Innovation Management,92,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Marketing Practices,73,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Materiality,89,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Policy Influence,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Product Quality & Recall Management,97,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Risk & Crisis Management,82,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Supply Chain Management,65,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Tax Strategy,63,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Access to Healthcare,77,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Addressing Cost Burden,94,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,93,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Health Outcome Contribution,88,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Human Capital Development,84,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Human Rights,62,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Labor Practice Indicators,82,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Occupational Health & Safety,73,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Social Reporting,100,024468,BIIB,Biogen Inc.
4152157,2021-11-12,Criteria,Talent Attraction & Retention,95,024468,BIIB,Biogen Inc.
4152157,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,79,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Biodiversity Commitment,21,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Climate Risk Assessment - Transition Risks,55,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Climate Risk Management,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Climate-Related Management Incentives,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Climate-Related Scenario Analysis,75,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Coverage of Environmental Management Policy,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),30,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,EMS: Certification/ Audit/ Verification,75,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Emissions Reduction Targets,90,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Energy Consumption,30,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Environmental Policy & Commitments,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Environmental Reporting - Coverage,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Financial Risks of Climate Change,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Hazardous Waste,30,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Net-Zero Commitment,42,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,No Deforestation Commitment,,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Physical Climate Risk Adaptation,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Sustainability Reporting Assurance,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,TCFD Disclosure,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Waste Disposal,80,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Water Consumption,49,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Anti-Competitive Practices,80,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Board Average Tenure,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Board Diversity Policy,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Board Effectiveness,76,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Board Gender Diversity,27,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Board Industry Experience,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Board Type,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,CEO Compensation - Success Metrics,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,CEO-to-Employee Pay Ratio,39,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Codes of Conduct,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Codes of Conduct: Coverage,80,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Compliance to Regulatory Standards,97,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Contributions & Other Spending,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Corruption & Bribery,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Corruption & Bribery Cases,80,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Critical Supplier Identification,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Dual Class Shares,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,ESG Integration in SCM Strategy,90,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Effective Tax Rate,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Emerging Risks,0,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Family Ownership,,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Government Ownership,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,IT Security/ Cybersecurity Governance,50,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,40,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Largest Contributions & Expenditures,76,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Management Ownership,71,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Management Ownership Requirements,60,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Material Issues for Enterprise Value Creation,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Materiality Analysis,63,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Open Innovation,95,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Process Innovations,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Product Innovations (Healthcare),80,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Product Recalls (Health Care),97,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,R&D Spending,,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,R&D breakout by Innovation Phase,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Reporting on breaches,10,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Risk Culture,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Risk Governance,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Supplier Code of Conduct,60,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Supplier Risk Management Measures,10,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Supply Chain Risk Exposure,88,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Supply Chain Transparency & Reporting,84,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Tax Reporting,0,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Tax Strategy and Governance,84,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,UN Global Compact Membership,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Access to Healthcare Programs (Products & Drugs),20,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Accessibility & Transparency of Outcome Data,76,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Contribution to Increasing Healthcare Efficiency,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Corporate Citizenship Strategy,97,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Direct-to-Consumer Marketing,0,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Discrimination & Harassment,20,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Employee Development Programs,88,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Employee Support Programs,95,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Employee Turnover Rate,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Ethical Marketing - Complaints Tracking,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Ethical Marketing Commitment,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Fair Pricing,87,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Fatalities,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Freedom of Association,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Gender Pay Indicators,95,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,HTA Support of Value Proposition,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Hiring,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Human Capital Return on Investment,60,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Human Rights Assessment,51,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Human Rights Commitment,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Human Rights Due Diligence Process,55,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Human Rights Mitigation & Remediation,34,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Impact on Access to Healthcare,0,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Local Capacity Building,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Long-Term Incentives for Employees,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,10,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Measure Contribution to Health Outcome,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,OHS Policy,54,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,OHS Programs,0,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Patent Filing Policy,,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,People Analytics,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Philanthropic Contributions,80,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Social Reporting - Assurance,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Social Reporting - Coverage,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Strategic Workforce Planning,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Training & Development Inputs,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Trend of Employee Wellbeing,43,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Type of Performance Appraisal,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Type of Philanthropic Activities,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Workforce Breakdown: Gender,95,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Workforce Breakdown: Other Minorities,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Dimension,Economic Governance Dimension,84,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Dimension,Environmental Dimension,67,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Dimension,Social Dimension,77,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Biodiversity,21,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Climate Strategy,85,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Environmental Policy & Management Systems,90,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Environmental Reporting,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Operational Eco-Efficiency,50,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Business Ethics,87,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Corporate Governance,77,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,59,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Innovation Management,93,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Materiality,89,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Policy Influence,91,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Product Quality & Recall Management,97,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Risk & Crisis Management,88,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Supply Chain Management,73,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Tax Strategy,63,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Access to Healthcare,45,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Addressing Cost Burden,96,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,94,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Health Outcome Contribution,88,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Human Capital Development,83,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Human Rights,60,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Labor Practice Indicators,84,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Marketing Practices,73,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Occupational Health & Safety,55,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Social Reporting,100,024468,BIIB,Biogen Inc.
4152157,2022-09-23,Criteria,Talent Attraction & Retention,88,024468,BIIB,Biogen Inc.
4152157,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,72,024468,BIIB,Biogen Inc.
4152157,2022-11-18,Question,Biodiversity Commitment,21,024468,BIIB,Biogen Inc.
