institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103262,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,11,014824,CINF,Cincinnati Financial Corporation
103262,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,11,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,11,,,"Cincinnati Financial Corp., Investment Arm"
103262,2017-09-07,Criteria,Materiality,0,014824,CINF,Cincinnati Financial Corporation
103262,2017-09-07,Criteria,Materiality,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2017-09-07,Criteria,Materiality,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2017-09-07,Criteria,Policy Influence,64,014824,CINF,Cincinnati Financial Corporation
103262,2017-09-07,Criteria,Policy Influence,64,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2017-09-07,Criteria,Policy Influence,64,,,"Cincinnati Financial Corp., Investment Arm"
103262,2017-09-07,Criteria,Principles for Sustainable Insurance,11,014824,CINF,Cincinnati Financial Corporation
103262,2017-09-07,Criteria,Principles for Sustainable Insurance,11,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2017-09-07,Criteria,Principles for Sustainable Insurance,11,,,"Cincinnati Financial Corp., Investment Arm"
103262,2017-09-07,Criteria,Risk & Crisis Management,49,014824,CINF,Cincinnati Financial Corporation
103262,2017-09-07,Criteria,Risk & Crisis Management,49,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2017-09-07,Criteria,Risk & Crisis Management,49,,,"Cincinnati Financial Corp., Investment Arm"
103262,2017-09-07,Criteria,Tax Strategy,45,014824,CINF,Cincinnati Financial Corporation
103262,2017-09-07,Criteria,Tax Strategy,45,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2017-09-07,Criteria,Tax Strategy,45,,,"Cincinnati Financial Corp., Investment Arm"
103262,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,0,014824,CINF,Cincinnati Financial Corporation
103262,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2017-09-07,Criteria,Financial Inclusion,0,014824,CINF,Cincinnati Financial Corporation
103262,2017-09-07,Criteria,Financial Inclusion,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2017-09-07,Criteria,Financial Inclusion,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2017-09-07,Criteria,Human Capital Development,6,014824,CINF,Cincinnati Financial Corporation
103262,2017-09-07,Criteria,Human Capital Development,6,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2017-09-07,Criteria,Human Capital Development,6,,,"Cincinnati Financial Corp., Investment Arm"
103262,2017-09-07,Criteria,Human Rights,20,014824,CINF,Cincinnati Financial Corporation
103262,2017-09-07,Criteria,Human Rights,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2017-09-07,Criteria,Human Rights,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2017-09-07,Criteria,Labor Practice Indicators,30,014824,CINF,Cincinnati Financial Corporation
103262,2017-09-07,Criteria,Labor Practice Indicators,30,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2017-09-07,Criteria,Labor Practice Indicators,30,,,"Cincinnati Financial Corp., Investment Arm"
103262,2017-09-07,Criteria,Occupational Health & Safety,8,014824,CINF,Cincinnati Financial Corporation
103262,2017-09-07,Criteria,Occupational Health & Safety,8,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2017-09-07,Criteria,Occupational Health & Safety,8,,,"Cincinnati Financial Corp., Investment Arm"
103262,2017-09-07,Criteria,Social Reporting,0,014824,CINF,Cincinnati Financial Corporation
103262,2017-09-07,Criteria,Social Reporting,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2017-09-07,Criteria,Social Reporting,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2017-09-07,Criteria,Talent Attraction & Retention,20,014824,CINF,Cincinnati Financial Corporation
103262,2017-09-07,Criteria,Talent Attraction & Retention,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2017-09-07,Criteria,Talent Attraction & Retention,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,29,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,29,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,29,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Climate Risk Management,100,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Climate Risk Management,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Climate Risk Management,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Climate Strategy - CDP Alignment,,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Climate Strategy - CDP Alignment,,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Climate Strategy - CDP Alignment,,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Climate-Related Management Incentives,50,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Climate-Related Management Incentives,50,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Climate-Related Management Incentives,50,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Coverage of Environmental Management Policy,40,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Coverage of Environmental Management Policy,40,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Coverage of Environmental Management Policy,40,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),14,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),14,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),14,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,EMS: Certification/ Audit/ Verification,19,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,EMS: Certification/ Audit/ Verification,19,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,EMS: Certification/ Audit/ Verification,19,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Emissions Reduction Targets,46,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Emissions Reduction Targets,46,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Emissions Reduction Targets,46,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Emissions from Business Travel,14,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Emissions from Business Travel,14,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Emissions from Business Travel,14,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Energy Use,62,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Energy Use,62,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Energy Use,62,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Environmental / Social / Ethical elements of Underwriting,24,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Environmental / Social / Ethical elements of Underwriting,24,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Environmental / Social / Ethical elements of Underwriting,24,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Environmental Reporting - Coverage,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Environmental Reporting - Coverage,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Environmental Reporting - Coverage,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Environmental Reporting - Quantitative Data,50,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Environmental Reporting - Quantitative Data,50,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Environmental Reporting - Quantitative Data,50,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),20,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),42,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),42,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),42,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Internal Carbon Pricing,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Internal Carbon Pricing,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Internal Carbon Pricing,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Investments,21,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Investments,21,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Investments,21,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Low-Carbon Products,30,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Low-Carbon Products,30,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Low-Carbon Products,30,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Products / Services,13,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Products / Services,13,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Products / Services,13,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Scenario Analysis,63,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Scenario Analysis,63,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Scenario Analysis,63,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Sustainability Reporting Assurance,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Sustainability Reporting Assurance,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Sustainability Reporting Assurance,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Waste Disposal,14,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Waste Disposal,14,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Waste Disposal,14,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Water Use,17,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Water Use,17,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Water Use,17,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Anti-Competitive Practices,40,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Anti-Competitive Practices,40,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Anti-Competitive Practices,40,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Board Average Tenure,33,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Board Average Tenure,33,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Board Average Tenure,33,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Board Diversity Policy,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Board Diversity Policy,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Board Diversity Policy,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Board Effectiveness,76,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Board Effectiveness,76,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Board Effectiveness,76,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Board Gender Diversity,14,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Board Gender Diversity,14,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Board Gender Diversity,14,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Board Industry Experience,39,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Board Industry Experience,39,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Board Industry Experience,39,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Board Type,48,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Board Type,48,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Board Type,48,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,CEO Compensation - Success Metrics,50,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,CEO Compensation - Success Metrics,50,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,CEO Compensation - Success Metrics,50,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,CEO-to-Employee Pay Ratio,30,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,CEO-to-Employee Pay Ratio,30,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,CEO-to-Employee Pay Ratio,30,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Codes of Conduct,88,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Codes of Conduct,88,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Codes of Conduct,88,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Codes of Conduct: Coverage,20,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Codes of Conduct: Coverage,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Codes of Conduct: Coverage,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,56,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Contributions & Other Spending,66,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Contributions & Other Spending,66,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Contributions & Other Spending,66,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Corruption & Bribery,20,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Corruption & Bribery,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Corruption & Bribery,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Corruption & Bribery Cases,35,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Corruption & Bribery Cases,35,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Corruption & Bribery Cases,35,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Customer Satisfaction Measurement,21,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Customer Satisfaction Measurement,21,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Customer Satisfaction Measurement,21,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Dual Class Shares,100,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Dual Class Shares,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Dual Class Shares,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,ESG Integration into Governance & Strategy,19,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,ESG Integration into Governance & Strategy,19,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,ESG Integration into Governance & Strategy,19,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Effective Tax Rate,100,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Effective Tax Rate,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Effective Tax Rate,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Emerging Risks,35,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Emerging Risks,35,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Emerging Risks,35,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Family Ownership,51,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Family Ownership,51,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Family Ownership,51,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Government Ownership,100,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Government Ownership,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Government Ownership,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,IT Security/ Cybersecurity Breaches,28,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,IT Security/ Cybersecurity Breaches,28,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,IT Security/ Cybersecurity Breaches,28,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,IT Security/ Cybersecurity Governance,30,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,IT Security/ Cybersecurity Governance,30,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,IT Security/ Cybersecurity Governance,30,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,IT Security/ Cybersecurity Measures,10,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,IT Security/ Cybersecurity Measures,10,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,IT Security/ Cybersecurity Measures,10,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,18,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,18,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,18,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Involvement of Stakeholders,37,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Involvement of Stakeholders,37,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Involvement of Stakeholders,37,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Largest Contributions & Expenditures,18,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Largest Contributions & Expenditures,18,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Largest Contributions & Expenditures,18,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Management Ownership,100,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Management Ownership,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Management Ownership,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Management Ownership Requirements,54,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Management Ownership Requirements,54,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Management Ownership Requirements,54,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Material Issues for Enterprise Value Creation,20,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Material Issues for Enterprise Value Creation,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Material Issues for Enterprise Value Creation,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Materiality Analysis,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Materiality Analysis,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Materiality Analysis,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,70,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,70,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Non-Executive Chairperson/ Lead Director,70,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Principles for Sustainable Insurance,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Principles for Sustainable Insurance,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Principles for Sustainable Insurance,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Reporting on breaches,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Reporting on breaches,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Reporting on breaches,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Risk Culture,25,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Risk Culture,25,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Risk Culture,25,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Risk Governance,40,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Risk Governance,40,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Risk Governance,40,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Tax Reporting,100,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Tax Reporting,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Tax Reporting,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Tax Strategy and Governance,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Tax Strategy and Governance,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Tax Strategy and Governance,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Absentee Rate,12,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Absentee Rate,12,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Absentee Rate,12,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Access to Insurance/ Social Value Added,44,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Access to Insurance/ Social Value Added,44,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Access to Insurance/ Social Value Added,44,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Corporate Citizenship Strategy,31,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Corporate Citizenship Strategy,31,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Corporate Citizenship Strategy,31,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Employee Development Programs,20,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Employee Development Programs,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Employee Development Programs,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Employee Support Programs,40,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Employee Support Programs,40,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Employee Support Programs,40,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Employee Turnover Rate,14,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Employee Turnover Rate,14,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Employee Turnover Rate,14,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Financial Inclusion Measurement & Impact,25,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Financial Inclusion Measurement & Impact,25,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Financial Inclusion Measurement & Impact,25,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Freedom of Association,44,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Freedom of Association,44,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Freedom of Association,44,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Gender Pay Indicators,27,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Gender Pay Indicators,27,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Gender Pay Indicators,27,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Human Capital Return on Investment,37,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Human Capital Return on Investment,37,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Human Capital Return on Investment,37,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Human Rights Assessment,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Human Rights Assessment,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Human Rights Assessment,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Human Rights Commitment,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Human Rights Commitment,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Human Rights Commitment,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Human Rights Due Diligence Process,20,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Human Rights Due Diligence Process,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Human Rights Due Diligence Process,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2018-09-13,Question,Human Rights Mitigation & Remediation,0,014824,CINF,Cincinnati Financial Corporation
103262,2018-09-13,Question,Human Rights Mitigation & Remediation,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2018-09-13,Question,Human Rights Mitigation & Remediation,0,,,"Cincinnati Financial Corp., Investment Arm"
